,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,20.7677,21.7661,4.1387,1.5127,1.3413,2.3886,2.3886,2205903.0644
1,2022-04-12,21.3113,22.3358,4.247,1.5523,1.3764,2.3277,2.3277,2263640.9359
2,2022-04-11,20.6634,21.6569,4.1179,1.5051,1.3346,2.4006,2.4006,2194830.0479
3,2022-04-08,21.2964,22.3202,4.244,1.5512,1.3755,2.3293,2.3293,2262059.0764
4,2022-04-07,21.8399,22.8899,4.3524,1.5908,1.4106,2.2713,2.2713,2319796.948
5,2022-04-06,22.5473,23.6313,4.4933,1.6423,1.4563,2.2,2.2,2394935.2739
6,2022-04-01,22.3239,23.3972,4.4488,1.626,1.4418,2.2221,2.2221,2371207.0038
7,2022-03-31,22.2942,23.366,4.4429,1.6239,1.4399,2.225,2.225,2368043.2853
8,2022-03-30,22.5622,23.6469,4.4963,1.6434,1.4572,2.1986,2.1986,2396516.7516
9,2022-03-29,22.2346,23.3036,4.431,1.6195,1.4361,2.231,2.231,2361715.8483
10,2022-03-28,22.5399,23.6235,4.4919,1.6418,1.4558,2.2008,2.2008,2394143.9628
11,2022-03-25,23.1579,24.2713,4.615,1.6868,1.4957,2.142,2.142,2459791.1213
12,2022-03-24,23.6494,24.7864,4.713,1.7226,1.5274,2.0975,2.0975,2511992.4763
13,2022-03-23,23.8504,24.9971,4.753,1.7372,1.5404,2.0798,2.0798,2533347.5761
14,2022-03-22,23.7387,24.88,4.7308,1.7291,1.5332,2.0896,2.0896,2521483.6317
15,2022-03-21,24.26,25.4263,4.8347,1.767,1.5669,2.0447,2.0447,2576848.7052
16,2022-03-18,23.3515,24.4742,4.6536,1.7009,1.5082,2.1243,2.1243,2480355.2915
17,2022-03-17,23.6792,24.8176,4.7189,1.7247,1.5294,2.0949,2.0949,2515156.1948
18,2022-03-16,23.3441,24.4664,4.6521,1.7003,1.5077,2.125,2.125,2479564.3618
19,2022-03-15,22.8526,23.9513,4.5542,1.6645,1.476,2.1707,2.1707,2427363.0068
20,2022-03-14,25.3918,26.6126,5.0602,1.8495,1.64,1.9536,1.9536,2697070.0076
21,2022-03-11,25.2727,26.4877,5.0365,1.8408,1.6323,1.9628,1.9628,2684415.1337
22,2022-03-10,23.0239,24.1308,4.5883,1.677,1.487,2.1545,2.1545,2445554.3881
23,2022-03-09,23.3217,24.443,4.6477,1.6987,1.5063,2.127,2.127,2477191.573
24,2022-03-08,23.7909,24.9347,4.7412,1.7329,1.5366,2.0851,2.0851,2527020.1391
25,2022-03-07,24.9897,26.1911,4.9801,1.8202,1.614,1.985,1.985,2654359.8081
26,2022-03-04,26.3449,27.6115,5.2502,1.9189,1.7015,1.8829,1.8829,2798308.9991
27,2022-03-03,26.2035,27.4632,5.222,1.9086,1.6924,1.8931,1.8931,2783281.3363
28,2022-03-02,26.0545,27.3072,5.1923,1.8977,1.6828,1.9039,1.9039,2767462.7439
29,2022-03-01,26.263,27.5257,5.2338,1.9129,1.6963,1.8888,1.8888,2789608.7733
30,2022-02-28,26.5013,27.7754,5.2813,1.9303,1.7116,1.8718,1.8718,2814918.5211
31,2022-02-25,27.0672,28.3685,5.3941,1.9715,1.7482,1.8327,1.8327,2875029.1723
32,2022-02-24,26.8662,28.1578,5.354,1.9569,1.7352,1.8464,1.8464,2853674.0726
33,2022-02-23,27.3725,28.6885,5.4549,1.9937,1.7679,1.8122,1.8122,2907457.2868
34,2022-02-22,26.8215,28.111,5.3451,1.9536,1.7323,1.8495,1.8495,2848928.4948
35,2022-02-21,27.3651,28.6807,5.4535,1.9932,1.7674,1.8127,1.8127,2906666.3572
36,2022-02-18,27.5214,28.8446,5.4846,2.0046,1.7775,1.8024,1.8024,2923275.8792
37,2022-02-17,27.7156,29.0481,5.5228,2.0187,1.7901,1.7898,1.7898,2943903.3234
38,2022-02-16,28.3337,29.6959,5.6459,2.0638,1.83,1.7508,1.7508,3009551.8929
39,2022-02-15,28.088,29.4384,5.597,2.0459,1.8141,1.7661,1.7661,2983450.6544
40,2022-02-14,27.0827,28.3848,5.3966,1.9726,1.7492,1.8316,1.8316,2876672.8606
41,2022-02-11,27.1348,28.4394,5.407,1.9764,1.7526,1.8281,1.8281,2882209.4869
42,2022-02-10,28.6167,29.9925,5.7023,2.0844,1.8483,1.7334,1.7334,3039607.8645
43,2022-02-09,28.2294,29.5866,5.6252,2.0562,1.8233,1.7572,1.7572,2998478.6402
44,2022-02-08,28.7135,30.0939,5.7216,2.0914,1.8545,1.7276,1.7276,3049890.1706
45,2022-02-07,28.4305,29.7974,5.6652,2.0708,1.8362,1.7448,1.7448,3019834.199
46,2022-01-28,27.5518,28.8764,5.4901,2.0068,1.7795,1.8004,1.8004,2926502.4977
47,2022-01-27,28.3337,29.6959,5.6459,2.0638,1.83,1.7508,1.7508,3009551.8929
48,2022-01-26,29.473,30.89,5.8729,2.1467,1.9036,1.6831,1.6831,3130566.7259
49,2022-01-25,29.8602,31.2958,5.9501,2.1749,1.9286,1.6612,1.6612,3171695.9502
50,2022-01-24,30.7389,32.2167,6.1252,2.2389,1.9853,1.6138,1.6138,3265027.6515
51,2022-01-21,29.4134,30.8275,5.8611,2.1424,1.8997,1.6865,1.6865,3124239.153
52,2022-01-20,30.791,32.2714,6.1356,2.2427,1.9887,1.611,1.611,3270564.2778
53,2022-01-19,31.2601,32.763,6.2291,2.2769,2.019,1.5869,1.5869,3320393.915
54,2022-01-18,30.9027,32.3884,6.1578,2.2509,1.9959,1.6052,1.6052,3282428.4772
55,2022-01-17,31.908,33.442,6.3582,2.3241,2.0608,1.5546,1.5546,3389206.271
56,2022-01-14,31.908,33.442,6.3582,2.3241,2.0608,1.5546,1.5546,3389206.271
57,2022-01-13,30.5602,32.0294,6.0896,2.2259,1.9738,1.6232,1.6232,3246044.9326
58,2022-01-12,31.3272,32.8333,6.2424,2.2818,2.0233,1.5835,1.5835,3327512.4345
59,2022-01-11,32.1612,33.7074,6.4086,2.3425,2.0772,1.5424,1.5424,3416098.4561
60,2022-01-10,33.0324,34.6205,6.5822,2.406,2.1335,1.5017,1.5017,3508639.2108
61,2022-01-07,32.0793,33.6215,6.3923,2.3366,2.0719,1.5463,1.5463,3407398.0433
62,2022-01-06,32.1761,33.723,6.4116,2.3436,2.0782,1.5417,1.5417,3417680.3493
63,2022-01-05,32.0197,33.5591,6.3804,2.3322,2.0681,1.5492,1.5492,3401070.4703
64,2022-01-04,33.0622,34.6517,6.5882,2.4082,2.1354,1.5004,1.5004,3511802.9351
65,2021-12-31,31.357,32.8645,6.2484,2.284,2.0253,0.9853,1.582,3330676.1621
66,2021-12-30,29.2645,30.6715,5.8314,2.1316,1.8901,1.0557,1.6951,3108420.1655
67,2021-12-29,29.7858,31.2178,5.9353,2.1695,1.9238,1.0373,1.6654,3163786.428
68,2021-12-28,30.9027,32.3884,6.1578,2.2509,1.9959,0.9998,1.6052,3282428.4191
69,2021-12-27,29.8304,31.2646,5.9442,2.1728,1.9267,1.0357,1.6629,3168532.1076
70,2021-12-24,27.1199,28.4238,5.4041,1.9754,1.7516,1.1392,1.8291,2880627.5427
71,2021-12-23,26.5987,27.8775,5.3002,1.9374,1.7179,1.1616,1.865,2825261.2802
