,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,49.0506,67.4747,3.4499,3.7223,3.7118,0.6117,0.6117,358843.6993
1,2022-04-12,49.5303,68.1346,3.4837,3.7587,3.7481,0.6058,0.6058,362353.1732
2,2022-04-11,48.391,66.5673,3.4035,3.6722,3.6619,0.62,0.62,354018.1728
3,2022-04-08,44.0136,60.5457,3.0956,3.3401,3.3307,0.6817,0.6817,321994.2241
4,2022-04-07,45.153,62.113,3.1758,3.4265,3.4169,0.6645,0.6645,330329.2244
5,2022-04-06,46.712,64.2577,3.2854,3.5448,3.5349,0.6423,0.6423,341735.0144
6,2022-04-01,44.9127,61.7825,3.159,3.4083,3.3987,0.668,0.668,328571.2578
7,2022-03-31,45.6322,62.7723,3.2096,3.4629,3.4532,0.6575,0.6575,333835.4168
8,2022-03-30,45.1525,62.1124,3.1759,3.4265,3.4169,0.6645,0.6645,330325.9775
9,2022-03-29,46.5916,64.0921,3.2771,3.5357,3.5258,0.644,0.644,340854.2955
10,2022-03-28,45.5123,62.6073,3.2012,3.4538,3.4441,0.6592,0.6592,332958.057
11,2022-03-25,45.4523,62.5248,3.1969,3.4492,3.4395,0.6601,0.6601,332519.3771
12,2022-03-24,43.3536,59.6378,3.0493,3.29,3.2807,0.6921,0.6921,317165.58
13,2022-03-23,43.7734,60.2152,3.0788,3.3218,3.3125,0.6854,0.6854,320236.3394
14,2022-03-22,43.3536,59.6378,3.0493,3.29,3.2807,0.6921,0.6921,317165.58
15,2022-03-21,43.7734,60.2152,3.0788,3.3218,3.3125,0.6854,0.6854,320236.3394
16,2022-03-18,41.4947,57.0807,2.9186,3.1489,3.1401,0.7231,0.7231,303566.5026
17,2022-03-17,40.8951,56.2559,2.8764,3.1034,3.0947,0.7337,0.7337,299179.7034
18,2022-03-16,40.0556,55.101,2.8174,3.0397,3.0312,0.749,0.749,293038.1846
19,2022-03-15,39.6359,54.5236,2.7878,3.0078,2.9994,0.757,0.757,289967.4251
20,2022-03-14,42.4542,58.4005,2.9861,3.2217,3.2127,0.7067,0.7067,310585.3812
21,2022-03-11,42.2143,58.0706,2.9692,3.2035,3.1945,0.7107,0.7107,308830.6616
22,2022-03-10,40.9551,56.3383,2.8806,3.108,3.0992,0.7326,0.7326,299618.3833
23,2022-03-09,40.5953,55.8434,2.8553,3.0807,3.072,0.7391,0.7391,296986.3038
24,2022-03-08,41.2549,56.7508,2.9017,3.1307,3.1219,0.7273,0.7273,301811.7829
25,2022-03-07,42.9938,59.1429,3.024,3.2627,3.2535,0.6979,0.6979,314533.5005
26,2022-03-04,43.5935,59.9677,3.0662,3.3082,3.2989,0.6883,0.6883,318920.2997
27,2022-03-03,44.2531,60.8751,3.1126,3.3582,3.3488,0.678,0.678,323745.7787
28,2022-03-02,44.433,61.1226,3.1252,3.3719,3.3624,0.6753,0.6753,325061.8185
29,2022-03-01,44.373,61.0401,3.121,3.3673,3.3579,0.6762,0.6762,324623.1386
30,2022-02-28,45.2724,62.2774,3.1843,3.4356,3.4259,0.6627,0.6627,331203.3373
31,2022-02-25,42.8739,58.9779,3.0156,3.2536,3.2444,0.6998,0.6998,313656.1407
32,2022-02-24,42.8739,58.9779,3.0156,3.2536,3.2444,0.6998,0.6998,313656.1407
33,2022-02-23,43.7134,60.1327,3.0746,3.3173,3.308,0.6864,0.6864,319797.6595
34,2022-02-22,43.7734,60.2152,3.0788,3.3218,3.3125,0.6854,0.6854,320236.3394
35,2022-02-21,43.8933,60.3802,3.0873,3.3309,3.3216,0.6836,0.6836,321113.6992
36,2022-02-18,43.1737,59.3903,3.0367,3.2763,3.2671,0.695,0.695,315849.5402
37,2022-02-17,43.7134,60.1327,3.0746,3.3173,3.308,0.6864,0.6864,319797.6595
38,2022-02-16,42.9938,59.1429,3.024,3.2627,3.2535,0.6979,0.6979,314533.5005
39,2022-02-15,42.5741,58.5655,2.9945,3.2308,3.2217,0.7047,0.7047,311462.7411
40,2022-02-14,42.9339,59.0604,3.0198,3.2581,3.249,0.6988,0.6988,314094.8206
41,2022-02-11,42.9339,59.0604,3.0198,3.2581,3.249,0.6988,0.6988,314094.8206
42,2022-02-10,44.1931,60.7926,3.1084,3.3537,3.3443,0.6789,0.6789,323307.0988
43,2022-02-09,43.5935,59.9677,3.0662,3.3082,3.2989,0.6883,0.6883,318920.2997
44,2022-02-08,43.3536,59.6378,3.0493,3.29,3.2807,0.6921,0.6921,317165.58
45,2022-02-07,42.8139,58.8954,3.0114,3.249,3.2399,0.7008,0.7008,313217.4607
46,2022-01-28,41.9745,57.7406,2.9523,3.1853,3.1764,0.7148,0.7148,307075.9419
47,2022-01-27,40.5953,55.8434,2.8553,3.0807,3.072,0.7391,0.7391,296986.3038
48,2022-01-26,42.4542,58.4005,2.9861,3.2217,3.2127,0.7067,0.7067,310585.3812
49,2022-01-25,42.3942,58.318,2.9818,3.2172,3.2081,0.7077,0.7077,310146.7013
50,2022-01-24,45.8721,63.1022,3.2265,3.4811,3.4713,0.6541,0.6541,335590.1365
51,2022-01-21,46.4118,63.8446,3.2644,3.522,3.5121,0.6465,0.6465,339538.2558
52,2022-01-20,47.1313,64.8345,3.315,3.5767,3.5666,0.6366,0.6366,344802.4148
53,2022-01-19,48.7503,67.0616,3.4289,3.6995,3.6891,0.6155,0.6155,356646.7725
54,2022-01-18,48.1507,66.2367,3.3867,3.654,3.6437,0.6231,0.6231,352259.9734
55,2022-01-17,51.1489,70.3611,3.5976,3.8815,3.8706,0.5866,0.5866,374193.9692
56,2022-01-14,51.7485,71.1859,3.6398,3.927,3.916,0.5798,0.5798,378580.7684
57,2022-01-13,52.528,72.2582,3.6946,3.9862,3.975,0.5712,0.5712,384283.6073
58,2022-01-12,52.4681,72.1758,3.6904,3.9816,3.9705,0.5718,0.5718,383844.9274
59,2022-01-11,49.9496,68.7113,3.5133,3.7905,3.7799,0.6007,0.6007,365420.3709
60,2022-01-10,50.3094,69.2062,3.5386,3.8178,3.8071,0.5964,0.5964,368052.4504
61,2022-01-07,49.7697,68.4639,3.5006,3.7769,3.7663,0.6028,0.6028,364104.3311
62,2022-01-06,51.5686,70.9385,3.6271,3.9134,3.9024,0.5818,0.5818,377264.7286
63,2022-01-05,51.0889,70.2786,3.5934,3.877,3.8661,0.5873,0.5873,373755.2893
64,2022-01-04,51.5081,70.8552,3.623,3.9088,3.8978,0.5825,0.5825,376821.6781
65,2021-12-31,46.831,64.4213,3.294,3.5539,3.5439,0.7236,0.6407,342605.0414
66,2021-12-30,46.2913,63.6789,3.2561,3.5129,3.503,0.732,0.6481,338656.968
67,2021-12-29,46.3512,63.7614,3.2603,3.5175,3.5076,0.7311,0.6473,339095.6428
68,2021-12-28,48.2701,66.4009,3.3953,3.6631,3.6528,0.702,0.6216,353133.2373
69,2021-12-27,48.9896,67.3908,3.4459,3.7177,3.7072,0.6917,0.6124,358397.3353
70,2021-12-24,49.5892,68.2156,3.488,3.7632,3.7526,0.6833,0.605,362784.0836
71,2021-12-23,48.4499,66.6484,3.4079,3.6767,3.6664,0.6994,0.6193,354449.2618
72,2021-12-22,48.33,66.4834,3.3995,3.6676,3.6573,0.7011,0.6208,353571.9122
73,2021-12-21,48.8097,67.1433,3.4332,3.704,3.6936,0.6942,0.6147,357081.3108
74,2021-12-20,49.6492,68.2981,3.4923,3.7677,3.7571,0.6825,0.6043,363222.7584
75,2021-12-17,48.7498,67.0608,3.429,3.6995,3.6891,0.6951,0.6155,356642.636
76,2021-12-16,49.2295,67.7207,3.4627,3.7359,3.7254,0.6883,0.6095,360152.0346
77,2021-12-15,50.009,68.793,3.5176,3.795,3.7844,0.6776,0.6,365854.8074
78,2021-12-14,50.7285,69.7828,3.5682,3.8496,3.8388,0.668,0.5915,371118.9053
79,2021-12-13,48.6898,66.9783,3.4248,3.6949,3.6845,0.6959,0.6162,356203.9611
80,2021-12-10,48.33,66.4834,3.3995,3.6676,3.6573,0.7011,0.6208,353571.9122
81,2021-12-09,47.0108,64.6687,3.3067,3.5675,3.5575,0.7208,0.6382,343921.0659
82,2021-12-08,46.8909,64.5038,3.2982,3.5584,3.5484,0.7226,0.6399,343043.7163
83,2021-12-07,46.831,64.4213,3.294,3.5539,3.5439,0.7236,0.6407,342605.0414
84,2021-12-06,46.3512,63.7614,3.2603,3.5175,3.5076,0.7311,0.6473,339095.6428
85,2021-12-03,47.6704,65.5761,3.3531,3.6176,3.6074,0.7108,0.6294,348746.4891
86,2021-12-02,47.9702,65.9885,3.3742,3.6403,3.6301,0.7064,0.6255,350939.8632
87,2021-12-01,47.2507,64.9987,3.3236,3.5857,3.5756,0.7171,0.635,345675.7653
88,2021-11-30,46.8909,64.5038,3.2982,3.5584,3.5484,0.7226,0.6399,343043.7163
89,2021-11-29,46.5911,64.0913,3.2772,3.5357,3.5257,0.7273,0.644,340850.3421
90,2021-11-26,46.771,64.3388,3.2898,3.5493,3.5393,0.7245,0.6415,342166.3666
91,2021-11-25,46.0514,63.349,3.2392,3.4947,3.4849,0.7358,0.6515,336902.2687
92,2021-11-24,45.9915,63.2665,3.235,3.4902,3.4803,0.7368,0.6524,336463.5938
93,2021-11-23,47.0708,64.7512,3.3109,3.5721,3.562,0.7199,0.6374,344359.7408
94,2021-11-22,47.9103,65.906,3.3699,3.6358,3.6255,0.7073,0.6262,350501.1884
95,2021-11-19,47.7904,65.741,3.3615,3.6267,3.6165,0.709,0.6278,349623.8387
96,2021-11-18,46.4712,63.9264,3.2687,3.5266,3.5166,0.7292,0.6456,339972.9925
97,2021-11-17,47.4306,65.2461,3.3362,3.5994,3.5892,0.7144,0.6326,346991.7897
98,2021-11-16,46.9509,64.5862,3.3025,3.563,3.5529,0.7217,0.639,343482.3911
99,2021-11-15,48.5699,66.8134,3.4163,3.6858,3.6755,0.6977,0.6177,355326.6115
100,2021-11-12,50.4887,69.4529,3.5513,3.8314,3.8207,0.6711,0.5943,369364.206
101,2021-11-11,51.0883,70.2778,3.5935,3.8769,3.866,0.6633,0.5873,373750.9543
102,2021-11-10,50.6686,69.7004,3.564,3.8451,3.8343,0.6688,0.5922,370680.2305
103,2021-11-09,52.4075,72.0924,3.6863,3.977,3.9659,0.6466,0.5725,383401.8005
104,2021-11-08,53.7267,73.9071,3.7791,4.0772,4.0657,0.6307,0.5584,393052.6468
105,2021-11-05,51.7479,71.1851,3.6399,3.927,3.916,0.6548,0.5798,378576.3774
106,2021-11-04,54.1464,74.4845,3.8086,4.109,4.0975,0.6258,0.5541,396123.3706
107,2021-11-03,54.746,75.3094,3.8508,4.1545,4.1428,0.619,0.5481,400510.1189
108,2021-11-02,53.127,73.0823,3.7369,4.0317,4.0203,0.6378,0.5648,388665.8985
109,2021-11-01,48.2701,66.4009,3.3953,3.6631,3.6528,0.702,0.6216,353133.2373
110,2021-10-29,48.39,61.3816,3.4362,3.6722,3.6667,0.7003,0.62,354010.587
