,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
97,2021-11-17,49.3636,54.6542,4.9212,4.697,4.0596,,,508226.236
98,2021-11-16,46.5463,51.5349,4.6404,4.4289,3.8279,,,479219.896
99,2021-11-15,48.6977,53.9169,4.8549,4.6336,4.0048,,,501370.192
100,2021-11-12,48.0659,53.2174,4.7919,4.5735,3.9529,,,494865.74
101,2021-11-11,47.9122,53.0473,4.7766,4.5589,3.9402,,,493283.576
102,2021-11-10,45.9999,50.9299,4.5859,4.3769,3.7829,,,473594.424
103,2021-11-09,46.3414,51.308,4.6199,4.4094,3.811,,,477110.344
104,2021-11-08,46.5804,51.5727,4.6438,4.4321,3.8307,,,479571.488
105,2021-11-05,49.1075,54.3706,4.8957,4.6726,4.0385,,,505589.296
106,2021-11-04,44.3607,49.1151,4.4225,4.2209,3.6481,,,456718.008
107,2021-11-03,42.2946,46.8276,4.2165,4.0243,3.4782,,,435446.692
108,2021-11-02,42.9605,47.5648,4.2829,4.0877,3.533,,,442302.736
109,2021-11-01,42.3458,46.8843,4.2216,4.0292,3.4824,,,435974.08
110,2021-10-29,39.2382,43.4436,3.9118,3.7335,3.2269,,,403979.208
111,2021-10-28,38.5723,42.0595,3.9526,3.6702,3.4607,,,397123.164
112,2021-10-27,39.7846,43.3814,4.0768,3.7855,3.5694,,,409604.68
113,2021-10-26,42.3287,46.1556,4.3375,4.0276,3.7977,,,435798.284
114,2021-10-25,42.8581,46.7327,4.3917,4.078,3.8452,,,441247.96
115,2021-10-22,41.5433,45.2991,4.257,3.9529,3.7272,,,427711.668
116,2021-10-21,42.8581,46.7327,4.3917,4.078,3.8452,,,441247.96
117,2021-10-20,44.207,48.2036,4.53,4.2063,3.9662,,,455135.844
118,2021-10-19,41.5604,45.3177,4.2588,3.9545,3.7288,,,427887.464
119,2021-10-18,39.9553,43.5676,4.0943,3.8018,3.5848,,,411362.64
120,2021-10-15,40.4505,44.1075,4.145,3.8489,3.6292,,,416460.724
121,2021-10-14,40.6896,44.3682,4.1695,3.8716,3.6506,,,418921.868
122,2021-10-13,40.2968,43.9399,4.1293,3.8343,3.6154,,,414878.56
123,2021-10-12,38.4869,41.9664,3.9438,3.662,3.453,,,396244.184
124,2021-10-11,41.014,44.7219,4.2028,3.9025,3.6797,,,422261.992
125,2021-10-08,41.7823,45.5598,4.2815,3.9756,3.7487,,,430172.812
126,2021-09-30,41.5091,45.2619,4.2535,3.9496,3.7242,,,427360.076
127,2021-09-29,40.8262,44.5171,4.1835,3.8846,3.6629,,,420328.236
128,2021-09-28,43.4215,47.3471,4.4495,4.1316,3.8958,,,447049.228
129,2021-09-27,42.3629,46.1928,4.341,4.0308,3.8008,,,436149.876
130,2021-09-24,40.6554,44.3309,4.166,3.8684,3.6476,,,418570.276
131,2021-09-23,42.0214,45.8204,4.306,3.9984,3.7701,,,432633.956
132,2021-09-22,42.2775,46.0997,4.3323,4.0227,3.7931,,,435270.896
133,2021-09-17,41.9189,45.7087,4.2955,3.9886,3.7609,,,431579.18
134,2021-09-16,41.4408,45.1874,4.2465,3.9431,3.718,,,426656.892
135,2021-09-15,42.9605,46.8444,4.4022,4.0877,3.8544,,,442302.736
136,2021-09-14,43.3191,47.2354,4.439,4.1218,3.8866,,,445994.452
137,2021-09-13,42.4995,46.3417,4.355,4.0438,3.813,,,437556.244
138,2021-09-10,43.4557,47.3844,4.453,4.1348,3.8988,,,447400.82
139,2021-09-09,42.7215,46.5838,4.3777,4.065,3.8329,,,439841.592
140,2021-09-08,45.6413,49.7676,4.6769,4.3428,4.0949,,,469902.708
141,2021-09-07,44.8729,48.9297,4.5982,4.2697,4.026,,,461991.888
142,2021-09-06,45.2998,49.3952,4.642,4.3103,4.0643,,,466386.788
143,2021-09-03,44.668,48.7063,4.5772,4.2502,4.0076,,,459882.336
144,2021-09-02,42.3458,46.1742,4.3393,4.0292,3.7992,,,435974.08
145,2021-09-01,42.0214,45.8204,4.306,3.9984,3.7701,,,432633.956
146,2021-08-31,41.475,45.2246,4.25,3.9464,3.7211,,,427008.484
147,2021-08-30,43.2679,47.1796,4.4337,4.117,3.882,,,445467.064
148,2021-08-27,44.8729,48.9297,4.5982,4.2697,4.026,,,461991.888
149,2021-08-26,44.3094,48.3153,4.5405,4.2161,3.9754,,,456190.62
150,2021-08-25,45.9316,50.0841,4.7067,4.3704,4.121,,,472891.24
151,2021-08-24,46.717,50.9405,4.7872,4.4451,4.1914,,,480977.856
152,2021-08-23,46.1023,50.2703,4.7242,4.3867,4.1363,,,474649.2
153,2021-08-20,43.08,46.9748,4.4145,4.0991,3.8651,,,443533.308
154,2021-08-19,46.6487,50.8661,4.7802,4.4386,4.1853,,,480274.672
155,2021-08-18,45.4193,49.5255,4.6542,4.3217,4.075,,,467617.36
156,2021-08-17,47.2293,51.4991,4.8397,4.4939,4.2374,,,486251.736
157,2021-08-16,46.3414,50.5309,4.7487,4.4094,4.1577,,,477110.344
158,2021-08-13,48.9026,53.3237,5.0111,4.6531,4.3875,,,503479.744
159,2021-08-12,52.42,57.1592,5.3716,4.9878,4.7031,,,539693.72
