,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,24.5944,18.2429,2.0062,2.6793,2.5517,1.9157,1.9157,740156.4319
1,2022-04-12,25.3011,18.7671,2.0639,2.7563,2.625,1.8622,1.8622,761425.2949
2,2022-04-11,24.83,18.4176,2.0254,2.705,2.5761,1.8975,1.8975,747246.0529
3,2022-04-08,25.5367,18.9419,2.0831,2.782,2.6494,1.845,1.845,768514.9159
4,2022-04-07,26.0079,19.2913,2.1215,2.8333,2.6983,1.8116,1.8116,782694.1578
5,2022-04-06,26.9502,19.9903,2.1984,2.936,2.7961,1.7483,1.7483,811052.6418
6,2022-04-01,26.6675,19.7806,2.1753,2.9052,2.7667,1.7668,1.7668,802545.0966
7,2022-03-31,26.7146,19.8156,2.1792,2.9103,2.7716,1.7637,1.7637,803963.0208
8,2022-03-30,27.1386,20.1301,2.2138,2.9565,2.8156,1.7361,1.7361,816724.3386
9,2022-03-29,26.5732,19.7107,2.1676,2.8949,2.757,1.773,1.773,799709.2482
10,2022-03-28,27.1386,20.1301,2.2138,2.9565,2.8156,1.7361,1.7361,816724.3386
11,2022-03-25,27.0444,20.0602,2.2061,2.9462,2.8059,1.7422,1.7422,813888.4902
12,2022-03-24,27.4684,20.3747,2.2407,2.9924,2.8498,1.7153,1.7153,826649.808
13,2022-03-23,27.7983,20.6194,2.2676,3.0283,2.8841,1.6949,1.6949,836575.2774
14,2022-03-22,27.7511,20.5844,2.2637,3.0232,2.8792,1.6978,1.6978,835157.3532
15,2022-03-21,27.9867,20.7592,2.2829,3.0489,2.9036,1.6835,1.6835,842246.9742
16,2022-03-18,27.8454,20.6543,2.2714,3.0335,2.889,1.692,1.692,837993.2016
17,2022-03-17,27.8454,20.6543,2.2714,3.0335,2.889,1.692,1.692,837993.2016
18,2022-03-16,27.4213,20.3398,2.2368,2.9873,2.845,1.7182,1.7182,825231.8838
19,2022-03-15,25.9136,19.2214,2.1138,2.823,2.6885,1.8182,1.8182,779858.3095
20,2022-03-14,27.7511,20.5844,2.2637,3.0232,2.8792,1.6978,1.6978,835157.3532
21,2022-03-11,28.6935,21.2834,2.3406,3.1259,2.9769,1.642,1.642,863515.8372
22,2022-03-10,28.8348,21.3882,2.3521,3.1413,2.9916,1.634,1.634,867769.6098
23,2022-03-09,28.1752,20.899,2.2983,3.0694,2.9232,1.6722,1.6722,847918.671
24,2022-03-08,28.8348,21.3882,2.3521,3.1413,2.9916,1.634,1.634,867769.6098
25,2022-03-07,30.2012,22.4017,2.4636,3.2901,3.1334,1.5601,1.5601,908889.4116
26,2022-03-04,30.8137,22.8561,2.5135,3.3568,3.1969,1.5291,1.5291,927322.4261
27,2022-03-03,32.0387,23.7647,2.6135,3.4903,3.324,1.4706,1.4706,964188.4553
28,2022-03-02,32.4156,24.0443,2.6442,3.5314,3.3631,1.4535,1.4535,975531.8489
29,2022-03-01,32.6983,24.254,2.6673,3.5622,3.3924,1.4409,1.4409,984039.3941
30,2022-02-28,32.8867,24.3938,2.6826,3.5827,3.412,1.4327,1.4327,989711.0909
31,2022-02-25,33.0281,24.4986,2.6942,3.5981,3.4267,1.4265,1.4265,993964.8635
32,2022-02-24,33.0281,24.4986,2.6942,3.5981,3.4267,1.4265,1.4265,993964.8635
33,2022-02-23,33.9233,25.1626,2.7672,3.6956,3.5195,1.3889,1.3889,1020905.4233
34,2022-02-22,33.1223,24.5685,2.7019,3.6084,3.4364,1.4225,1.4225,996800.7119
35,2022-02-21,33.1694,24.6035,2.7057,3.6135,3.4413,1.4205,1.4205,998218.6361
36,2022-02-18,33.2166,24.6384,2.7096,3.6186,3.4462,1.4184,1.4184,999636.5603
37,2022-02-17,32.18,23.8695,2.625,3.5057,3.3387,1.4641,1.4641,968442.2279
38,2022-02-16,31.8973,23.6599,2.6019,3.4749,3.3093,1.4771,1.4771,959934.6827
39,2022-02-15,31.5204,23.3803,2.5712,3.4338,3.2702,1.4948,1.4948,948591.2891
40,2022-02-14,30.955,22.9609,2.5251,3.3722,3.2116,1.5221,1.5221,931576.1987
41,2022-02-11,31.2377,23.1706,2.5481,3.403,3.2409,1.5083,1.5083,940083.7439
42,2022-02-10,32.0387,23.7647,2.6135,3.4903,3.324,1.4706,1.4706,964188.4553
