,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,21.6011,310.9927,1.7963,2.4941,2.6432,0.0,,218106.7462
1,2022-04-12,21.7049,312.4878,1.805,2.5061,2.6559,0.0,,219155.3363
2,2022-04-11,21.8088,313.983,1.8136,2.5181,2.6686,0.0,,220203.9265
3,2022-04-08,22.4319,322.9539,1.8654,2.59,2.7449,0.0,,226495.4672
4,2022-04-07,22.5358,324.4491,1.8741,2.602,2.7576,0.0,,227544.0573
5,2022-04-06,22.5358,324.4491,1.8741,2.602,2.7576,0.0,,227544.0573
6,2022-04-01,22.5358,324.4491,1.8741,2.602,2.7576,0.0,,227544.0573
7,2022-03-31,22.3281,321.4588,1.8568,2.5781,2.7322,0.0,,225446.8771
8,2022-03-30,22.4319,322.9539,1.8654,2.59,2.7449,0.0,,226495.4672
9,2022-03-29,22.6396,325.9442,1.8827,2.614,2.7703,0.0,,228592.6475
10,2022-03-28,22.5358,324.4491,1.8741,2.602,2.7576,0.0,,227544.0573
11,2022-03-25,22.3281,321.4588,1.8568,2.5781,2.7322,0.0,,225446.8771
12,2022-03-24,22.6396,325.9442,1.8827,2.614,2.7703,0.0,,228592.6475
13,2022-03-23,22.7435,327.4394,1.8913,2.626,2.783,0.0,,229641.2376
14,2022-03-22,22.0165,316.9733,1.8309,2.5421,2.6941,0.0,,222301.1067
15,2022-03-21,21.2895,306.5072,1.7704,2.4581,2.6051,0.0,,214960.9758
16,2022-03-18,21.3934,308.0023,1.7791,2.4701,2.6178,0.0,,216009.566
17,2022-03-17,20.3549,293.0508,1.6927,2.3502,2.4907,0.0,,205523.6647
18,2022-03-16,20.251,291.5556,1.6841,2.3382,2.478,0.0,,204475.0746
19,2022-03-15,20.251,291.5556,1.6841,2.3382,2.478,0.0,,204475.0746
20,2022-03-14,21.2895,306.5072,1.7704,2.4581,2.6051,0.0,,214960.9758
