,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
64,2022-01-04,23.2046,16.0808,1.3041,1.0095,1.0972,2.6882,2.6882,827384.1311
65,2021-12-31,22.9862,15.9295,1.2918,1.0,1.0868,2.7137,2.7137,819599.603
66,2021-12-30,22.955,15.9079,1.2901,0.9987,1.0854,2.7174,2.7174,818487.5275
67,2021-12-29,22.8303,15.8214,1.283,0.9932,1.0795,2.7322,2.7322,814039.2257
68,2021-12-28,23.2981,16.1456,1.3093,1.0136,1.1016,2.6774,2.6774,830720.3574
69,2021-12-27,23.6724,16.405,1.3304,1.0299,1.1193,2.635,2.635,844065.2628
70,2021-12-24,22.7367,15.7566,1.2778,0.9892,1.075,2.7435,2.7435,810702.9994
71,2021-12-23,22.955,15.9079,1.2901,0.9987,1.0854,2.7174,2.7174,818487.5275
72,2021-12-22,22.8615,15.843,1.2848,0.9946,1.0809,2.7285,2.7285,815151.3012
73,2021-12-21,22.4248,15.5404,1.2603,0.9756,1.0603,2.7816,2.7816,799582.245
74,2021-12-20,22.1129,15.3243,1.2427,0.962,1.0456,2.8209,2.8209,788461.4905
75,2021-12-17,22.5496,15.6269,1.2673,0.981,1.0662,2.7663,2.7663,804030.5467
76,2021-12-16,22.6743,15.7133,1.2743,0.9865,1.0721,2.751,2.751,808478.8485
77,2021-12-15,22.0818,15.3027,1.241,0.9607,1.0441,2.8249,2.8249,787349.4151
78,2021-12-14,22.0194,15.2594,1.2375,0.958,1.0411,2.8329,2.8329,785125.2642
79,2021-12-13,22.2065,15.3891,1.248,0.9661,1.05,2.809,2.809,791797.7168
80,2021-12-10,22.2065,15.3891,1.248,0.9661,1.05,2.809,2.809,791797.7168
81,2021-12-09,22.456,15.562,1.262,0.977,1.0618,2.7778,2.7778,800694.3204
82,2021-12-08,22.3936,15.5188,1.2585,0.9742,1.0588,2.7855,2.7855,798470.1695
83,2021-12-07,22.2689,15.4324,1.2515,0.9688,1.0529,2.8011,2.8011,794021.8677
84,2021-12-06,22.3313,15.4756,1.255,0.9715,1.0559,2.7933,2.7933,796246.0186
85,2021-12-03,22.5184,15.6053,1.2655,0.9797,1.0647,2.7701,2.7701,802918.4713
86,2021-12-02,22.3313,15.4756,1.255,0.9715,1.0559,2.7933,2.7933,796246.0186
87,2021-12-01,22.4872,15.5837,1.2638,0.9783,1.0632,2.7739,2.7739,801806.3958
88,2021-11-30,22.1441,15.3459,1.2445,0.9634,1.047,2.8169,2.8169,789573.566
89,2021-11-29,22.0818,15.3027,1.241,0.9607,1.0441,2.8249,2.8249,787349.4151
90,2021-11-26,22.3313,15.4756,1.255,0.9715,1.0559,2.7933,2.7933,796246.0186
91,2021-11-25,22.3625,15.4972,1.2568,0.9729,1.0574,2.7894,2.7894,797358.0941
92,2021-11-24,22.612,15.6701,1.2708,0.9837,1.0691,2.7586,2.7586,806254.6976
93,2021-11-23,22.5808,15.6485,1.269,0.9824,1.0677,2.7624,2.7624,805142.6222
94,2021-11-22,22.9239,15.8863,1.2883,0.9973,1.0839,2.7211,2.7211,817375.4521
95,2021-11-19,22.456,15.562,1.262,0.977,1.0618,2.7778,2.7778,800694.3204
96,2021-11-18,22.3936,15.5188,1.2585,0.9742,1.0588,2.7855,2.7855,798470.1695
97,2021-11-17,22.5496,15.6269,1.2673,0.981,1.0662,2.7663,2.7663,804030.5467
98,2021-11-16,21.9882,15.2378,1.2357,0.9566,1.0397,2.8369,2.8369,784013.1887
99,2021-11-15,22.1441,15.3459,1.2445,0.9634,1.047,2.8169,2.8169,789573.566
100,2021-11-12,21.8634,15.1514,1.2287,0.9512,1.0338,2.8531,2.8531,779564.8869
101,2021-11-11,22.1129,15.3243,1.2427,0.962,1.0456,2.8209,2.8209,788461.4905
102,2021-11-10,22.0818,15.3027,1.241,0.9607,1.0441,2.8249,2.8249,787349.4151
103,2021-11-09,22.4248,15.5404,1.2603,0.9756,1.0603,2.7816,2.7816,799582.245
104,2021-11-08,22.6432,15.6917,1.2725,0.9851,1.0706,2.7548,2.7548,807366.7731
105,2021-11-05,22.5496,15.6269,1.2673,0.981,1.0662,2.7663,2.7663,804030.5467
106,2021-11-04,22.8927,15.8646,1.2865,0.996,1.0824,2.7248,2.7248,816263.3766
107,2021-11-03,22.4872,15.5837,1.2638,0.9783,1.0632,2.7739,2.7739,801806.3958
108,2021-11-02,21.8946,15.173,1.2305,0.9525,1.0352,2.849,2.849,780676.9624
109,2021-11-01,22.8303,15.8214,1.283,0.9932,1.0795,2.7322,2.7322,814039.2257
110,2021-10-29,22.612,15.6701,1.2708,0.9837,1.0691,2.7586,2.7586,806254.6976
111,2021-10-28,22.5184,17.9979,1.2679,0.9797,1.1015,2.7701,2.7701,802918.4713
112,2021-10-27,24.1714,19.3191,1.361,1.0516,1.1824,2.5806,2.5806,861858.4699
113,2021-10-26,24.764,19.7927,1.3943,1.0774,1.2113,2.5189,2.5189,882987.9033
114,2021-10-25,24.3897,19.4936,1.3733,1.0611,1.193,2.5575,2.5575,869642.998
115,2021-10-22,23.7348,18.9701,1.3364,1.0326,1.161,2.6281,2.6281,846289.4136
116,2021-10-21,24.6704,19.7179,1.3891,1.0733,1.2068,2.5284,2.5284,879651.677
117,2021-10-20,24.8888,19.8924,1.4014,1.0828,1.2175,2.5063,2.5063,887436.2051
118,2021-10-19,25.3254,20.2414,1.4259,1.1018,1.2388,2.4631,2.4631,903005.2613
119,2021-10-18,25.2318,20.1666,1.4207,1.0977,1.2342,2.4722,2.4722,899669.035
120,2021-10-15,24.1402,19.2942,1.3592,1.0502,1.1808,2.584,2.584,860746.3944
121,2021-10-14,24.2338,19.3689,1.3645,1.0543,1.1854,2.574,2.574,864082.6208
122,2021-10-13,24.0155,19.1944,1.3522,1.0448,1.1747,2.5974,2.5974,856298.0927
123,2021-10-12,25.419,20.3162,1.4312,1.1059,1.2434,2.454,2.454,906341.4877
124,2021-10-11,26.2923,21.0142,1.4804,1.1439,1.2861,2.3725,2.3725,937479.6001
125,2021-10-08,27.6334,22.0861,1.5559,1.2022,1.3517,2.2573,2.2573,985298.8443
126,2021-09-30,26.573,21.2385,1.4962,1.1561,1.2998,2.3474,2.3474,947488.2791
127,2021-09-29,26.2923,21.0142,1.4804,1.1439,1.2861,2.3725,2.3725,937479.6001
128,2021-09-28,28.5067,22.7841,1.6051,1.2402,1.3944,2.1882,2.1882,1016436.9567
129,2021-09-27,26.4482,21.1388,1.4892,1.1506,1.2937,2.3585,2.3585,943039.9774
130,2021-09-24,27.2591,21.7869,1.5348,1.1859,1.3334,2.2883,2.2883,971953.9389
131,2021-09-23,29.0993,23.2577,1.6384,1.266,1.4234,2.1436,2.1436,1037566.3902
132,2021-09-22,31.033,24.8032,1.7473,1.3501,1.518,2.0101,2.0101,1106515.0678
133,2021-09-17,29.224,23.3574,1.6454,1.2714,1.4295,2.1345,2.1345,1042014.692
134,2021-09-16,27.727,22.1609,1.5612,1.2063,1.3563,2.2497,2.2497,988635.0706
135,2021-09-15,25.918,20.715,1.4593,1.1276,1.2678,2.4067,2.4067,924134.6948
136,2021-09-14,25.7309,20.5655,1.4488,1.1194,1.2586,2.4242,2.4242,917462.2421
137,2021-09-13,26.2299,20.9643,1.4769,1.1411,1.2831,2.3781,2.3781,935255.4492
138,2021-09-10,25.8868,20.6901,1.4575,1.1262,1.2663,2.4096,2.4096,923022.6194
139,2021-09-09,27.3215,21.8368,1.5383,1.1886,1.3364,2.2831,2.2831,974178.0898
140,2021-09-08,25.4814,20.3661,1.4347,1.1086,1.2464,2.448,2.448,908565.6386
141,2021-09-07,26.1987,20.9394,1.4751,1.1398,1.2815,2.381,2.381,934143.3738
142,2021-09-06,26.8225,21.438,1.5102,1.1669,1.312,2.3256,2.3256,956384.8827
143,2021-09-03,25.8244,20.6403,1.454,1.1235,1.2632,2.4155,2.4155,920798.4685
144,2021-09-02,25.7309,20.5655,1.4488,1.1194,1.2586,2.4242,2.4242,917462.2421
145,2021-09-01,24.5457,19.6182,1.382,1.0679,1.2007,2.5413,2.5413,875203.3752
146,2021-08-31,25.2942,20.2165,1.4242,1.1004,1.2373,2.4661,2.4661,901893.1859
147,2021-08-30,24.7328,19.7678,1.3926,1.076,1.2098,2.5221,2.5221,881875.8279
148,2021-08-27,25.0759,20.042,1.4119,1.0909,1.2266,2.4876,2.4876,894108.6578
149,2021-08-26,25.1383,20.0918,1.4154,1.0937,1.2297,2.4814,2.4814,896332.8087
150,2021-08-25,25.5125,20.391,1.4365,1.1099,1.248,2.445,2.445,909677.714
151,2021-08-24,26.4482,21.1388,1.4958,1.1506,1.2937,2.3585,2.3585,943039.9774
152,2021-08-23,25.2318,22.3652,1.427,1.0977,1.224,2.4722,2.4722,899669.035
153,2021-08-20,24.6393,21.8399,1.3935,1.0719,1.1953,2.5316,2.5316,878539.6016
154,2021-08-19,24.4833,21.7017,1.3847,1.0652,1.1877,2.5478,2.5478,872979.2243
155,2021-08-18,24.8888,22.0611,1.4076,1.0828,1.2074,2.5063,2.5063,887436.2051
156,2021-08-17,24.1714,21.4252,1.367,1.0516,1.1726,2.5806,2.5806,861858.4699
157,2021-08-16,24.9511,22.1164,1.4111,1.0855,1.2104,2.5,2.5,889660.356
158,2021-08-13,25.2318,22.3652,1.427,1.0977,1.224,2.4722,2.4722,899669.035
159,2021-08-12,24.6081,21.8123,1.3917,1.0706,1.1938,2.5349,2.5349,877427.5261
160,2021-08-11,23.7036,21.0105,1.3406,1.0312,1.1499,2.6316,2.6316,845177.3382
161,2021-08-10,23.61,20.9276,1.3353,1.0272,1.1454,2.642,2.642,841841.1119
162,2021-08-09,23.7971,21.0935,1.3458,1.0353,1.1544,2.6212,2.6212,848513.5645
163,2021-08-06,21.6451,19.1859,1.2241,0.9417,1.05,2.8818,2.8818,771780.3588
164,2021-08-05,20.9901,18.6054,1.1871,0.9132,1.0183,2.9718,2.9718,748426.7745
165,2021-08-04,20.8966,18.5224,1.1818,0.9091,1.0137,2.9851,2.9851,745090.5482
166,2021-08-03,20.9278,18.5501,1.1836,0.9105,1.0152,2.9806,2.9806,746202.6236
167,2021-08-02,20.7718,18.4119,1.1747,0.9037,1.0077,3.003,3.003,740642.2464
168,2021-07-30,20.6471,18.3013,1.1677,0.8983,1.0016,3.0211,3.0211,736193.9446
169,2021-07-29,21.1461,18.7436,1.1552,0.92,1.0258,2.9499,,753987.1517
170,2021-07-28,20.8654,18.4948,1.1398,0.9078,1.0122,2.9895,,743978.4727
171,2021-07-27,21.2085,18.7989,1.1586,0.9227,1.0289,2.9412,,756211.3026
172,2021-07-26,21.2397,18.8265,1.1603,0.924,1.0304,2.9369,,757323.378
173,2021-07-23,20.959,18.5777,1.1449,0.9118,1.0168,2.9762,,747314.699
174,2021-07-22,21.0837,18.6883,1.1518,0.9173,1.0228,2.9586,,751763.0008
175,2021-07-21,21.0837,18.6883,1.1518,0.9173,1.0228,2.9586,,751763.0008
176,2021-07-20,21.0213,18.633,1.1483,0.9145,1.0198,2.9674,,749538.8499
177,2021-07-19,20.959,18.5777,1.1449,0.9118,1.0168,2.9762,,747314.699
178,2021-07-16,21.0837,18.6883,1.1518,0.9173,1.0228,2.9586,,751763.0008
179,2021-07-15,21.0837,18.6883,1.1518,0.9173,1.0228,2.9586,,751763.0008
180,2021-07-14,21.458,19.0201,1.1722,0.9335,1.041,2.907,,765107.9062
181,2021-07-13,21.6139,19.1583,1.1807,0.9403,1.0485,2.886,,770668.2834
182,2021-07-12,21.5827,19.1306,1.179,0.939,1.047,2.8902,,769556.2079
183,2021-07-09,21.4892,19.0477,1.1739,0.9349,1.0425,2.9028,,766219.9816
184,2021-07-08,21.3956,18.9648,1.1688,0.9308,1.0379,2.9155,,762883.7553
185,2021-07-07,21.458,19.0201,1.1722,0.9335,1.041,2.907,,765107.9062
186,2021-07-06,21.3956,18.9648,1.1688,0.9308,1.0379,2.9155,,762883.7553
187,2021-07-05,21.4892,19.0477,1.1739,0.9349,1.0425,2.9028,,766219.9816
188,2021-07-02,21.4268,18.9924,1.1705,0.9322,1.0395,2.9112,,763995.8307
189,2021-07-01,21.4268,18.9924,1.1705,0.9322,1.0395,2.9112,,763995.8307
190,2021-06-30,21.4268,18.9924,1.1705,0.9322,1.0395,2.9112,,763995.8307
191,2021-06-29,21.2397,18.8265,1.1603,0.924,1.0304,2.9369,,757323.378
192,2021-06-28,21.6139,19.1583,1.1807,0.9403,1.0485,2.886,,770668.2834
193,2021-06-25,21.6139,19.1583,1.1807,0.9403,1.0485,2.886,,770668.2834
194,2021-06-24,22.0506,19.5453,1.2046,0.9593,1.0697,2.8289,,786237.3396
195,2021-06-23,21.9882,19.49,1.2012,0.9566,1.0667,2.8369,,784013.1887
196,2021-06-22,22.1129,19.6006,1.208,0.962,1.0727,2.8209,,788461.4905
197,2021-06-21,22.1129,19.6006,1.208,0.962,1.0727,2.8209,,788461.4905
198,2021-06-18,22.5808,20.0153,1.2335,0.9824,1.0954,2.7624,,805142.6222
199,2021-06-17,22.0506,19.5453,1.2046,0.9593,1.0697,2.8289,,786237.3396
200,2021-06-16,22.3625,19.8218,1.2216,0.9729,1.0848,2.7894,,797358.0941
201,2021-06-15,22.612,20.0429,1.2352,0.9837,1.097,2.7586,2.7586,806254.6976
202,2021-06-11,22.4872,19.9324,1.2284,0.9783,1.0909,2.7739,2.7739,801806.3958
203,2021-06-10,22.3625,19.8218,1.2216,0.9729,1.0848,2.7894,2.7894,797358.0941
204,2021-06-09,22.3313,19.7941,1.2199,0.9715,1.0833,2.7933,2.7933,796246.0186
205,2021-06-08,22.4248,19.8771,1.225,0.9756,1.0879,2.7816,2.7816,799582.245
206,2021-06-07,21.7699,19.2965,1.1892,0.9471,1.0561,2.8653,2.8653,776228.6606
207,2021-06-04,21.7699,19.2965,1.1892,0.9471,1.0561,2.8653,2.8653,776228.6606
208,2021-06-03,21.8011,19.3242,1.1909,0.9485,1.0576,2.8612,2.8612,777340.7361
209,2021-06-02,21.6763,19.2136,1.1841,0.943,1.0516,2.8777,2.8777,772892.4343
210,2021-06-01,21.4268,18.9924,1.1705,0.9322,1.0395,2.9112,2.9112,763995.8307
211,2021-05-31,21.2708,18.8542,1.162,0.9254,1.0319,2.9326,2.9326,758435.4535
212,2021-05-28,21.2708,18.8542,1.162,0.9254,1.0319,2.9326,2.9326,758435.4535
213,2021-05-27,21.3956,18.9648,1.1688,0.9308,1.0379,2.9155,2.9155,762883.7553
214,2021-05-26,21.302,18.8818,1.1637,0.9268,1.0334,2.9283,2.9283,759547.5289
215,2021-05-25,21.3332,18.9095,1.1654,0.9281,1.0349,2.924,2.924,760659.6044
216,2021-05-24,21.3644,18.9371,1.1671,0.9295,1.0364,2.9197,2.9197,761771.6798
217,2021-05-21,21.458,19.0201,1.1722,0.9335,1.041,2.907,2.907,765107.9062
218,2021-05-20,21.3644,18.9371,1.1671,0.9295,1.0364,2.9197,2.9197,761771.6798
219,2021-05-19,21.3644,18.9371,1.1671,0.9295,1.0364,2.9197,2.9197,761771.6798
220,2021-05-18,21.3332,18.9095,1.1654,0.9281,1.0349,2.924,2.924,760659.6044
221,2021-05-17,21.3332,18.9095,1.1654,0.9281,1.0349,2.924,2.924,760659.6044
222,2021-05-14,21.458,19.0201,1.1722,0.9335,1.041,2.907,2.907,765107.9062
223,2021-05-13,20.9278,18.5501,1.1432,0.9105,1.0152,2.9806,2.9806,746202.6236
224,2021-05-12,21.4268,18.9924,1.1705,0.9322,1.0395,2.9112,2.9112,763995.8307
225,2021-05-11,21.2085,18.7989,1.1586,0.9227,1.0289,2.9412,2.9412,756211.3026
226,2021-05-10,21.458,19.0201,1.1722,0.9335,1.041,2.907,2.907,765107.9062
227,2021-05-07,21.302,18.8818,1.1637,0.9268,1.0334,2.9283,2.9283,759547.5289
228,2021-05-06,21.0213,18.633,1.1483,0.9145,1.0198,2.9674,2.9674,749538.8499
229,2021-04-30,20.4911,18.1631,1.1194,0.8915,0.9941,3.0441,3.0441,730633.5674
230,2021-04-29,20.7406,18.3842,1.133,0.9023,1.0062,3.0075,3.0075,739530.1709
231,2021-04-28,20.8654,18.4948,1.1398,0.9078,1.0122,2.9895,2.9895,743978.4727
232,2021-04-27,20.803,18.4395,1.1364,0.905,1.0092,2.9985,2.9985,741754.3218
233,2021-04-26,20.9901,20.9901,1.2174,0.9132,0.9132,2.9718,2.9718,748426.7745
234,2021-04-23,20.8966,20.8966,1.2119,0.9091,0.9091,2.9851,2.9851,745090.5482
235,2021-04-22,21.0213,21.0213,1.2192,0.9145,0.9145,2.9674,2.9674,749538.8499
236,2021-04-21,20.4599,20.4599,1.1866,0.8901,0.8901,3.0488,3.0488,729521.4919
237,2021-04-20,20.7094,20.7094,1.2011,0.901,0.901,3.012,3.012,738418.0955
238,2021-04-19,20.5847,20.5847,1.1938,0.8955,0.8955,3.0303,3.0303,733969.7937
239,2021-04-16,20.5223,20.5223,1.1902,0.8928,0.8928,3.0395,3.0395,731745.6428
240,2021-04-15,20.2728,20.2728,1.1758,0.882,0.882,3.0769,3.0769,722849.0393
241,2021-04-14,20.2416,20.2416,1.1739,0.8806,0.8806,3.0817,3.0817,721736.9638
242,2021-04-13,19.8362,19.8362,1.1504,0.863,0.863,3.1447,3.1447,707279.983
243,2021-04-12,16.2716,20.3976,1.183,0.759,0.8874,3.0581,3.0581,727297.341
244,2021-04-09,16.172,20.2728,1.1758,0.7544,0.882,3.0769,3.0769,722849.0393
245,2021-04-08,16.1472,20.2416,1.1739,0.7532,0.8806,3.0817,3.0817,721736.9638
246,2021-04-07,16.1969,20.304,1.1776,0.7555,0.8833,3.0722,3.0722,723961.1147
247,2021-04-06,16.1472,20.2416,1.1739,0.7532,0.8806,3.0817,3.0817,721736.9638
248,2021-04-02,16.2218,20.3352,1.1794,0.7567,0.8847,3.0675,3.0675,725073.1901
249,2021-04-01,16.2218,20.3352,1.1794,0.7567,0.8847,3.0675,3.0675,725073.1901
250,2021-03-31,16.396,20.5535,1.192,0.7648,0.8942,3.0349,3.0349,732857.7183
251,2021-03-30,16.396,20.5535,1.192,0.7648,0.8942,3.0349,3.0349,732857.7183
252,2021-03-29,16.3711,20.5223,1.1902,0.7637,0.8928,3.0395,3.0395,731745.6428
253,2021-03-26,16.0476,20.1169,1.1667,0.7486,0.8752,3.1008,3.1008,717288.662
254,2021-03-25,15.8486,19.8673,1.1522,0.7393,0.8643,3.1397,3.1397,708392.0585
255,2021-03-24,15.8735,19.8985,1.154,0.7404,0.8657,3.1348,3.1348,709504.1339
256,2021-03-23,16.0228,20.0857,1.1649,0.7474,0.8738,3.1056,3.1056,716176.5866
257,2021-03-22,16.0974,20.1792,1.1703,0.7509,0.8779,3.0912,3.0912,719512.8129
258,2021-03-19,15.9232,19.9609,1.1577,0.7428,0.8684,3.125,3.125,711728.2848
259,2021-03-18,15.973,20.0233,1.1613,0.7451,0.8711,3.1153,3.1153,713952.4357
260,2021-03-17,15.973,20.0233,1.1613,0.7451,0.8711,3.1153,3.1153,713952.4357
261,2021-03-16,15.973,20.0233,1.1613,0.7451,0.8711,3.1153,3.1153,713952.4357
262,2021-03-15,15.6744,19.649,1.1396,0.7312,0.8548,3.1746,3.1746,700607.5304
263,2021-03-12,15.7242,19.7114,1.1432,0.7335,0.8576,3.1646,3.1646,702831.6812
264,2021-03-11,15.5998,19.5555,1.1341,0.7277,0.8508,3.1898,3.1898,697271.304
265,2021-03-10,14.9032,18.6822,1.0835,0.6952,0.8128,3.3389,3.3389,666133.1916
266,2021-03-09,15.1022,18.9317,1.098,0.7045,0.8236,3.2949,3.2949,675029.7951
267,2021-03-08,15.4754,19.3995,1.1251,0.7219,0.844,3.2154,3.2154,691710.9268
268,2021-03-05,15.5998,19.5555,1.1341,0.7277,0.8508,3.1898,3.1898,697271.304
269,2021-03-04,15.4256,19.3371,1.1215,0.7196,0.8413,3.2258,3.2258,689486.7759
270,2021-03-03,15.55,19.4931,1.1305,0.7254,0.8481,3.2,3.2,695047.1531
271,2021-03-02,15.5998,19.5555,1.1341,0.7277,0.8508,3.1898,3.1898,697271.304
272,2021-03-01,15.6744,19.649,1.1396,0.7312,0.8548,3.1746,3.1746,700607.5304
273,2021-02-26,15.5749,19.5243,1.1323,0.7265,0.8494,3.1949,3.1949,696159.2286
274,2021-02-25,15.6993,17.0911,1.1643,0.7323,0.7788,3.1696,3.1696,701719.6058
275,2021-02-24,15.6496,17.0369,1.1606,0.73,0.7763,3.1797,3.1797,699495.4549
276,2021-02-23,15.5998,16.9828,1.1569,0.7277,0.7739,3.1898,3.1898,697271.304
277,2021-02-22,15.6744,17.064,1.1625,0.7312,0.7776,3.1746,3.1746,700607.5304
278,2021-02-19,15.3261,16.6848,1.1366,0.7149,0.7603,3.2468,3.2468,685038.4741
279,2021-02-18,15.1768,16.5223,1.1256,0.708,0.7529,3.2787,3.2787,678366.0215
280,2021-02-10,15.0773,16.414,1.1182,0.7033,0.7479,3.3003,3.3003,673917.7197
281,2021-02-09,15.0027,16.3327,1.1126,0.6998,0.7442,3.3167,3.3167,670581.4933
282,2021-02-08,14.9778,16.3056,1.1108,0.6987,0.743,3.3223,3.3223,669469.4179
283,2021-02-05,14.7788,16.0889,1.096,0.6894,0.7331,3.367,3.367,660572.8143
284,2021-02-04,14.7788,16.0889,1.096,0.6894,0.7331,3.367,3.367,660572.8143
