,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,13.4095,13.4095,1.3122,1.5376,1.5376,0.7676,0.7676,725834.2224
1,2022-04-12,13.6832,13.6832,1.339,1.5689,1.5689,0.7522,0.7522,740647.1657
2,2022-04-11,13.4516,13.4516,1.3163,1.5424,1.5424,0.7651,0.7651,728113.1367
3,2022-04-08,14.2305,14.2305,1.3925,1.6317,1.6317,0.7233,0.7233,770273.0523
4,2022-04-07,14.6094,14.6094,1.4296,1.6751,1.6751,0.7045,0.7045,790783.2815
5,2022-04-06,15.0305,15.0305,1.4708,1.7234,1.7234,0.6848,0.6848,813572.4251
6,2022-04-01,15.0936,15.0936,1.477,1.7307,1.7307,0.6819,0.6819,816990.7966
7,2022-03-31,15.1778,15.1778,1.4852,1.7403,1.7403,0.6781,0.6781,821548.6253
8,2022-03-30,15.641,15.641,1.5305,1.7934,1.7934,0.658,0.658,846616.6833
9,2022-03-29,15.4094,15.4094,1.5079,1.7669,1.7669,0.6679,0.6679,834082.6543
10,2022-03-28,15.5778,15.5778,1.5244,1.7862,1.7862,0.6607,0.6607,843198.3117
11,2022-03-25,15.8936,15.8936,1.5553,1.8224,1.8224,0.6476,0.6476,860290.1694
12,2022-03-24,16.3146,16.3146,1.5965,1.8707,1.8707,0.6309,0.6309,883079.313
13,2022-03-23,16.5461,16.5461,1.6191,1.8972,1.8972,0.622,0.622,895613.3419
14,2022-03-22,16.6514,16.6514,1.6294,1.9093,1.9093,0.6181,0.6181,901310.6278
15,2022-03-21,16.883,16.883,1.6521,1.9358,1.9358,0.6096,0.6096,913844.6568
16,2022-03-18,16.5461,16.5461,1.6191,1.8972,1.8972,0.622,0.622,895613.3419
17,2022-03-17,16.7356,16.7356,1.6377,1.9189,1.9189,0.615,0.615,905868.4565
18,2022-03-16,15.9357,15.9357,1.5594,1.8272,1.8272,0.6459,0.6459,862569.0837
19,2022-03-15,15.7252,15.7252,1.5388,1.8031,1.8031,0.6545,0.6545,851174.512
20,2022-03-14,17.758,14.765,1.6665,2.0367,1.7248,0.6177,0.6177,901931.6579
21,2022-03-11,18.4066,15.3043,1.7273,2.1111,1.7878,0.5959,0.5959,934873.7462
22,2022-03-10,18.1606,15.0997,1.7042,2.0829,1.7639,0.604,0.604,922378.4713
23,2022-03-09,17.9369,14.9138,1.6833,2.0572,1.7422,0.6115,0.6115,911019.1306
24,2022-03-08,18.6079,15.4717,1.7462,2.1342,1.8074,0.5895,0.5895,945097.1529
25,2022-03-07,19.0328,15.825,1.7861,2.1829,1.8486,0.5763,0.5763,966679.9004
26,2022-03-04,20.2405,16.8291,1.8994,2.3214,1.966,0.5419,0.5419,1028020.3406
27,2022-03-03,20.6655,17.1825,1.9393,2.3702,2.0072,0.5308,0.5308,1049603.0881
28,2022-03-02,21.6719,18.0193,2.0338,2.4856,2.105,0.5061,0.5061,1100720.1216
29,2022-03-01,21.9626,18.261,2.061,2.5189,2.1332,0.4994,0.4994,1115487.2646
30,2022-02-28,22.3429,18.5771,2.0967,2.5625,2.1701,0.4909,0.4909,1134798.1439
31,2022-02-25,22.0074,18.2982,2.0652,2.5241,2.1376,0.4984,0.4984,1117759.1328
32,2022-02-24,21.985,18.2796,2.0631,2.5215,2.1354,0.4989,0.4989,1116623.1987
33,2022-02-23,22.1639,18.4284,2.0799,2.542,2.1528,0.4949,0.4949,1125710.6713
34,2022-02-22,21.1799,17.6102,1.9876,2.4292,2.0572,0.5179,0.5179,1075729.5719
35,2022-02-21,21.2022,17.6288,1.9897,2.4317,2.0594,0.5173,0.5173,1076865.5059
36,2022-02-18,20.7102,17.2197,1.9435,2.3753,2.0116,0.5296,0.5296,1051874.9562
37,2022-02-17,20.6878,17.2011,1.9414,2.3727,2.0094,0.5302,0.5302,1050739.0222
38,2022-02-16,20.9338,17.4056,1.9645,2.4009,2.0333,0.524,0.524,1063234.297
39,2022-02-15,21.068,17.5172,1.9771,2.4163,2.0463,0.5206,0.5206,1070049.9015
40,2022-02-14,20.6878,17.2011,1.9414,2.3727,2.0094,0.5302,0.5302,1050739.0222
41,2022-02-11,21.1575,17.5916,1.9855,2.4266,2.055,0.5184,0.5184,1074593.6378
42,2022-02-10,20.2853,16.8663,1.9036,2.3266,1.9703,0.5407,0.5407,1030292.2087
43,2022-02-09,20.1287,16.7362,1.8889,2.3086,1.9551,0.5449,0.5449,1022340.6702
44,2022-02-08,20.1287,16.7362,1.8889,2.3086,1.9551,0.5449,0.5449,1022340.6702
45,2022-02-07,20.4194,16.9779,1.9162,2.3419,1.9833,0.5372,0.5372,1037107.8132
46,2022-01-28,20.2405,16.8291,1.8994,2.3214,1.966,0.5419,0.5419,1028020.3406
47,2022-01-27,20.2853,16.8663,1.9036,2.3266,1.9703,0.5407,0.5407,1030292.2087
48,2022-01-26,21.0233,17.48,1.9729,2.4112,2.042,0.5218,0.5218,1067778.0333
49,2022-01-25,20.3524,16.9221,1.9099,2.3342,1.9768,0.539,0.539,1033700.011
50,2022-01-24,21.6272,17.9821,2.0296,2.4805,2.1006,0.5072,0.5072,1098448.2534
51,2022-01-21,21.6719,18.0193,2.0338,2.4856,2.105,0.5061,0.5061,1100720.1216
52,2022-01-20,21.4706,17.8519,2.0149,2.4625,2.0854,0.5109,0.5109,1090496.7149
53,2022-01-19,22.0968,18.3726,2.0736,2.5343,2.1463,0.4964,0.4964,1122302.8691
54,2022-01-18,22.5441,18.7445,2.1156,2.5856,2.1897,0.4866,0.4866,1145021.5506
