,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
43,2022-02-09,43.8589,43.5092,4.2504,4.1926,3.4006,,,1015720.2
44,2022-02-08,44.2082,43.8557,4.2843,4.226,3.4277,,,1023808.5
45,2022-02-07,44.9802,44.6216,4.3591,4.2998,3.4876,,,1041687.9
46,2022-01-28,46.3405,45.971,4.4909,4.4298,3.5931,,,1073189.7
47,2022-01-27,48.8771,48.4874,4.7368,4.6723,3.7897,,,1131936.3
48,2022-01-26,50.0536,49.6545,4.8508,4.7848,3.881,,,1159181.1
49,2022-01-25,48.2522,47.8674,4.6762,4.6126,3.7413,,,1117462.5
50,2022-01-24,49.9433,49.5451,4.8401,4.7742,3.8724,,,1156626.9
51,2022-01-21,48.9139,48.5239,4.7403,4.6758,3.7926,,,1132787.7
52,2022-01-20,48.8771,48.4874,4.7368,4.6723,3.7897,,,1131936.3
53,2022-01-19,51.2668,50.858,4.9683,4.9007,3.975,,,1187277.3
54,2022-01-18,52.2042,51.788,5.0592,4.9904,4.0477,,,1208988.0
55,2022-01-17,52.7189,52.2986,5.1091,5.0396,4.0876,,,1220907.6
56,2022-01-14,51.1749,50.7668,4.9594,4.892,3.9679,,,1185148.8
57,2022-01-13,50.7705,50.3657,4.9202,4.8533,3.9365,,,1175783.4
58,2022-01-12,53.7299,53.3015,5.2071,5.1362,4.166,,,1244321.1
59,2022-01-11,52.48,52.0615,5.0859,5.0167,4.0691,,,1215373.5
60,2022-01-10,53.1417,52.718,5.1501,5.08,4.1204,,,1230698.7
61,2022-01-07,52.4064,51.9886,5.0788,5.0097,4.0634,,,1213670.7
62,2022-01-06,54.888,54.4503,5.3193,5.2469,4.2558,,,1271140.2
63,2022-01-05,53.7299,53.3015,5.2071,5.1362,4.166,,,1244321.1
64,2022-01-04,56.3401,55.8909,5.46,5.3857,4.3684,,,1304770.5
65,2021-12-31,60.0165,59.538,5.8163,5.7371,4.6534,,,1389910.5
66,2021-12-30,58.1416,57.678,5.6346,5.5579,4.5081,,,1346489.1
67,2021-12-29,55.66,55.2162,5.3941,5.3207,4.3157,,,1289019.6
68,2021-12-28,55.9725,55.5262,5.4244,5.3506,4.3399,,,1296256.5
69,2021-12-27,57.6269,57.1674,5.5847,5.5087,4.4682,,,1334569.5
70,2021-12-24,60.6966,60.2127,5.8822,5.8022,4.7062,,,1405661.4
71,2021-12-23,63.6009,63.0938,6.1637,6.0798,4.9314,,,1472922.0
72,2021-12-22,61.0643,60.5774,5.9178,5.8373,4.7347,,,1414175.4
73,2021-12-21,59.8878,59.4103,5.8038,5.7248,4.6435,,,1386930.6
74,2021-12-20,60.2922,59.8115,5.843,5.7635,4.6748,,,1396296.0
75,2021-12-17,57.1489,56.6933,5.5384,5.463,4.4311,,,1323501.3
76,2021-12-16,56.5423,56.0915,5.4796,5.405,4.3841,,,1309453.2
77,2021-12-15,57.4431,56.985,5.5669,5.4911,4.4539,,,1330312.5
78,2021-12-14,55.1086,54.6692,5.3407,5.268,4.2729,,,1276248.6
79,2021-12-13,52.9211,52.4992,5.1287,5.0589,4.1033,,,1225590.3
80,2021-12-10,52.6822,52.2621,5.1055,5.036,4.0848,,,1220056.2
81,2021-12-09,53.5461,53.1192,5.1892,5.1186,4.1518,,,1240064.1
82,2021-12-08,55.0534,54.6145,5.3353,5.2627,4.2686,,,1274971.5
83,2021-12-07,54.888,54.4503,5.3193,5.2469,4.2558,,,1271140.2
84,2021-12-06,57.5717,57.1127,5.5794,5.5034,4.4639,,,1333292.4
85,2021-12-03,59.8143,59.3374,5.7967,5.7178,4.6378,,,1385227.8
86,2021-12-02,59.5202,59.0456,5.7682,5.6897,4.615,,,1378416.6
87,2021-12-01,68.0493,67.5068,6.5948,6.505,5.2763,,,1575941.4
88,2021-11-30,62.9392,62.4374,6.0995,6.0165,4.8801,,,1457596.8
89,2021-11-29,60.6599,60.1762,5.8786,5.7986,4.7033,,,1404810.0
90,2021-11-26,60.1084,59.6291,5.8252,5.7459,4.6606,,,1392039.0
91,2021-11-25,59.7408,59.2644,5.7896,5.7108,4.6321,,,1383525.0
92,2021-11-24,59.7408,59.2644,5.7896,5.7108,4.6321,,,1383525.0
93,2021-11-23,65.8251,65.3003,6.3792,6.2924,5.1038,,,1524431.7
94,2021-11-22,63.8583,63.3491,6.1886,6.1044,4.9513,,,1478881.8
95,2021-11-19,63.4171,62.9115,6.1459,6.0622,4.9171,,,1468665.0
96,2021-11-18,65.7884,65.2638,6.3757,6.2889,5.101,,,1523580.3
97,2021-11-17,67.6633,67.1238,6.5574,6.4681,5.2463,,,1567001.7
98,2021-11-16,66.5053,65.975,6.4451,6.3574,5.1566,,,1540182.6
99,2021-11-15,65.1083,64.5891,6.3097,6.2239,5.0482,,,1507829.4
100,2021-11-12,57.7188,57.2586,5.5936,5.5175,4.4753,,,1336698.0
101,2021-11-11,48.1051,47.7216,4.6619,4.5985,3.7299,,,1114056.9
102,2021-11-10,40.0907,39.771,3.8853,3.8324,3.1085,,,928451.7
103,2021-11-09,41.1017,40.7739,3.9832,3.929,3.1869,,,951865.2
104,2021-11-08,40.9546,40.6281,3.969,3.915,3.1755,,,948459.6
105,2021-11-05,40.7708,40.4457,3.9512,3.8974,3.1612,,,944202.6
106,2021-11-04,42.9766,42.6339,4.1649,4.1083,3.3322,,,995286.6
107,2021-11-03,37.2599,36.9628,3.6109,3.5618,2.889,,,862893.9
108,2021-11-02,38.8775,38.5675,3.7677,3.7164,3.0144,,,900355.5
109,2021-11-01,40.0723,39.7528,3.8835,3.8306,3.107,,,928026.0
110,2021-10-29,38.8223,38.5128,3.7623,3.7111,3.0101,,,899078.4
111,2021-10-28,39.3921,39.0781,3.8176,3.7656,3.0543,,,912275.1
112,2021-10-27,38.2157,37.911,3.7035,3.6531,2.9631,,,885030.3
113,2021-10-26,36.6165,36.3245,3.5486,3.5003,2.8391,,,847994.4
114,2021-10-25,36.3224,35.5946,3.6034,3.4722,2.9176,,,841183.2
115,2021-10-22,34.1901,33.505,3.3919,3.2683,2.7463,,,791802.0
116,2021-10-21,35.3849,34.6759,3.5104,3.3825,2.8423,,,819472.5
117,2021-10-20,34.5394,33.8473,3.4265,3.3017,2.7744,,,799890.3
118,2021-10-19,33.6938,33.0187,3.3426,3.2209,2.7065,,,780308.1
119,2021-10-18,33.8409,33.1628,3.3572,3.2349,2.7183,,,783713.7
120,2021-10-15,33.5467,32.8746,3.328,3.2068,2.6947,,,776902.5
121,2021-10-14,34.8886,34.1896,3.4612,3.3351,2.8024,,,807978.6
122,2021-10-13,33.7489,33.0727,3.3481,3.2262,2.7109,,,781585.2
123,2021-10-12,34.2085,33.5231,3.3937,3.2701,2.7478,,,792227.7
124,2021-10-11,35.918,35.1983,3.5633,3.4335,2.8851,,,831817.8
125,2021-10-08,37.5172,36.7655,3.7219,3.5864,3.0136,,,868853.7
126,2021-09-30,39.9068,39.1072,3.959,3.8148,3.2055,,,924194.7
127,2021-09-29,38.8591,38.0805,3.8551,3.7146,3.1214,,,899929.8
128,2021-09-28,40.7708,39.9539,4.0447,3.8974,3.2749,,,944202.6
129,2021-09-27,40.5318,39.7197,4.021,3.8746,3.2557,,,938668.5
130,2021-09-24,44.6677,43.7727,4.4313,4.2699,3.5879,,,1034451.0
131,2021-09-23,41.7818,40.9446,4.145,3.994,3.3561,,,967616.1
132,2021-09-22,44.6126,43.7187,4.4258,4.2646,3.5835,,,1033173.9
133,2021-09-17,44.3368,43.4485,4.3985,4.2383,3.5614,,,1026788.4
134,2021-09-16,41.0465,40.2241,4.0721,3.9238,3.2971,,,950588.1
135,2021-09-15,40.3664,39.5576,4.0046,3.8587,3.2424,,,934837.2
136,2021-09-14,38.3811,37.6121,3.8076,3.669,3.083,,,888861.6
137,2021-09-13,39.8517,39.0532,3.9535,3.8095,3.2011,,,922917.6
138,2021-09-10,41.8553,41.0167,4.1523,4.0011,3.362,,,969318.9
139,2021-09-09,38.6017,37.8283,3.8295,3.69,3.1007,,,893970.0
140,2021-09-08,38.3628,37.5941,3.8058,3.6672,3.0815,,,888435.9
141,2021-09-07,39.0613,38.2786,3.8751,3.734,3.1376,,,904612.5
142,2021-09-06,39.4473,38.6569,3.9134,3.7709,3.1686,,,913552.2
143,2021-09-03,42.0024,41.1608,4.1669,4.0151,3.3739,,,972724.5
144,2021-09-02,43.4178,42.5478,4.3073,4.1504,3.4875,,,1005503.4
145,2021-09-01,36.1753,35.4505,3.5888,3.4581,2.9058,,,837777.6
146,2021-08-31,37.4988,36.7475,3.7201,3.5846,3.0121,,,868428.0
147,2021-08-30,37.076,36.3332,3.6782,3.5442,2.9781,,,858636.9
148,2021-08-27,34.4107,33.7212,3.4138,3.2894,2.764,,,796910.4
149,2021-08-26,35.0173,34.3156,3.4739,3.3474,2.8128,,,810958.5
150,2021-08-25,35.9915,35.2704,3.5706,3.4405,2.891,,,833520.6
151,2021-08-24,33.271,32.6044,3.3007,3.1805,2.6725,,,770517.0
152,2021-08-23,32.3152,31.6677,3.2059,3.0891,2.5957,,,748380.6
153,2021-08-20,30.1277,29.5241,2.9889,2.88,2.42,,,697722.3
154,2021-08-19,33.8041,31.9214,3.523,3.2314,2.9668,,,782862.3
155,2021-08-18,34.7599,32.824,3.6226,3.3228,3.0507,,,804998.7
156,2021-08-17,34.3004,32.3901,3.5747,3.2789,3.0103,,,794356.2
157,2021-08-16,35.4401,33.4663,3.6935,3.3878,3.1104,,,820749.6
158,2021-08-13,37.1496,35.0806,3.8716,3.5512,3.2604,,,860339.7
159,2021-08-12,36.8922,34.8376,3.8448,3.5266,3.2378,,,854379.9
160,2021-08-11,37.315,35.2368,3.8889,3.567,3.2749,,,864171.0
161,2021-08-10,36.8555,34.8028,3.841,3.5231,3.2346,,,853528.5
162,2021-08-09,33.2159,31.366,3.4617,3.1752,2.9152,,,769239.9
163,2021-08-06,34.5394,32.6157,3.5996,3.3017,3.0313,,,799890.3
164,2021-08-05,35.1092,33.1538,3.659,3.3562,3.0813,,,813087.0
165,2021-08-04,33.7489,31.8693,3.5172,3.2262,2.9619,,,781585.2
166,2021-08-03,32.9585,31.1229,3.4349,3.1506,2.8926,,,763280.1
167,2021-08-02,33.657,31.7825,3.5077,3.2174,2.9539,,,779456.7
168,2021-07-30,33.4732,31.609,3.4885,3.1998,2.9377,,,775199.7
169,2021-07-29,30.3299,28.6407,3.1609,2.8993,2.6619,,,702405.0
170,2021-07-28,28.0322,26.471,2.9215,2.6797,2.4602,,,649192.5
171,2021-07-27,29.7417,28.0853,3.0996,2.8431,2.6103,,,688782.6
172,2021-07-26,29.5028,27.8596,3.0747,2.8203,2.5893,,,683248.5
173,2021-07-23,28.9697,27.3563,3.0192,2.7693,2.5425,,,670903.2
174,2021-07-22,29.705,28.0506,3.0958,2.8396,2.607,,,687931.2
175,2021-07-21,29.5211,27.877,3.0766,2.822,2.5909,,,683674.2
176,2021-07-20,29.466,27.8249,3.0709,2.8167,2.5861,,,682397.1
177,2021-07-19,29.1167,27.4951,3.0345,2.7834,2.5554,,,674308.8
178,2021-07-16,29.613,27.9638,3.0862,2.8308,2.599,,,685802.7
179,2021-07-15,29.9072,28.2415,3.1169,2.8589,2.6248,,,692613.9
180,2021-07-14,30.477,28.7796,3.1762,2.9134,2.6748,,,705810.6
181,2021-07-13,30.9365,29.2136,3.2241,2.9573,2.7151,,,716453.1
182,2021-07-12,31.2306,29.4913,3.2548,2.9854,2.7409,,,723264.3
183,2021-07-09,31.2306,29.4913,3.2548,2.9854,2.7409,,,723264.3
184,2021-07-08,30.4402,28.7449,3.1724,2.9099,2.6716,,,704959.2
185,2021-07-07,30.8814,29.1615,3.2184,2.952,2.7103,,,715176.0
186,2021-07-06,29.8336,28.1721,3.1092,2.8519,2.6183,,,690911.1
187,2021-07-05,29.7969,28.1374,3.1054,2.8484,2.6151,,,690059.7
188,2021-07-02,29.5947,27.9464,3.0843,2.829,2.5973,,,685377.0
189,2021-07-01,29.852,28.1894,3.1111,2.8536,2.6199,,,691336.8
190,2021-06-30,30.7895,29.0747,3.2088,2.9433,2.7022,,,713047.5
191,2021-06-29,29.5211,27.877,3.0766,2.822,2.5909,,,683674.2
192,2021-06-28,30.1277,28.4498,3.1398,2.88,2.6441,,,697722.3
193,2021-06-25,29.852,28.1894,3.1111,2.8536,2.6199,,,691336.8
194,2021-06-24,30.0726,28.3977,3.1341,2.8747,2.6393,,,696445.2
195,2021-06-23,30.2932,28.606,3.1571,2.8958,2.6587,,,701553.6
196,2021-06-22,29.8888,28.2242,3.1149,2.8572,2.6232,,,692188.2
197,2021-06-21,30.0542,28.3804,3.1322,2.873,2.6377,,,696019.5
198,2021-06-18,29.3006,27.6687,3.0536,2.8009,2.5715,,,678565.8
199,2021-06-17,29.1903,27.5645,3.0421,2.7904,2.5619,,,676011.6
200,2021-06-16,29.6866,28.0332,3.0939,2.8378,2.6054,,,687505.5
201,2021-06-15,30.091,28.4151,3.136,2.8765,2.6409,,,696870.9
202,2021-06-11,31.0652,29.3351,3.2375,2.9696,2.7264,,,719433.0
203,2021-06-10,31.7086,29.9426,3.3046,3.0311,2.7829,,,734332.5
204,2021-06-09,31.0652,29.3351,3.2375,2.9696,2.7264,,,719433.0
205,2021-06-08,31.2123,29.4739,3.2529,2.9837,2.7393,,,722838.6
206,2021-06-07,31.9475,30.1683,3.3295,3.054,2.8038,,,739866.6
207,2021-06-04,31.7821,30.012,3.3123,3.0381,2.7893,,,736035.3
208,2021-06-03,31.9659,30.1856,3.3314,3.0557,2.8055,,,740292.3
209,2021-06-02,32.646,30.8279,3.4023,3.1207,2.8651,,,756043.2
210,2021-06-01,32.4806,30.6716,3.3851,3.1049,2.8506,,,752211.9
211,2021-05-31,31.1939,29.4566,3.251,2.9819,2.7377,,,722412.9
212,2021-05-28,30.7343,29.0226,3.2031,2.938,2.6974,,,711770.4
213,2021-05-27,31.1387,29.4045,3.2452,2.9766,2.7329,,,721135.8
214,2021-05-26,30.863,29.1441,3.2165,2.9503,2.7087,,,714750.3
215,2021-05-25,30.4218,28.7275,3.1705,2.9081,2.6699,,,704533.5
216,2021-05-24,30.2748,28.5887,3.1552,2.8941,2.657,,,701127.9
217,2021-05-21,30.5321,28.8317,3.182,2.9187,2.6796,,,707087.7
218,2021-05-20,30.9365,29.2136,3.2241,2.9573,2.7151,,,716453.1
219,2021-05-19,30.9917,29.2656,3.2299,2.9626,2.72,,,717730.2
220,2021-05-18,31.2306,29.4913,3.2548,2.9854,2.7409,,,723264.3
221,2021-05-17,30.9181,29.1962,3.2222,2.9556,2.7135,,,716027.4
222,2021-05-14,30.7527,29.04,3.205,2.9397,2.699,,,712196.1
223,2021-05-13,30.1829,28.5019,3.1456,2.8853,2.649,,,698999.4
224,2021-05-12,31.1755,29.4392,3.249,2.9802,2.7361,,,721987.2
225,2021-05-11,30.4402,28.7449,3.1724,2.9099,2.6716,,,704959.2
226,2021-05-10,30.1829,28.5019,3.1456,2.8853,2.649,,,698999.4
227,2021-05-07,30.6424,28.9358,3.1935,2.9292,2.6893,,,709641.9
228,2021-05-06,30.4586,28.7623,3.1743,2.9116,2.6732,,,705384.9
229,2021-04-30,29.9807,28.3109,3.1245,2.8659,2.6312,,,694316.7
230,2021-04-29,31.0284,29.3003,3.2337,2.9661,2.7232,,,718581.6
231,2021-04-28,31.7086,29.9426,3.1182,3.0311,2.7829,,,734332.5
232,2021-04-27,32.3152,30.5154,3.1779,3.0891,2.8361,,,748380.6
233,2021-04-26,31.8005,30.0294,3.1272,3.0399,2.7909,,,736461.0
234,2021-04-23,32.5725,32.5725,3.2694,3.1137,3.1137,,,754340.4
235,2021-04-22,34.0247,34.0247,3.4151,3.2525,3.2525,,,787970.7
236,2021-04-21,33.896,33.896,3.4022,3.2402,3.2402,,,784990.8
237,2021-04-20,35.0357,35.0357,3.5166,3.3492,3.3492,,,811384.2
238,2021-04-19,36.7819,36.7819,3.6919,3.5161,3.5161,,,851825.7
239,2021-04-16,35.0173,35.0173,3.5148,3.3474,3.3474,,,810958.5
240,2021-04-15,34.1901,34.1901,3.4317,3.2683,3.2683,,,791802.0
241,2021-04-14,34.8335,34.8335,3.4963,3.3298,3.3298,,,806701.5
242,2021-04-13,34.3739,34.3739,3.4502,3.2859,3.2859,,,796059.0
243,2021-04-12,37.6459,37.6459,3.7786,3.5987,3.5987,,,871833.6
244,2021-04-09,34.282,34.282,3.441,3.2771,3.2771,,,793930.5
245,2021-04-08,32.2049,32.2049,3.2325,3.0786,3.0786,,,745826.4
246,2021-04-07,32.8666,32.8666,3.2989,3.1418,3.1418,,,761151.6
247,2021-04-06,31.6167,31.6167,3.1734,3.0223,3.0223,,,732204.0
248,2021-04-02,31.9475,31.9475,3.2066,3.054,3.054,,,739866.6
249,2021-04-01,31.7269,31.7269,3.1845,3.0329,3.0329,,,734758.2
250,2021-03-31,30.7159,30.7159,3.083,2.9362,2.9362,,,711344.7
251,2021-03-30,30.0726,30.0726,3.0184,2.8747,2.8747,,,696445.2
252,2021-03-29,30.8998,30.8998,3.1015,2.9538,2.9538,,,715601.7
253,2021-03-26,31.3961,31.3961,3.1513,3.0012,3.0012,,,727095.6
254,2021-03-25,31.4328,31.4328,3.155,3.0048,3.0048,,,727947.0
255,2021-03-24,30.9181,30.9181,3.1033,2.9556,2.9556,,,716027.4
256,2021-03-23,32.1681,32.1681,3.2288,3.075,3.075,,,744975.0
257,2021-03-22,32.5357,32.5357,3.2657,3.1102,3.1102,,,753489.0
258,2021-03-19,31.0101,31.0101,3.1125,2.9643,2.9643,,,718155.9
259,2021-03-18,30.9733,30.9733,3.1089,2.9608,2.9608,,,717304.5
260,2021-03-17,32.3335,32.3335,3.2454,3.0909,3.0909,,,748806.3
261,2021-03-16,32.1313,32.1313,3.2251,3.0715,3.0715,,,744123.6
262,2021-03-15,33.1056,33.1056,3.3229,3.1647,3.1647,,,766685.7
263,2021-03-12,33.1791,33.1791,3.3303,3.1717,3.1717,,,768388.5
264,2021-03-11,35.7342,35.7342,3.5867,3.4159,3.4159,,,827560.8
265,2021-03-10,37.168,37.168,3.7306,3.553,3.553,,,860765.4
266,2021-03-09,44.7596,44.7596,4.4926,4.2787,4.2787,,,1036579.5
