,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,33.8949,21.2307,3.0366,8.3462,6.0712,0.8915,0.8915,408613.0185
1,2022-04-12,34.8739,21.8438,3.1243,8.5872,6.2466,0.8665,0.8665,420414.1165
2,2022-04-11,34.4796,21.5969,3.089,8.4901,6.1759,0.8764,0.8764,415660.8965
3,2022-04-08,35.1866,22.0397,3.1523,8.6642,6.3026,0.8588,0.8588,424183.9117
4,2022-04-07,36.1655,22.6529,3.24,8.9053,6.4779,0.8355,0.8355,435985.0097
5,2022-04-06,37.7018,23.6152,3.3777,9.2836,6.7531,0.8015,0.8015,454506.1774
6,2022-04-01,37.2532,23.3342,3.3375,9.1731,6.6727,0.8111,0.8111,449097.3409
7,2022-03-31,38.6264,24.1943,3.4605,9.5112,6.9187,0.7823,0.7823,465651.6589
8,2022-03-30,39.8636,24.9693,3.5714,9.8159,7.1403,0.758,0.758,480566.9355
9,2022-03-29,37.0356,23.1979,3.318,9.1195,6.6338,0.8159,0.8159,446474.8746
10,2022-03-28,36.1655,22.6529,3.24,8.9053,6.4779,0.8355,0.8355,435985.0097
11,2022-03-25,36.4782,22.8487,3.2681,8.9823,6.5339,0.8284,0.8284,439754.8049
12,2022-03-24,37.8786,23.7259,3.3935,9.3271,6.7848,0.7977,0.7977,456636.9313
13,2022-03-23,37.7018,23.6152,3.3777,9.2836,6.7531,0.8015,0.8015,454506.1774
14,2022-03-22,37.7018,23.6152,3.3777,9.2836,6.7531,0.8015,0.8015,454506.1774
15,2022-03-21,40.0947,25.114,3.5921,9.8728,7.1817,0.7536,0.7536,483353.3059
16,2022-03-18,40.3259,25.2588,3.6128,9.9297,7.2231,0.7493,0.7493,486139.6763
17,2022-03-17,39.5645,24.7819,3.5446,9.7422,7.0867,0.7637,0.7637,476961.0445
18,2022-03-16,39.0343,24.4498,3.4971,9.6117,6.9918,0.7741,0.7741,470568.7831
19,2022-03-15,41.0465,25.7102,3.6773,10.1071,7.3522,0.7362,0.7362,494826.5956
20,2022-03-14,40.8017,25.5569,3.6554,10.0469,7.3084,0.7406,0.7406,491876.3211
21,2022-03-11,41.9438,26.2722,3.7577,10.3281,7.5129,0.7204,0.7204,505644.2688
