,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,,86.9433,1.8604,7.0006,3.5506,0.0,,2064902.0
1,2022-04-12,,88.6727,1.8974,7.1398,3.6213,0.0,,2105976.0
2,2022-04-11,,84.8208,1.815,6.8297,3.464,0.0,,2014493.0
3,2022-04-08,,87.0219,1.8621,7.0069,3.5538,0.0,,2066769.0
4,2022-04-07,,88.1224,1.8857,7.0955,3.5988,0.0,,2092907.0
5,2022-04-06,,90.4021,1.9344,7.2791,3.6919,0.0,,2147050.0
6,2022-04-01,,89.616,1.9176,7.2158,3.6598,0.0,,2128380.0
7,2022-03-31,,88.5155,1.8941,7.1272,3.6148,0.0,,2102242.0
8,2022-03-30,,88.9085,1.9025,7.1588,3.6309,0.0,,2111577.0
9,2022-03-29,,87.9652,1.8823,7.0829,3.5924,0.0,,2089173.0
10,2022-03-28,,88.2797,1.889,7.1082,3.6052,0.0,,2096641.0
11,2022-03-25,,87.9652,1.8823,7.0829,3.5924,0.0,,2089173.0
12,2022-03-24,,88.1224,1.8857,7.0955,3.5988,0.0,,2092907.0
13,2022-03-23,,89.8519,1.9227,7.2348,3.6694,0.0,,2133981.0
14,2022-03-22,,89.223,1.9092,7.1841,3.6437,0.0,,2119045.0
15,2022-03-21,,89.0658,1.9058,7.1715,3.6373,0.0,,2115311.0
16,2022-03-18,,88.9085,1.9025,7.1588,3.6309,0.0,,2111577.0
17,2022-03-17,,87.0219,1.8621,7.0069,3.5538,0.0,,2066769.0
18,2022-03-16,,87.0219,1.8621,7.0069,3.5538,0.0,,2066769.0
19,2022-03-15,,83.2486,1.7814,6.7031,3.3997,0.0,,1977153.0
20,2022-03-14,,87.1791,1.8655,7.0196,3.5603,0.0,,2070503.0
21,2022-03-11,,91.5813,1.9597,7.374,3.74,0.0,,2175055.0
22,2022-03-10,,91.4241,1.9563,7.3614,3.7336,0.0,,2171321.0
23,2022-03-09,,89.5374,1.9159,7.2095,3.6566,0.0,,2126513.0
24,2022-03-08,,81.3181,1.9353,7.2981,3.762,0.0,,2152651.0
25,2022-03-07,,81.4592,1.9387,7.3107,3.7686,0.0,,2156385.0
26,2022-03-04,,81.5297,1.9403,7.3171,3.7718,0.0,,2158252.0
27,2022-03-03,,82.376,1.9605,7.393,3.811,0.0,,2180656.0
28,2022-03-02,,82.0234,1.9521,7.3614,3.7947,0.0,,2171321.0
29,2022-03-01,,82.0939,1.9538,7.3677,3.7979,0.0,,2173188.0
30,2022-02-28,,80.8244,1.9236,7.2538,3.7392,0.0,,2139582.0
31,2022-02-25,,80.7539,1.9219,7.2474,3.7359,0.0,,2137715.0
32,2022-02-24,,80.6834,1.9202,7.2411,3.7327,0.0,,2135848.0
33,2022-02-23,,83.0813,1.9773,7.4563,3.8436,0.0,,2199326.0
34,2022-02-22,,82.235,1.9571,7.3804,3.8045,0.0,,2176922.0
35,2022-02-21,,84.0687,2.0008,7.5449,3.8893,0.0,,2225464.0
36,2022-02-18,,83.7866,1.9941,7.5196,3.8762,0.0,,2217996.0
37,2022-02-17,,83.6455,1.9907,7.507,3.8697,0.0,,2214262.0
38,2022-02-16,,85.3382,2.031,7.6589,3.948,0.0,,2259070.0
39,2022-02-15,,85.0561,2.0243,7.6335,3.935,0.0,,2251602.0
40,2022-02-14,,86.8898,2.0679,7.7981,4.0198,0.0,,2300144.0
41,2022-02-11,,84.2803,2.0058,7.5639,3.8991,0.0,,2231065.0
42,2022-02-10,,85.4087,2.0327,7.6652,3.9513,0.0,,2260937.0
43,2022-02-09,,82.9403,1.9739,7.4437,3.8371,0.0,,2195592.0
44,2022-02-08,,83.2929,1.9823,7.4753,3.8534,0.0,,2204927.0
45,2022-02-07,,81.3181,1.9353,7.2981,3.762,0.0,,2152651.0
46,2022-01-28,,87.2424,2.0763,7.8298,4.0361,0.0,,2309479.0
47,2022-01-27,,83.0108,1.9756,7.45,3.8403,0.0,,2197459.0
48,2022-01-26,,85.6203,2.0377,7.6842,3.9611,0.0,,2266538.0
49,2022-01-25,,83.575,1.989,7.5006,3.8664,0.0,,2212395.0
50,2022-01-24,,89.2172,2.1233,8.007,4.1275,0.0,,2361755.0
51,2022-01-21,,90.0635,2.1434,8.083,4.1666,0.0,,2384159.0
52,2022-01-20,,88.1593,2.0981,7.9121,4.0785,0.0,,2333750.0
53,2022-01-19,,89.993,2.1418,8.0766,4.1634,0.0,,2382292.0
54,2022-01-18,,90.2751,2.1485,8.1019,4.1764,0.0,,2389760.0
55,2022-01-17,,90.6983,2.1585,8.1399,4.196,0.0,,2400962.0
56,2022-01-14,,88.3709,2.1032,7.931,4.0883,0.0,,2339351.0
57,2022-01-13,,89.7814,2.1367,8.0576,4.1536,0.0,,2376691.0
58,2022-01-12,,89.0761,2.1199,7.9943,4.121,0.0,,2358021.0
59,2022-01-11,,86.7487,2.0645,7.7855,4.0133,0.0,,2296410.0
60,2022-01-10,,87.454,2.0813,7.8488,4.0459,0.0,,2315080.0
61,2022-01-07,,87.5951,2.0847,7.8614,4.0524,0.0,,2318814.0
62,2022-01-06,,89.7814,2.1367,8.0576,4.1536,0.0,,2376691.0
63,2022-01-05,,90.2046,2.1468,8.0956,4.1732,0.0,,2387893.0
64,2022-01-04,,91.2625,2.172,8.1906,4.2221,0.0,,2415898.0
65,2021-12-31,,90.3456,2.1502,8.1083,4.1797,2.4824,,2391627.0
66,2021-12-30,,90.4867,2.1535,8.1209,4.1862,2.4786,,2395361.0
67,2021-12-29,,89.3583,2.1267,8.0197,4.134,2.5099,,2365489.0
68,2021-12-28,,88.0182,2.0948,7.8994,4.072,2.5481,,2330016.0
69,2021-12-27,,88.5825,2.1082,7.95,4.0981,2.5318,,2344952.0
70,2021-12-24,,87.454,2.0813,7.8488,4.0459,2.5645,,2315080.0
71,2021-12-23,,86.3256,2.0545,7.7475,3.9937,2.598,,2285208.0
72,2021-12-22,,87.313,2.078,7.8361,4.0394,2.5687,,2311346.0
73,2021-12-21,,87.1719,2.0746,7.8234,4.0329,2.5728,,2307612.0
74,2021-12-20,,85.4792,2.0343,7.6715,3.9545,2.6238,,2262804.0
75,2021-12-17,,86.3961,2.0562,7.7538,3.997,2.5959,,2287075.0
76,2021-12-16,,87.3835,2.0797,7.8424,4.0426,2.5666,,2313213.0
77,2021-12-15,,86.255,2.0528,7.7412,3.9904,2.6002,,2283341.0
78,2021-12-14,,86.6782,2.0629,7.7791,4.01,2.5875,,2294543.0
79,2021-12-13,,85.9024,2.0444,7.7095,3.9741,2.6108,,2274006.0
80,2021-12-10,,86.0435,2.0478,7.7222,3.9806,2.6066,,2277740.0
81,2021-12-09,,84.9856,2.0226,7.6272,3.9317,2.639,,2249735.0
82,2021-12-08,,83.7161,1.9924,7.5133,3.873,2.679,,2216129.0
83,2021-12-07,,83.0108,1.9756,7.45,3.8403,2.7018,,2197459.0
84,2021-12-06,,82.3055,1.9588,7.3867,3.8077,2.7249,,2178789.0
85,2021-12-03,,83.0813,1.9773,7.4563,3.8436,2.6995,,2199326.0
86,2021-12-02,,82.7287,1.9689,7.4247,3.8273,2.711,,2189991.0
87,2021-12-01,,83.434,1.9857,7.488,3.8599,2.6881,,2208661.0
88,2021-11-30,,82.5876,1.9655,7.412,3.8208,2.7156,,2186257.0
89,2021-11-29,,81.8823,1.9487,7.3487,3.7881,2.739,,2167587.0
90,2021-11-26,,83.2224,1.9806,7.469,3.8501,2.6949,,2203060.0
91,2021-11-25,,84.9856,2.0226,7.6272,3.9317,2.639,,2249735.0
92,2021-11-24,,85.7614,2.0411,7.6968,3.9676,2.6151,,2270272.0
93,2021-11-23,,84.6329,2.0142,7.5956,3.9154,2.65,,2240400.0
94,2021-11-22,,83.7866,1.9941,7.5196,3.8762,2.6768,,2217996.0
95,2021-11-19,,83.6455,1.9907,7.507,3.8697,2.6813,,2214262.0
96,2021-11-18,,83.0108,1.9756,7.45,3.8403,2.7018,,2197459.0
97,2021-11-17,,83.9276,1.9974,7.5323,3.8828,2.6723,,2221730.0
98,2021-11-16,,82.376,1.9605,7.393,3.811,2.7226,,2180656.0
99,2021-11-15,,83.7866,1.9941,7.5196,3.8762,2.6768,,2217996.0
100,2021-11-12,,83.2224,1.9806,7.469,3.8501,2.6949,,2203060.0
101,2021-11-11,,84.4213,2.0092,7.5766,3.9056,2.6566,,2234799.0
102,2021-11-10,,84.2803,2.0058,7.5639,3.8991,2.6611,,2231065.0
103,2021-11-09,,84.4919,2.0108,7.5829,3.9089,2.6544,,2236666.0
104,2021-11-08,,83.8571,1.9957,7.5259,3.8795,2.6745,,2219863.0
105,2021-11-05,,82.7992,1.9706,7.431,3.8306,2.7087,,2191858.0
106,2021-11-04,,82.8697,1.9722,7.4373,3.8338,2.7064,,2193725.0
107,2021-11-03,,81.3181,1.9353,7.2981,3.762,2.758,,2152651.0
108,2021-11-02,,80.8244,1.9236,7.2538,3.7392,2.7749,,2139582.0
109,2021-11-01,,81.8823,1.9487,7.3487,3.7881,2.739,,2167587.0
110,2021-10-29,,82.7287,1.9689,7.4247,3.8273,2.711,,2189991.0
111,2021-10-28,,85.897,1.9328,7.3171,3.9235,2.7509,,2158252.0
112,2021-10-27,,85.4512,1.9227,7.2791,3.9031,2.7652,,2147050.0
113,2021-10-26,,87.2345,1.9629,7.431,3.9846,2.7087,,2191858.0
114,2021-10-25,,86.6401,1.9495,7.3804,3.9574,2.7273,,2176922.0
115,2021-10-22,,87.9776,1.9796,7.4943,4.0185,2.6858,,2210528.0
116,2021-10-21,,88.2005,1.9846,7.5133,4.0287,2.679,,2216129.0
117,2021-10-20,,88.572,1.993,7.5449,4.0457,2.6678,,2225464.0
118,2021-10-19,,89.1665,2.0063,7.5956,4.0728,2.65,,2240400.0
119,2021-10-18,,90.5783,2.0381,7.7158,4.1373,2.6087,,2275873.0
120,2021-10-15,,90.504,2.0364,7.7095,4.1339,2.6108,,2274006.0
121,2021-10-14,,92.4359,2.0799,7.8741,4.2222,2.5563,,2322548.0
122,2021-10-13,,90.8755,2.0448,7.7412,4.1509,2.6002,,2283341.0
123,2021-10-12,,90.2811,2.0314,7.6905,4.1237,2.6173,,2268405.0
124,2021-10-11,,91.9158,2.0682,7.8298,4.1984,2.5707,,2309479.0
125,2021-10-08,,94.2193,2.12,8.026,4.3036,2.5079,,2367356.0
126,2021-09-30,,100.238,2.2555,8.5387,4.5785,2.3573,,2518583.0
127,2021-09-29,,101.5755,2.2855,8.6526,4.6396,2.3263,,2552189.0
128,2021-09-28,,101.8727,2.2922,8.6779,4.6532,2.3195,,2559657.0
129,2021-09-27,,101.4269,2.2822,8.64,4.6328,2.3297,,2548455.0
130,2021-09-24,,101.204,2.2772,8.621,4.6227,2.3348,,2542854.0
131,2021-09-23,,100.4609,2.2605,8.5577,4.5887,2.3521,,2524184.0
132,2021-09-22,,98.0831,2.207,8.3551,4.4801,2.4091,,2464440.0
133,2021-09-17,,97.4887,2.1936,8.3045,4.453,2.4238,,2449504.0
134,2021-09-16,,98.9005,2.2254,8.4248,4.5174,2.3892,,2484977.0
135,2021-09-15,,97.6373,2.1969,8.3172,4.4597,2.4201,,2453238.0
136,2021-09-14,,92.2873,2.0766,7.8614,4.2154,2.5604,,2318814.0
137,2021-09-13,,93.5505,2.105,7.969,4.2731,2.5258,,2350553.0
138,2021-09-10,,98.0831,2.207,8.3551,4.4801,2.4091,,2464440.0
139,2021-09-09,,96.8942,2.1802,8.2539,4.4258,2.4387,,2434568.0
140,2021-09-08,,96.4484,2.1702,8.2159,4.4054,2.4499,,2423366.0
141,2021-09-07,,94.6651,2.1301,8.064,4.324,2.4961,,2378558.0
142,2021-09-06,,94.3679,2.1234,8.0386,4.3104,2.5039,,2371090.0
143,2021-09-03,,93.8477,2.1117,7.9943,4.2866,2.5178,,2358021.0
144,2021-09-02,,91.8415,2.0665,7.8234,4.195,2.5728,,2307612.0
145,2021-09-01,,92.0644,2.0715,7.8424,4.2052,2.5666,,2313213.0
146,2021-08-31,,89.1665,2.0063,7.5956,4.0728,2.65,,2240400.0
147,2021-08-30,,88.6463,1.9946,7.5513,4.0491,2.6655,,2227331.0
148,2021-08-27,,,2.0019,7.469,5.5771,2.6949,,2203060.0
149,2021-08-26,,,2.0205,7.5386,5.6291,2.67,,2223597.0
150,2021-08-25,,,2.007,7.488,5.5913,2.6881,,2208661.0
151,2021-08-24,,,1.9815,7.393,5.5204,2.7226,,2180656.0
152,2021-08-23,,,1.99,7.4247,5.5441,2.711,,2189991.0
153,2021-08-20,,,1.9764,7.374,5.5062,2.7296,,2175055.0
154,2021-08-19,,,1.9561,7.2981,5.4495,2.758,,2152651.0
155,2021-08-18,,,1.9544,7.2917,5.4448,2.7604,,2150784.0
156,2021-08-17,,,1.9391,7.2348,5.4023,2.7822,,2133981.0
157,2021-08-16,,,1.9272,7.1905,5.3692,2.7993,,2120912.0
158,2021-08-13,,,1.9103,7.1272,5.3219,2.8242,,2102242.0
159,2021-08-12,,,1.9153,7.1462,5.3361,2.8167,,2107843.0
