,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,25.5773,34.6188,3.3511,3.9112,3.7154,1.5247,1.5247,458528.6727
1,2022-04-12,25.5201,34.5413,3.3436,3.9024,3.7071,1.5281,1.5281,457503.2985
2,2022-04-11,25.0365,33.8868,3.2802,3.8285,3.6369,1.5576,1.5576,448834.2263
3,2022-04-08,25.1717,34.0698,3.298,3.8492,3.6565,1.5493,1.5493,451257.8379
4,2022-04-07,26.2532,35.5337,3.4397,4.0145,3.8136,1.4854,1.4854,470646.7307
5,2022-04-06,27.1424,36.7371,3.5562,4.1505,3.9428,1.4368,1.4368,486586.6378
6,2022-04-01,28.5983,38.7077,3.7469,4.3731,4.1542,1.3636,1.3636,512687.0705
7,2022-03-31,28.3383,38.3558,3.7128,4.3334,4.1165,1.3761,1.3761,508026.279
8,2022-03-30,28.6243,38.7429,3.7503,4.3771,4.158,1.3624,1.3624,513153.1497
9,2022-03-29,27.1112,36.6949,3.5521,4.1457,3.9382,1.4384,1.4384,486027.3428
10,2022-03-28,28.5047,38.581,3.7346,4.3588,4.1406,1.3681,1.3681,511009.1855
11,2022-03-25,30.5638,41.368,4.0044,4.6737,4.4398,1.2759,1.2759,547922.6546
12,2022-03-24,30.1738,40.8401,3.9533,4.6141,4.3831,1.2924,1.2924,540931.4673
13,2022-03-23,29.0922,39.3763,3.8116,4.4487,4.226,1.3405,1.3405,521542.5744
14,2022-03-22,28.5203,38.6021,3.7367,4.3612,4.1429,1.3674,1.3674,511288.833
15,2022-03-21,28.8531,39.0525,3.7803,4.4121,4.1913,1.3516,1.3516,517254.6462
16,2022-03-18,28.0159,37.9195,3.6706,4.2841,4.0697,1.392,1.392,502246.8974
17,2022-03-17,27.9639,37.8491,3.6638,4.2761,4.0621,1.3946,1.3946,501314.7391
18,2022-03-16,27.8495,37.6943,3.6488,4.2586,4.0455,1.4003,1.4003,499263.9908
19,2022-03-15,28.4111,38.4543,3.7224,4.3445,4.1271,1.3726,1.3726,509331.3006
20,2022-03-14,28.3903,38.4262,3.7197,4.3413,4.124,1.3736,1.3736,508958.4373
21,2022-03-11,30.0022,40.6079,3.9308,4.5878,4.3582,1.2998,1.2998,537855.3449
22,2022-03-10,29.9242,40.5023,3.9206,4.5759,4.3469,1.3032,1.3032,536457.1074
23,2022-03-09,29.815,40.3545,3.9063,4.5592,4.331,1.308,1.308,534499.575
