,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,26.2854,28.1358,2.7275,3.3695,3.2109,0.6321,0.6321,694334.793
1,2022-04-12,27.1992,29.1139,2.8224,3.4866,3.3226,0.6109,0.6109,718474.1189
2,2022-04-11,26.5346,28.4025,2.7534,3.4014,3.2414,0.6262,0.6262,700918.2455
3,2022-04-08,27.6312,29.5763,2.8672,3.542,3.3753,0.6013,0.6013,729885.4366
4,2022-04-07,29.0934,31.1414,3.0189,3.7294,3.5539,0.5711,0.5711,768508.3581
5,2022-04-06,29.8078,31.9062,3.0931,3.821,3.6412,0.5574,0.5574,787380.922
6,2022-04-01,29.2595,31.3193,3.0362,3.7507,3.5742,0.5679,0.5679,772897.3264
7,2022-03-31,28.8275,30.8569,2.9913,3.6954,3.5215,0.5764,0.5764,761486.0087
8,2022-03-30,28.9272,30.9636,3.0017,3.7081,3.5336,0.5744,0.5744,764119.3897
9,2022-03-29,28.5118,30.5189,2.9586,3.6549,3.4829,0.5828,0.5828,753146.9689
10,2022-03-28,29.0435,31.0881,3.0138,3.723,3.5479,0.5721,0.5721,767191.6676
11,2022-03-25,28.4287,30.43,2.95,3.6442,3.4728,0.5845,0.5845,750952.4847
12,2022-03-24,28.2626,30.2522,2.9327,3.6229,3.4525,0.5879,0.5879,746563.5163
13,2022-03-23,28.8275,30.8569,2.9913,3.6954,3.5215,0.5764,0.5764,761486.0087
14,2022-03-22,28.9272,30.9636,3.0017,3.7081,3.5336,0.5744,0.5744,764119.3897
15,2022-03-21,28.462,30.4656,2.9534,3.6485,3.4768,0.5838,0.5838,751830.2784
16,2022-03-18,28.4287,30.43,2.95,3.6442,3.4728,0.5845,0.5845,750952.4847
17,2022-03-17,28.5949,30.6079,2.9672,3.6655,3.4931,0.5811,0.5811,755341.453
18,2022-03-16,27.4318,29.3629,2.8465,3.5164,3.351,0.6057,0.6057,724618.6746
19,2022-03-15,26.7008,28.5804,2.7707,3.4227,3.2617,0.6223,0.6223,705307.2138
20,2022-03-14,28.1795,30.1632,2.9241,3.6123,3.4423,0.5896,0.5896,744369.0322
21,2022-03-11,28.7444,30.7679,2.9827,3.6847,3.5113,0.578,0.578,759291.5246
22,2022-03-10,28.0466,30.021,2.9103,3.5952,3.4261,0.5924,0.5924,740857.8575
23,2022-03-09,27.3321,29.2562,2.8362,3.5037,3.3388,0.6079,0.6079,721985.2936
24,2022-03-08,28.0798,30.0565,2.9138,3.5995,3.4301,0.5917,0.5917,741735.6512
25,2022-03-07,28.9438,30.9814,3.0034,3.7103,3.5357,0.5741,0.5741,764558.2866
26,2022-03-04,30.2232,32.3508,3.1362,3.8743,3.692,0.5498,0.5498,798353.3429
27,2022-03-03,30.0737,32.1907,3.1206,3.8551,3.6737,0.5525,0.5525,794403.2714
28,2022-03-02,30.5721,32.7243,3.1724,3.919,3.7346,0.5435,0.5435,807570.1764
29,2022-03-01,30.2398,32.3686,3.1379,3.8764,3.694,0.5495,0.5495,798792.2397
30,2022-02-28,30.2232,32.3508,3.1362,3.8743,3.692,0.5498,0.5498,798353.3429
31,2022-02-25,30.622,32.7776,3.1775,3.9254,3.7407,0.5426,0.5426,808886.8669
32,2022-02-24,30.6552,32.8132,3.181,3.9296,3.7447,0.542,0.542,809764.6606
33,2022-02-23,32.1339,34.3961,3.3344,4.1192,3.9254,0.5171,0.5171,848826.4789
34,2022-02-22,31.5856,33.8092,3.2775,4.0489,3.8584,0.526,0.526,834342.8833
35,2022-02-21,32.3666,34.6451,3.3586,4.149,3.9538,0.5133,0.5133,854971.0346
36,2022-02-18,31.9013,34.1471,3.3103,4.0894,3.897,0.5208,0.5208,842681.9232
37,2022-02-17,31.8016,34.0404,3.3,4.0766,3.8848,0.5225,0.5225,840048.5422
38,2022-02-16,32.2004,34.4672,3.3413,4.1277,3.9335,0.516,0.516,850582.0662
39,2022-02-15,32.0509,34.3071,3.3258,4.1086,3.9152,0.5184,0.5184,846631.9947
40,2022-02-14,31.6521,33.8803,3.2844,4.0574,3.8665,0.5249,0.5249,836098.4707
41,2022-02-11,31.7352,33.9692,3.2931,4.0681,3.8767,0.5236,0.5236,838292.9549
42,2022-02-10,32.6989,35.0008,3.3931,4.1916,3.9944,0.5081,0.5081,863748.9713
43,2022-02-09,32.5327,34.8229,3.3758,4.1703,3.9741,0.5107,0.5107,859360.0029
44,2022-02-08,31.9512,34.2004,3.3155,4.0958,3.903,0.52,0.52,843998.6137
45,2022-02-07,31.4195,33.6313,3.2603,4.0276,3.8381,0.5288,0.5288,829953.915
46,2022-01-28,31.4029,33.6135,3.2586,4.0255,3.8361,0.5291,0.5291,829515.0182
47,2022-01-27,31.3364,33.5424,3.2517,4.017,3.8279,0.5302,0.5302,827759.4308
48,2022-01-26,32.2336,34.5028,3.3448,4.132,3.9375,0.5155,0.5155,851459.8599
49,2022-01-25,32.3832,34.6628,3.3603,4.1511,3.9558,0.5131,0.5131,855409.9314
50,2022-01-24,33.9949,36.388,3.5275,4.3577,4.1527,0.4888,0.4888,897982.9244
51,2022-01-21,34.6262,37.0638,3.5931,4.4387,4.2298,0.4798,0.4798,914661.0041
52,2022-01-20,35.6564,38.1665,3.6999,4.5707,4.3557,0.466,0.466,941872.6079
53,2022-01-19,37.185,39.8027,3.8586,4.7667,4.5424,0.4468,0.4468,982251.1167
54,2022-01-18,37.0521,39.6604,3.8448,4.7496,4.5261,0.4484,0.4484,978739.9421
55,2022-01-17,38.6638,41.3855,4.012,4.9562,4.723,0.4297,0.4297,1021312.935
56,2022-01-14,38.9961,41.7412,4.0465,4.9988,4.7636,0.4261,0.4261,1030090.8717
57,2022-01-13,38.6305,41.35,4.0086,4.952,4.719,0.4301,0.4301,1020435.1414
58,2022-01-12,39.8933,42.7016,4.1396,5.1139,4.8732,0.4165,0.4165,1053791.3008
59,2022-01-11,40.2256,43.0573,4.1741,5.1565,4.9138,0.4131,0.4131,1062569.2375
60,2022-01-10,44.0969,47.2012,4.5758,5.6527,5.3867,0.3768,0.3768,1164832.2001
61,2022-01-07,44.1634,47.2724,4.5827,5.6612,5.3948,0.3762,0.3762,1166587.7874
62,2022-01-06,46.6889,49.9757,4.8448,5.985,5.7034,0.3559,0.3559,1233300.1064
63,2022-01-05,45.3597,48.5529,4.7068,5.8146,5.541,0.3663,0.3663,1198188.3596
64,2022-01-04,44.3296,47.4502,4.5999,5.6825,5.4151,0.3748,0.3748,1170976.7558
65,2021-12-31,42.3856,45.3694,4.3982,5.4333,5.1777,0.5372,0.392,1119625.8261
66,2021-12-30,43.1333,46.1697,4.4758,5.5292,5.269,0.5279,0.3852,1139376.1837
67,2021-12-29,42.02,44.9781,4.3603,5.3865,5.133,0.5419,0.3954,1109970.0957
68,2021-12-28,43.3991,46.4543,4.5034,5.5633,5.3015,0.5247,0.3828,1146398.533
69,2021-12-27,41.9037,44.8536,4.3482,5.3716,5.1188,0.5434,0.3965,1106897.8179
70,2021-12-24,45.1769,48.3572,4.6879,5.7912,5.5187,0.504,0.3678,1193360.4944
71,2021-12-23,42.801,45.814,4.4413,5.4866,5.2284,0.532,0.3882,1130598.247
72,2021-12-22,42.8176,45.8318,4.443,5.4887,5.2304,0.5318,0.388,1131037.1438
73,2021-12-21,40.4914,43.3419,4.2017,5.1905,4.9463,0.5624,0.4103,1069591.5869
74,2021-12-20,41.1893,44.0889,4.2741,5.28,5.0315,0.5528,0.4034,1088025.254
75,2021-12-17,43.2828,46.3298,4.4913,5.5484,5.2873,0.5261,0.3839,1143326.2552
76,2021-12-16,43.9973,47.0945,4.5655,5.6399,5.3745,0.5176,0.3776,1162198.8191
77,2021-12-15,41.804,44.7469,4.3379,5.3588,5.1066,0.5447,0.3975,1104264.4369
78,2021-12-14,43.2662,46.312,4.4896,5.5462,5.2852,0.5263,0.384,1142887.3583
