,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
41,2022-02-11,33.3902,19.2192,2.7203,1.402,1.2797,0.6496,0.6496,14223385.005
42,2022-02-10,33.679,19.3854,2.9274,1.4141,1.2908,0.644,0.644,14346408.2952
43,2022-02-09,34.1899,19.6795,2.9718,1.4356,1.3103,0.6344,0.6344,14564064.8854
44,2022-02-08,33.1125,19.0594,2.8782,1.3903,1.2691,0.6551,0.6551,14105093.3799
45,2022-02-07,32.7621,18.8577,2.8486,1.3756,1.2556,0.6623,0.6623,13955848.1174
46,2022-01-28,33.4729,19.2668,2.9104,1.4055,1.2829,0.6482,0.6482,14258619.0596
47,2022-01-27,33.384,19.2157,2.9027,1.4017,1.2795,0.65,0.65,14220772.6918
48,2022-01-26,34.5613,19.8933,3.0051,1.4512,1.3246,0.6278,0.6278,14722237.0649
49,2022-01-25,34.4613,19.8357,2.9964,1.447,1.3207,0.6296,0.6296,14679659.9011
50,2022-01-24,35.4053,20.3791,3.0785,1.4866,1.3569,0.6129,0.6129,15081777.5587
51,2022-01-21,36.5936,21.0631,3.1818,1.5365,1.4025,0.593,0.593,15587972.7277
52,2022-01-20,37.7819,21.7471,3.2851,1.5864,1.448,0.5743,0.5743,16094167.8967
53,2022-01-19,37.371,21.5106,3.2494,1.5691,1.4323,0.5806,0.5806,15919128.4458
54,2022-01-18,38.104,21.9325,3.3131,1.5999,1.4604,0.5695,0.5695,16231360.9799
55,2022-01-17,38.0818,21.9197,3.3112,1.599,1.4595,0.5698,0.5698,16221899.388
56,2022-01-14,36.6491,21.0951,3.1866,1.5388,1.4046,0.5921,0.5921,15611626.7076
57,2022-01-13,37.1489,21.3827,3.2301,1.5598,1.4238,0.5841,0.5841,15824512.5263
58,2022-01-12,37.8486,21.7854,3.2909,1.5892,1.4506,0.5733,0.5733,16122552.6726
59,2022-01-11,37.9374,21.8366,3.2986,1.5929,1.454,0.572,0.572,16160399.0404
60,2022-01-10,38.4039,22.1051,3.3392,1.6125,1.4719,0.565,0.565,16359092.4712
61,2022-01-07,37.2044,21.4147,3.2349,1.5622,1.4259,0.5832,0.5832,15848166.5062
62,2022-01-06,36.7491,21.1526,3.1953,1.543,1.4084,0.5904,0.5904,15654203.8713
63,2022-01-05,36.5838,21.0574,3.1809,1.5361,1.4021,0.593,0.593,15583775.794
64,2022-01-04,37.1056,21.3578,3.2263,1.558,1.4221,0.5846,0.5846,15806063.3394
65,2021-12-31,37.1944,21.4089,3.234,1.5617,1.4255,0.5796,0.5832,15843899.5174
66,2021-12-30,36.6171,21.0766,3.1838,1.5375,1.4034,0.5887,0.5924,15597964.3607
67,2021-12-29,36.2729,20.8785,3.1539,1.523,1.3902,0.5943,0.598,15451349.1711
68,2021-12-28,36.6282,21.083,3.1848,1.538,1.4038,0.5885,0.5922,15602693.883
69,2021-12-27,36.7836,21.1725,3.1983,1.5445,1.4098,0.586,0.5897,15668907.1944
70,2021-12-24,35.5845,20.4823,3.094,1.4941,1.3638,0.6058,0.6096,15158118.792
71,2021-12-23,36.3284,20.9104,3.1587,1.5254,1.3923,0.5934,0.5971,15474996.7824
72,2021-12-22,36.0064,20.7251,3.1307,1.5119,1.38,0.5987,0.6025,15337840.6373
73,2021-12-21,35.8066,20.6101,3.1134,1.5035,1.3723,0.602,0.6058,15252709.2369
74,2021-12-20,35.3958,20.3736,3.0776,1.4862,1.3566,0.609,0.6129,15077716.9139
75,2021-12-17,36.2618,20.8721,3.1529,1.5226,1.3898,0.5945,0.5982,15446619.6489
76,2021-12-16,36.6282,21.083,3.1848,1.538,1.4038,0.5885,0.5922,15602693.883
77,2021-12-15,36.8946,21.2364,3.208,1.5491,1.414,0.5843,0.588,15716202.4168
78,2021-12-14,36.3617,20.9296,3.1616,1.5268,1.3936,0.5928,0.5966,15489185.3491
79,2021-12-13,36.4838,20.9999,3.1722,1.5319,1.3983,0.5909,0.5946,15541210.0938
80,2021-12-10,35.6511,20.5206,3.0998,1.4969,1.3664,0.6047,0.6085,15186495.9255
81,2021-12-09,35.4513,20.4056,3.0825,1.4885,1.3587,0.6081,0.6119,15101364.5251
82,2021-12-08,34.6186,19.9263,3.0101,1.4536,1.3268,0.6227,0.6266,14746650.3568
83,2021-12-07,34.4076,19.8048,2.9917,1.4447,1.3187,0.6265,0.6305,14656789.4342
84,2021-12-06,34.1967,19.6834,2.9734,1.4359,1.3106,0.6304,0.6343,14566928.5115
85,2021-12-03,34.347,19.7699,2.9864,1.4422,1.3164,0.6276,0.6316,14630967.1648
86,2021-12-02,33.9474,19.5399,2.9517,1.4254,1.3011,0.635,0.639,14460729.6671
87,2021-12-01,34.3026,19.7444,2.9826,1.4403,1.3147,0.6285,0.6324,14612051.8873
88,2021-11-30,34.0584,19.6038,2.9613,1.4301,1.3053,0.633,0.6369,14508017.8609
89,2021-11-29,34.4025,19.8019,2.9913,1.4445,1.3185,0.6266,0.6306,14654611.2617
90,2021-11-26,34.6578,19.9489,3.0135,1.4552,1.3283,0.622,0.6259,14763374.1075
91,2021-11-25,35.7013,20.5495,3.1042,1.499,1.3683,0.6038,0.6076,15207883.1293
92,2021-11-24,36.2453,20.8626,3.1515,1.5219,1.3891,0.5948,0.5985,15439595.279
93,2021-11-23,35.99,20.7156,3.1293,1.5112,1.3793,0.599,0.6028,15330832.4332
94,2021-11-22,35.9678,20.7029,3.1274,1.5102,1.3785,0.5994,0.6031,15321374.7944
95,2021-11-19,35.5126,20.4409,3.0878,1.4911,1.361,0.607,0.6109,15127493.1998
96,2021-11-18,35.3239,20.3322,3.0714,1.4832,1.3538,0.6103,0.6141,15047103.2703
97,2021-11-17,35.6125,20.4984,3.0965,1.4953,1.3649,0.6053,0.6091,15170052.5742
98,2021-11-16,35.1907,20.2556,3.0598,1.4776,1.3487,0.6126,0.6164,14990357.4378
99,2021-11-15,35.0131,20.1533,3.0444,1.4701,1.3419,0.6157,0.6196,14914696.3277
100,2021-11-12,35.3239,20.3322,3.0714,1.4832,1.3538,0.6103,0.6141,15047103.2703
101,2021-11-11,35.6902,20.5431,3.1032,1.4986,1.3678,0.604,0.6078,15203154.3099
102,2021-11-10,35.2566,20.2935,3.0655,1.4804,1.3512,0.6114,0.6153,15018445.1366
103,2021-11-09,34.3262,19.758,2.9467,1.4413,1.3156,0.6302,0.6342,14622093.1587
104,2021-11-08,33.9487,19.5407,2.9143,1.4255,1.3011,0.6373,0.6413,14461292.3679
105,2021-11-05,34.1121,19.6348,2.9284,1.4323,1.3074,0.6342,0.6382,14530929.4098
106,2021-11-04,34.5154,19.8669,2.963,1.4492,1.3228,0.6268,0.6307,14702700.7798
107,2021-11-03,33.8724,19.4968,2.9078,1.4222,1.2982,0.6387,0.6427,14428795.0817
108,2021-11-02,33.9596,19.5469,2.9153,1.4259,1.3015,0.6371,0.6411,14465934.8374
109,2021-11-01,34.2102,19.6912,2.9368,1.4364,1.3111,0.6324,0.6364,14572711.6349
110,2021-10-29,35.5507,20.4628,3.0519,1.4927,1.3625,0.6085,0.6124,15143735.3785
111,2021-10-28,35.9213,20.6761,3.0837,1.5083,1.3767,0.6023,0.6061,15301579.3402
112,2021-10-27,36.5425,21.0337,3.137,1.5344,1.4005,0.592,0.5958,15566200.0994
113,2021-10-26,37.2182,21.4226,3.195,1.5627,1.4264,0.5813,0.5849,15854033.2059
114,2021-10-25,36.9893,24.3116,3.3972,1.5531,1.4682,0.5849,0.5886,15756541.3472
115,2021-10-22,36.2482,23.8245,3.3292,1.522,1.4387,0.5968,0.6006,15440853.424
116,2021-10-21,36.4117,23.932,3.3442,1.5289,1.4452,0.5942,0.5979,15510490.4659
117,2021-10-20,36.815,24.197,3.3812,1.5458,1.4612,0.5876,0.5913,15682261.8359
118,2021-10-19,37.1419,24.4119,3.4113,1.5595,1.4742,0.5825,0.5861,15821535.9197
119,2021-10-18,36.7932,24.1827,3.3792,1.5449,1.4604,0.588,0.5917,15672976.897
120,2021-10-15,37.24,24.4764,3.4203,1.5636,1.4781,0.5809,0.5846,15863318.1448
121,2021-10-14,37.0329,24.3403,3.4012,1.555,1.4699,0.5842,0.5879,15775111.2251
122,2021-10-13,38.0247,24.9921,3.4923,1.5966,1.5092,0.5689,0.5725,16197575.9459
123,2021-10-12,37.4907,24.6411,3.4433,1.5742,1.4881,0.5771,0.5807,15970094.9424
124,2021-10-11,37.7086,24.7844,3.4633,1.5833,1.4967,0.5737,0.5773,16062944.3316
125,2021-10-08,36.9022,24.2543,3.3892,1.5495,1.4647,0.5863,0.5899,15719401.5916
126,2021-09-30,36.0818,23.7151,3.3177,1.515,1.4321,0.5997,0.6034,15369938.4234
127,2021-09-29,35.559,23.3715,3.2696,1.4931,1.4114,0.6085,0.6123,15147252.9286
128,2021-09-28,37.2471,24.481,3.4248,1.5639,1.4784,0.5809,0.5846,15866341.5056
129,2021-09-27,37.7481,24.8103,3.4709,1.585,1.4983,0.5732,0.5768,16079748.4382
130,2021-09-24,37.5412,24.6743,3.4519,1.5763,1.4901,0.5764,0.58,15991602.0965
131,2021-09-23,38.1511,25.0752,3.508,1.6019,1.5143,0.5671,0.5707,16251401.8404
132,2021-09-22,36.8115,24.1947,3.3848,1.5457,1.4611,0.5878,0.5915,15680770.26
133,2021-09-17,37.0293,24.3379,3.4048,1.5548,1.4697,0.5843,0.588,15773555.8828
134,2021-09-16,36.953,24.2878,3.3978,1.5516,1.4667,0.5855,0.5892,15741080.9148
135,2021-09-15,36.8006,24.1875,3.3838,1.5452,1.4607,0.588,0.5917,15676130.9788
136,2021-09-14,36.4847,23.98,3.3547,1.5319,1.4481,0.593,0.5968,15541591.8257
137,2021-09-13,37.2253,24.4667,3.4228,1.563,1.4775,0.5812,0.5849,15857062.9434
138,2021-09-10,38.3253,25.1897,3.524,1.6092,1.5212,0.5646,0.5681,16325630.3387
139,2021-09-09,37.7372,24.8031,3.4699,1.5845,1.4978,0.5734,0.577,16075109.157
140,2021-09-08,37.7263,24.796,3.4689,1.5841,1.4974,0.5735,0.5771,16070469.8759
141,2021-09-07,36.855,24.2233,3.3888,1.5475,1.4628,0.5871,0.5908,15699327.3845
142,2021-09-06,36.953,24.2878,3.3978,1.5516,1.4667,0.5855,0.5892,15741080.9148
143,2021-09-03,36.2016,23.7938,3.3287,1.52,1.4369,0.5977,0.6014,15420970.516
144,2021-09-02,36.0913,23.7214,3.3186,1.5154,1.4325,0.5995,0.6033,15374007.5726
145,2021-09-01,36.7119,24.1293,3.3756,1.5415,1.4571,0.5894,0.5931,15638357.0241
146,2021-08-31,36.1458,23.7572,3.3236,1.5177,1.4347,0.5986,0.6024,15397196.121
147,2021-08-30,35.7103,23.4709,3.2835,1.4994,1.4174,0.6059,0.6098,15211687.734
148,2021-08-27,37.474,28.1961,3.5312,1.5735,1.503,0.5774,0.5811,15962996.7014
149,2021-08-26,36.9079,27.7702,3.4778,1.5497,1.4803,0.5863,0.59,15721835.7983
150,2021-08-25,37.1909,27.9831,3.5045,1.5616,1.4916,0.5818,0.5855,15842416.2498
151,2021-08-24,38.149,28.704,3.5948,1.6018,1.5301,0.5672,0.5708,16250534.7012
152,2021-08-23,38.6389,29.0727,3.6409,1.6224,1.5497,0.56,0.5635,16459231.6366
153,2021-08-20,38.5192,28.9825,3.6296,1.6174,1.5449,0.5618,0.5653,16408216.8302
154,2021-08-19,39.5099,29.728,3.6482,1.659,1.5847,0.5477,,16830248.4106
155,2021-08-18,38.3341,28.8433,3.5396,1.6096,1.5375,0.5645,,16329375.7657
156,2021-08-17,38.1164,28.6795,3.5195,1.6004,1.5288,0.5677,,16236621.5722
157,2021-08-16,38.7696,29.171,3.5798,1.6279,1.555,0.5581,,16514884.1527
158,2021-08-13,38.6498,29.0808,3.5687,1.6228,1.5502,0.5599,,16463869.3463
159,2021-08-12,39.7386,29.9,3.6693,1.6686,1.5938,0.5445,,16927640.3138
160,2021-08-11,39.9781,30.0802,3.6914,1.6786,1.6034,0.5413,0.5413,17029669.9266
161,2021-08-10,43.4402,32.6852,4.0111,1.824,1.7423,0.4981,0.4981,18504461.6033
162,2021-08-09,43.2443,32.5378,3.993,1.8158,1.7344,0.5004,0.5004,18420982.8291
163,2021-08-06,43.1681,32.4804,3.9859,1.8126,1.7314,0.5013,0.5013,18388518.8614
164,2021-08-05,43.8182,32.9696,4.046,1.8399,1.7574,0.4939,0.4939,18665465.543
165,2021-08-04,44.6445,33.5914,4.1223,1.8746,1.7906,0.4848,0.4848,19017469.3597
166,2021-08-03,43.2745,32.5606,3.9958,1.817,1.7356,0.5002,0.5002,18433884.0847
167,2021-08-02,44.3075,33.3378,4.0911,1.8604,1.7771,0.4885,0.4885,18873888.8555
168,2021-07-30,42.1872,31.7425,3.8954,1.7714,1.692,0.513,0.513,17970721.168
169,2021-07-29,40.8281,30.7198,3.7699,1.7143,1.6375,0.5301,0.5301,17391767.5221
170,2021-07-28,40.5454,30.5071,3.7438,1.7024,1.6262,0.5338,0.5338,17271345.1637
171,2021-07-27,39.98,30.0817,3.6916,1.6787,1.6035,0.5414,0.5414,17030500.4471
172,2021-07-26,39.3059,29.5745,3.6293,1.6504,1.5765,0.5507,0.5507,16743339.4387
173,2021-07-23,39.5451,29.7545,3.6514,1.6604,1.5861,0.5473,0.5473,16845235.2804
174,2021-07-22,40.2237,30.2651,3.7389,1.6889,1.6133,0.5385,0.5385,17134297.2112
175,2021-07-21,40.0612,30.1428,3.7238,1.6821,1.6068,0.5407,0.5407,17065095.6877
176,2021-07-20,40.3645,30.371,3.752,1.6948,1.6189,0.5366,0.5366,17194271.8648
177,2021-07-19,41.0901,30.917,3.8195,1.7253,1.648,0.5271,0.5271,17503372.003
178,2021-07-16,38.8482,29.2301,3.6111,1.6312,1.5581,0.5576,0.5576,16548390.9791
179,2021-07-15,38.7724,29.1731,3.604,1.628,1.5551,0.5587,0.5587,16516096.9348
180,2021-07-14,39.0215,29.3605,3.6272,1.6385,1.5651,0.5551,0.5551,16622205.9375
181,2021-07-13,38.545,29.002,3.5829,1.6184,1.546,0.562,0.562,16419214.802
182,2021-07-12,37.2562,28.0323,3.4631,1.5643,1.4943,0.5814,0.5814,15870216.0491
183,2021-07-09,33.8663,25.4816,3.148,1.422,1.3583,0.6396,0.6396,14426210.926
184,2021-07-08,33.6064,25.2861,3.1238,1.4111,1.3479,0.6445,0.6445,14315488.4885
185,2021-07-07,33.7472,25.392,3.1369,1.417,1.3535,0.6418,0.6418,14375463.1422
186,2021-07-06,34.0396,25.612,3.1641,1.4293,1.3653,0.6363,0.6363,14500025.8844
187,2021-07-05,34.7544,26.1499,3.2305,1.4593,1.3939,0.6232,0.6232,14804512.5877
188,2021-07-02,34.3862,25.8728,3.1963,1.4438,1.3792,0.6299,0.6299,14647655.8012
189,2021-07-01,35.5342,26.7366,3.303,1.492,1.4252,0.6096,0.6096,15136679.9003
190,2021-06-30,35.9891,27.0788,3.3453,1.5111,1.4434,0.6019,0.6019,15330444.1661
191,2021-06-29,35.2418,26.5166,3.2758,1.4797,1.4135,0.6146,0.6146,15012117.1581
192,2021-06-28,36.1623,27.2092,3.3614,1.5184,1.4504,0.599,0.599,15404259.1244
193,2021-06-25,35.0143,26.3454,3.2547,1.4702,1.4043,0.6186,0.6186,14915235.0252
194,2021-06-24,34.9385,26.2884,3.2476,1.467,1.4013,0.62,0.62,14882940.9809
195,2021-06-23,35.74,26.8914,3.3221,1.5007,1.4334,0.6061,0.6061,15224335.1634
196,2021-06-22,35.4259,26.6551,3.2929,1.4875,1.4209,0.6114,0.6114,15090545.5514
197,2021-06-21,36.1948,27.2337,3.3644,1.5198,1.4517,0.5984,0.5984,15418099.4291
198,2021-06-18,36.9854,27.8285,3.4379,1.553,1.4834,0.5857,0.5857,15754880.1767
199,2021-06-17,35.5234,26.7284,3.302,1.4916,1.4248,0.6098,0.6098,15132066.4654
200,2021-06-16,34.6244,26.0521,3.2184,1.4538,1.3887,0.6256,0.6256,14749151.3689
201,2021-06-15,34.9277,26.2802,3.2466,1.4666,1.4009,0.6202,0.6202,14878327.5461
202,2021-06-11,35.1443,26.4432,3.2668,1.4757,1.4096,0.6163,0.6163,14970596.244
203,2021-06-10,35.8591,26.981,3.3332,1.5057,1.4382,0.604,0.604,15275082.9473
204,2021-06-09,35.675,26.8425,3.3161,1.4979,1.4308,0.6072,0.6072,15196654.554
205,2021-06-08,35.9782,27.0707,3.3443,1.5107,1.443,0.602,0.602,15325830.7312
206,2021-06-07,36.4331,27.4129,3.3866,1.5298,1.4612,0.5945,0.5945,15519594.9969
207,2021-06-04,35.74,26.8914,3.3221,1.5007,1.4334,0.6061,0.6061,15224335.1634
208,2021-06-03,35.5017,26.7121,3.3,1.4907,1.4239,0.6101,0.6101,15122839.5956
209,2021-06-02,33.2923,25.0498,3.0946,1.3979,1.3353,0.6506,0.6506,14181698.8765
210,2021-06-01,34.1804,25.718,3.1772,1.4352,1.3709,0.6337,0.6337,14560000.5381
211,2021-05-31,34.0504,25.6202,3.1651,1.4297,1.3657,0.6361,0.6361,14504639.3193
212,2021-05-28,33.9746,25.5631,3.158,1.4265,1.3626,0.6376,0.6376,14472345.275
213,2021-05-27,33.0757,24.8868,3.0745,1.3888,1.3266,0.6549,0.6549,14089430.1785
214,2021-05-26,32.2309,24.2512,2.996,1.3533,1.2927,0.672,0.672,13729582.2564
215,2021-05-25,32.3934,24.3734,3.0111,1.3601,1.2992,0.6687,0.6687,13798783.7799
216,2021-05-24,31.8735,23.9822,2.9627,1.3383,1.2784,0.6796,0.6796,13577338.9048
217,2021-05-21,31.0938,23.3955,2.8903,1.3056,1.2471,0.6966,0.6966,13245171.5922
218,2021-05-20,31.5053,23.7052,2.9285,1.3229,1.2636,0.6875,0.6875,13420482.1183
219,2021-05-19,31.5378,23.7296,2.9315,1.3242,1.2649,0.6868,0.6868,13434322.423
220,2021-05-18,31.906,24.0067,2.9658,1.3397,1.2797,0.6789,0.6789,13591179.2095
221,2021-05-17,31.5703,23.7541,2.9346,1.3256,1.2662,0.6861,0.6861,13448162.7277
222,2021-05-14,31.4945,23.697,2.9275,1.3224,1.2632,0.6878,0.6878,13415868.6834
223,2021-05-13,30.5198,22.9636,2.8369,1.2815,1.2241,0.7097,0.7097,13000659.5426
224,2021-05-12,30.953,23.2896,2.8772,1.2997,1.2415,0.6998,0.6998,13185196.9385
225,2021-05-11,30.8013,23.1755,2.8631,1.2933,1.2354,0.7032,0.7032,13120608.8499
226,2021-05-10,30.6822,23.0859,2.852,1.2883,1.2306,0.706,0.706,13069861.066
227,2021-05-07,30.4764,22.931,2.8329,1.2797,1.2223,0.7107,0.7107,12982205.803
228,2021-05-06,30.888,23.2407,2.8711,1.2969,1.2388,0.7013,0.7013,13157516.3291
229,2021-04-30,31.3537,23.5911,2.9144,1.3165,1.2575,0.6908,0.6908,13355894.0297
230,2021-04-29,31.6136,23.7867,2.9386,1.3274,1.2679,0.6852,0.6852,13466616.4673
231,2021-04-28,32.0143,32.0143,3.1497,1.3442,1.3442,0.6766,0.6766,13637313.5585
232,2021-04-27,31.5486,31.5486,3.1039,1.3247,1.3247,0.6866,0.6866,13438935.8579
233,2021-04-26,31.5595,31.5595,3.105,1.3251,1.3251,0.6863,0.6863,13443549.2928
234,2021-04-23,31.6136,31.6136,3.1103,1.3274,1.3274,0.6852,0.6852,13466616.4673
235,2021-04-22,31.9818,31.9818,3.1465,1.3429,1.3429,0.6773,0.6773,13623473.2538
236,2021-04-21,30.6497,30.6497,3.0155,1.2869,1.2869,0.7067,0.7067,13056020.7613
237,2021-04-20,30.953,30.953,3.0453,1.2997,1.2997,0.6998,0.6998,13185196.9385
238,2021-04-19,31.3212,31.3212,3.0815,1.3151,1.3151,0.6916,0.6916,13342053.725
239,2021-04-16,30.7147,30.7147,3.0219,1.2897,1.2897,0.7052,0.7052,13083701.3707
240,2021-04-15,30.0216,30.0216,2.9537,1.2606,1.2606,0.7215,0.7215,12788441.5373
241,2021-04-14,30.4115,30.4115,2.992,1.2769,1.2769,0.7123,0.7123,12954525.1936
242,2021-04-13,30.3248,30.3248,2.9835,1.2733,1.2733,0.7143,0.7143,12917617.7144
243,2021-04-12,30.3465,30.3465,2.9856,1.2742,1.2742,0.7138,0.7138,12926844.5842
244,2021-04-09,30.6606,30.6606,3.0165,1.2874,1.2874,0.7065,0.7065,13060634.1962
245,2021-04-08,31.267,31.267,3.0762,1.3129,1.3129,0.6928,0.6928,13318986.5505
246,2021-04-07,31.527,31.527,3.1018,1.3238,1.3238,0.687,0.687,13429708.9881
247,2021-04-06,31.8411,31.8411,3.1327,1.337,1.337,0.6803,0.6803,13563498.6001
248,2021-04-02,32.0577,32.0577,3.154,1.346,1.346,0.6757,0.6757,13655767.2981
249,2021-04-01,31.8302,31.8302,3.1316,1.3365,1.3365,0.6805,0.6805,13558885.1652
250,2021-03-30,31.7544,31.7544,3.1242,1.3333,1.3333,0.6821,0.6821,13526591.1209
251,2021-03-29,31.6786,31.6786,3.1167,1.3301,1.3301,0.6838,0.6838,13494297.0767
252,2021-03-26,31.9277,31.9277,3.1412,1.3406,1.3406,0.6784,0.6784,13600406.0793
253,2021-03-25,31.2779,31.2779,3.0773,1.3133,1.3133,0.6925,0.6925,13323599.9854
254,2021-03-24,31.462,31.462,3.0954,1.321,1.321,0.6885,0.6885,13402028.3787
255,2021-03-23,32.1768,32.1768,3.1657,1.3511,1.3511,0.6732,0.6732,13706515.082
256,2021-03-22,32.1226,32.1226,3.1604,1.3488,1.3488,0.6743,0.6743,13683447.9075
257,2021-03-19,31.9818,31.9818,3.1465,1.3429,1.3429,0.6773,0.6773,13623473.2538
258,2021-03-18,32.9782,32.9782,3.2446,1.3847,1.3847,0.6568,0.6568,14047909.2644
259,2021-03-17,33.0649,33.0649,3.2531,1.3883,1.3883,0.6551,0.6551,14084816.7436
260,2021-03-16,25.586,30.1636,3.0515,1.4516,1.2992,0.7005,0.7005,13171356.6338
261,2021-03-15,25.2903,29.8149,3.0163,1.4348,1.2842,0.7087,0.7087,13019113.2822
262,2021-03-12,27.7279,32.6887,3.307,1.5731,1.408,0.6464,0.6464,14273967.5744
263,2021-03-11,28.1401,33.1747,3.3562,1.5965,1.4289,0.6369,0.6369,14486185.5797
264,2021-03-10,27.5666,32.4985,3.2878,1.564,1.3998,0.6502,0.6502,14190925.7462
265,2021-03-09,27.6651,32.6147,3.2995,1.5696,1.4048,0.6479,0.6479,14241673.5301
266,2021-03-08,28.3104,33.3754,3.3765,1.6062,1.4376,0.6331,0.6331,14573840.8428
267,2021-03-05,28.4179,33.5022,3.3893,1.6123,1.443,0.6307,0.6307,14629202.0616
268,2021-03-04,28.3462,33.4177,3.3807,1.6082,1.4394,0.6323,0.6323,14592294.5824
269,2021-03-03,28.9736,34.1572,3.4556,1.6438,1.4712,0.6186,0.6186,14915235.0252
270,2021-03-02,28.8123,33.967,3.4363,1.6346,1.463,0.6221,0.6221,14832193.1971
271,2021-03-01,28.7406,33.8825,3.4278,1.6306,1.4594,0.6236,0.6236,14795285.7179
272,2021-02-26,28.4627,33.555,3.3946,1.6148,1.4453,0.6297,0.6297,14652269.236
273,2021-02-25,28.6599,33.7874,3.4182,1.626,1.4553,0.6254,0.6254,14753764.8038
274,2021-02-24,28.7495,33.8931,3.4288,1.6311,1.4599,0.6234,0.6234,14799899.1528
275,2021-02-23,28.9915,34.1784,3.4577,1.6448,1.4721,0.6182,0.6182,14924461.895
276,2021-02-22,29.3052,34.5481,3.4951,1.6626,1.4881,0.6116,0.6116,15085932.1165
