,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,140.4097,140.4097,25.3387,59.1684,59.1684,,,2640963.2568
1,2022-04-12,142.4946,142.4946,25.715,60.047,60.047,,,2680177.5597
2,2022-04-11,142.5372,142.5372,25.7226,60.0649,60.0649,,,2680977.8516
3,2022-04-08,152.5148,152.5148,27.5232,64.2695,64.2695,,,2868646.3012
4,2022-04-07,158.7056,158.7056,28.6404,66.8782,66.8782,,,2985088.7721
5,2022-04-06,157.6419,157.6419,28.4485,66.43,66.43,,,2965081.4747
6,2022-04-01,166.5557,166.5557,30.0571,70.1863,70.1863,,,3132742.6269
7,2022-03-31,168.0662,168.0662,30.3297,70.8228,70.8228,,,3161152.9892
8,2022-03-30,163.3859,163.3859,29.485,68.8505,68.8505,,,3073120.8806
9,2022-03-29,162.9179,162.9179,29.4006,68.6533,68.6533,,,3064317.6698
10,2022-03-28,162.1733,162.1733,29.2662,68.3395,68.3395,,,3050312.5616
11,2022-03-25,166.7685,166.7685,30.0955,70.2759,70.2759,,,3136744.0864
12,2022-03-24,177.0014,177.0014,31.9421,74.5881,74.5881,,,3329214.2874
13,2022-03-23,167.6833,167.6833,30.2606,70.6614,70.6614,,,3153950.3621
14,2022-03-22,166.1941,166.1941,29.9918,70.0339,70.0339,,,3125940.1458
15,2022-03-21,169.9809,169.9809,30.6752,71.6296,71.6296,,,3197166.1245
16,2022-03-18,170.6617,170.6617,30.7981,71.9165,71.9165,,,3209970.7949
17,2022-03-17,164.8751,164.8751,29.7538,69.4781,69.4781,,,3101131.097
18,2022-03-16,158.3439,158.3439,28.5752,66.7258,66.7258,,,2978286.291
19,2022-03-15,155.9399,155.9399,28.1413,65.7128,65.7128,,,2933069.7988
20,2022-03-14,159.8756,159.8756,28.8516,67.3713,67.3713,,,3007096.7992
21,2022-03-11,163.8114,163.8114,29.5618,69.0298,69.0298,,,3081123.7996
22,2022-03-10,449.6172,173.7677,31.3586,159.4393,73.2254,,,3268392.1033
23,2022-03-09,418.406,161.7053,29.1818,148.3714,68.1423,,,3041509.3507
24,2022-03-08,434.3143,167.8535,30.2913,154.0127,70.7332,,,3157151.5297
25,2022-03-07,435.9107,168.4705,30.4026,154.5788,70.9931,,,3168755.7622
26,2022-03-04,438.4978,169.4703,30.5831,155.4962,71.4145,,,3187562.6218
27,2022-03-03,437.6171,169.13,30.5216,155.1839,71.271,,,3181160.2866
28,2022-03-02,463.764,179.2352,32.3453,164.4559,75.5294,,,3371229.6119
29,2022-03-01,464.92,179.682,32.4259,164.8658,75.7176,,,3379632.6768
30,2022-02-28,456.9383,176.5972,31.8692,162.0354,74.4177,,,3321611.5143
31,2022-02-25,422.7546,207.0251,31.7869,149.9135,85.5204,,,3073120.8806
32,2022-02-24,416.3142,203.8712,31.3026,147.6297,84.2176,,,3026303.8047
33,2022-02-23,419.5619,205.4617,31.5468,148.7813,84.8746,,,3049912.4157
34,2022-02-22,403.9839,197.833,30.3755,143.2572,81.7232,,,2936671.1124
35,2022-02-21,408.2224,199.9086,30.6942,144.7602,82.5807,,,2967482.3504
36,2022-02-18,410.3142,200.933,30.8515,145.502,83.0038,,,2982687.8964
37,2022-02-17,407.5619,199.5852,30.6445,144.526,82.447,,,2962680.599
38,2022-02-16,396.7178,194.2748,29.8291,140.6805,80.2534,,,2883851.8472
39,2022-02-15,400.1857,195.973,30.0899,141.9103,80.9549,,,2909061.042
40,2022-02-14,360.1121,176.3488,27.0768,127.6998,72.8483,,,2617754.7918
41,2022-02-11,362.4791,177.5079,27.2547,128.5391,73.3271,,,2634961.0676
42,2022-02-10,380.0938,186.1339,28.5792,134.7855,76.8904,,,2763007.7709
43,2022-02-09,381.2498,186.7,28.6661,135.1954,77.1243,,,2771410.8358
44,2022-02-08,386.1489,189.0991,29.0345,136.9327,78.1154,,,2807023.8252
45,2022-02-07,364.6259,178.5592,27.4162,129.3004,73.7614,,,2650566.7596
46,2022-01-28,343.9285,168.4236,25.8599,121.9609,69.5744,,,2500111.8831
47,2022-01-27,349.8184,171.3079,26.3028,124.0495,70.7659,,,2542927.4995
48,2022-01-26,365.8369,179.1522,27.5072,129.7298,74.0064,,,2659369.9704
49,2022-01-25,358.2956,175.4592,26.9402,127.0556,72.4808,,,2604549.9755
50,2022-01-24,372.8828,182.6026,28.037,132.2284,75.4317,,,2710588.6518
51,2022-01-21,374.1488,183.2226,28.1322,132.6773,75.6878,,,2719792.0086
52,2022-01-20,392.7545,192.3339,29.5311,139.2751,79.4516,,,2855041.339
53,2022-01-19,405.0848,198.3721,30.4583,143.6476,81.946,,,2944674.0313
54,2022-01-18,406.7912,199.2078,30.5866,144.2527,82.2912,,,2957078.5557
55,2022-01-17,412.7362,202.1191,31.0336,146.3609,83.4938,,,3000294.3181
56,2022-01-14,405.0848,198.3721,30.4583,143.6476,81.946,,,2944674.0313
57,2022-01-13,401.2316,196.4852,30.1685,142.2812,81.1665,,,2916663.815
58,2022-01-12,414.2225,202.8469,31.1453,146.8879,83.7944,,,3011098.2587
59,2022-01-11,411.0298,201.2834,30.9053,145.7557,83.1486,,,2987889.7937
60,2022-01-10,418.5161,204.9495,31.4682,148.4105,84.663,,,3042309.6426
61,2022-01-07,399.0848,195.4339,30.0071,141.5199,80.7322,,,2901058.123
62,2022-01-06,433.3235,212.2008,32.5815,153.6613,87.6585,,,3149948.9027
63,2022-01-05,429.14,210.1521,32.267,152.1778,86.8122,,,3119537.8106
64,2022-01-04,429.0849,210.1251,32.2628,152.1583,86.801,,,3119137.6647
65,2021-12-31,439.3786,215.166,33.0368,155.8085,88.8834,,,3193964.9569
66,2021-12-30,445.9291,218.3738,33.5293,158.1314,90.2085,,,3241582.3247
67,2021-12-29,441.03,215.9747,33.161,156.3941,89.2174,,,3205969.3354
68,2021-12-28,442.5712,216.7294,33.2769,156.9407,89.5292,,,3217173.4219
69,2021-12-27,437.6171,214.3034,32.9044,155.1839,88.527,,,3181160.2866
70,2021-12-24,443.6722,217.2686,33.3596,157.3311,89.7519,,,3225176.3409
71,2021-12-23,458.8649,224.7085,34.502,162.7186,92.8253,,,3335616.6225
72,2021-12-22,488.3146,239.1302,36.7163,173.1618,98.7828,,,3549694.7047
73,2021-12-21,494.5348,242.1763,37.184,175.3676,100.0411,,,3594911.1968
74,2021-12-20,490.7366,240.3163,36.8984,174.0207,99.2728,,,3567301.1264
75,2021-12-17,513.801,251.611,38.6326,182.1996,103.9385,,,3734962.2786
76,2021-12-16,530.5901,259.8327,39.895,188.1532,107.3348,,,3857006.7928
77,2021-12-15,484.4063,237.2163,36.4224,171.7759,97.9922,,,3521284.3424
78,2021-12-14,492.6633,241.2598,37.0433,174.7039,99.6625,,,3581306.2346
79,2021-12-13,490.3513,240.1276,36.8694,173.884,99.1948,,,3564500.1048
80,2021-12-10,493.7642,241.7989,37.1261,175.0943,99.8852,,,3589309.1536
81,2021-12-09,487.9293,238.9415,36.6873,173.0252,98.7048,,,3546893.6831
82,2021-12-08,477.5256,233.8467,35.9051,169.3359,96.6002,,,3471266.0989
83,2021-12-07,461.1218,225.8137,34.6717,163.5189,93.2819,,,3352022.6064
84,2021-12-06,484.5164,237.2702,36.4307,171.8149,98.0144,,,3522084.6343
85,2021-12-03,505.3239,247.4597,37.9952,179.1935,102.2237,,,3673339.8026
86,2021-12-02,522.0029,255.6275,39.2493,185.108,105.5977,,,3794584.0249
87,2021-12-01,542.7553,265.7901,40.8097,192.4671,109.7958,,,3945439.0473
88,2021-11-30,559.3792,273.9309,42.0596,198.3621,113.1587,,,4066283.1236
89,2021-11-29,558.7187,273.6074,42.01,198.1279,113.0251,,,4061481.3722
90,2021-11-26,529.7644,259.4284,39.8329,187.8604,107.1678,,,3851004.6036
91,2021-11-25,511.2138,250.3441,38.4381,181.2821,103.4151,,,3716155.4191
92,2021-11-24,508.0762,248.8075,38.2022,180.1695,102.7804,,,3693347.1
93,2021-11-23,495.4156,242.6076,37.2502,175.6799,100.2193,,,3601313.532
94,2021-11-22,492.1678,241.0172,37.006,174.5282,99.5623,,,3577704.9211
95,2021-11-19,481.9843,236.0302,36.2403,170.917,97.5022,,,3503677.9207
96,2021-11-18,478.9017,234.5207,36.0085,169.8239,96.8786,,,3481269.7476
97,2021-11-17,479.232,234.6824,36.0334,169.941,96.9454,,,3483670.6233
98,2021-11-16,458.5346,224.5468,34.4771,162.6015,92.7585,,,3333215.7468
99,2021-11-15,453.5805,222.1207,34.1046,160.8447,91.7563,,,3297202.6115
100,2021-11-12,460.9567,225.7329,34.6593,163.4604,93.2485,,,3350822.1686
101,2021-11-11,440.4244,215.6781,33.1154,156.1794,89.0949,,,3201567.7299
102,2021-11-10,443.6722,217.2686,33.3596,157.3311,89.7519,,,3225176.3409
103,2021-11-09,450.8282,220.7729,33.8977,159.8687,91.1995,,,3277195.3141
104,2021-11-08,410.4793,201.0139,30.8639,145.5605,83.0372,,,2983888.3342
105,2021-11-05,426.0023,208.6156,32.0311,151.0652,86.1774,,,3096729.4916
106,2021-11-04,434.3143,212.686,32.656,154.0127,87.8589,,,3157151.5297
107,2021-11-03,424.1858,207.726,31.8945,150.421,85.81,,,3083524.6753
108,2021-11-02,426.6629,208.939,32.0807,151.2994,86.3111,,,3101531.2429
109,2021-11-01,432.2226,211.6616,32.4987,153.2709,87.4357,,,3141945.9837
110,2021-10-29,410.094,200.8252,30.8349,145.4239,82.9593,,,2981087.3126
111,2021-10-28,404.6444,198.1565,30.4252,143.4914,81.8569,,,2941472.8637
112,2021-10-27,395.5618,252.4519,31.4567,140.2706,98.3539,,,2875448.7823
113,2021-10-26,411.7454,262.7805,32.7436,146.0095,102.3779,,,2993091.691
114,2021-10-25,412.9014,263.5182,32.8356,146.4194,102.6653,,,3001494.7559
