,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,10.794,10.794,2.631,2.3668,2.3668,4.5962,4.5962,1042332.8265
1,2022-04-12,10.8436,10.8436,2.6431,2.3777,2.3777,4.5752,4.5752,1047123.5881
2,2022-04-11,10.8861,10.8861,2.6534,2.387,2.387,4.5573,4.5573,1051229.9551
3,2022-04-08,42.7426,11.4236,2.8112,4.5642,2.529,4.2998,4.2998,1114194.2493
4,2022-04-07,43.3202,11.578,2.8492,4.6259,2.5631,4.2424,4.2424,1129250.9283
5,2022-04-06,44.0554,11.7745,2.8976,4.7044,2.6066,4.1716,4.1716,1148413.9744
6,2022-04-01,43.4515,11.6131,2.8579,4.6399,2.5709,4.2296,4.2296,1132672.9008
7,2022-03-31,43.084,11.5148,2.8337,4.6006,2.5492,4.2657,4.2657,1123091.3778
8,2022-03-30,43.0314,11.5008,2.8302,4.595,2.5461,4.2709,4.2709,1121722.5888
9,2022-03-29,42.0075,11.2271,2.7629,4.4857,2.4855,4.375,4.375,1095031.2032
10,2022-03-28,42.6639,11.4026,2.8061,4.5558,2.5243,4.3077,4.3077,1112141.0658
11,2022-03-25,42.5326,11.3675,2.7974,4.5418,2.5165,4.321,4.321,1108719.0932
12,2022-03-24,42.5326,11.3675,2.7974,4.5418,2.5165,4.321,4.321,1108719.0932
13,2022-03-23,43.189,11.5429,2.8406,4.6119,2.5554,4.2553,4.2553,1125828.9558
14,2022-03-22,43.0577,11.5078,2.832,4.5978,2.5476,4.2683,4.2683,1122406.9833
15,2022-03-21,43.609,11.6552,2.8682,4.6567,2.5802,4.2143,4.2143,1136779.2678
16,2022-03-18,43.6353,11.6622,2.87,4.6595,2.5818,4.2118,4.2118,1137463.6623
17,2022-03-17,43.1365,11.5289,2.8371,4.6062,2.5523,4.2605,4.2605,1124460.1668
18,2022-03-16,42.8739,11.4587,2.8199,4.5782,2.5367,4.2866,4.2866,1117616.2218
19,2022-03-15,41.7187,11.15,2.7439,4.4549,2.4684,4.4053,4.4053,1087502.8637
20,2022-03-14,44.4492,11.8797,2.9235,4.7464,2.6299,4.1347,4.1347,1158679.8919
21,2022-03-11,45.9195,12.2727,3.0202,4.9034,2.7169,4.0023,4.0023,1197005.984
22,2022-03-10,45.5519,12.1744,2.996,4.8642,2.6952,4.0346,4.0346,1187424.461
23,2022-03-09,43.1102,11.5219,2.8354,4.6034,2.5507,4.2631,4.2631,1123775.7723
24,2022-03-08,47.0747,12.5814,3.0962,5.0268,2.7853,3.9041,3.9041,1227119.3421
25,2022-03-07,49.2801,13.1708,3.2412,5.2623,2.9158,3.7294,3.7294,1284608.4803
26,2022-03-04,50.199,13.4164,3.3017,5.3604,2.9701,3.6611,3.6611,1308562.2878
27,2022-03-03,50.9604,13.6199,3.3517,5.4417,3.0152,3.6064,3.6064,1328409.7284
28,2022-03-02,51.1441,13.6691,3.3638,5.4613,3.0261,3.5934,3.5934,1333200.4899
29,2022-03-01,51.2492,13.6971,3.3707,5.4725,3.0323,3.5861,3.5861,1335938.0679
30,2022-02-28,51.6692,13.8094,3.3984,5.5174,3.0571,3.5569,3.5569,1346888.3799
31,2022-02-25,50.5665,16.2821,3.5429,5.3996,3.2644,3.6345,3.6345,1318143.8109
32,2022-02-24,49.9364,16.0792,3.4987,5.3324,3.2237,3.6803,3.6803,1301718.3428
33,2022-02-23,50.8291,16.3667,3.5613,5.4277,3.2813,3.6157,3.6157,1324987.7559
34,2022-02-22,50.3565,16.2145,3.5282,5.3772,3.2508,3.6496,3.6496,1312668.6548
35,2022-02-21,50.7766,16.3497,3.5576,5.4221,3.2779,3.6194,3.6194,1323618.9669
36,2022-02-18,49.4638,15.9271,3.4656,5.2819,3.1932,3.7155,3.7155,1289399.2418
37,2022-02-17,49.1225,15.8172,3.4417,5.2455,3.1712,3.7413,3.7413,1280502.1132
38,2022-02-16,49.5426,15.9524,3.4711,5.2903,3.1983,3.7096,3.7096,1291452.4253
39,2022-02-15,47.9673,15.4452,3.3608,5.1221,3.0966,3.8314,3.8314,1250388.7552
40,2022-02-14,47.4685,15.2846,3.3258,5.0688,3.0644,3.8717,3.8717,1237385.2596
41,2022-02-11,49.0438,15.7918,3.4362,5.237,3.1661,3.7473,3.7473,1278448.9297
42,2022-02-10,50.2515,16.1807,3.5208,5.366,3.244,3.6573,3.6573,1309931.0768
43,2022-02-09,50.409,16.2314,3.5319,5.3828,3.2542,3.6458,3.6458,1314037.4438
44,2022-02-08,50.4353,16.2398,3.5337,5.3856,3.2559,3.6439,3.6439,1314721.8383
45,2022-02-07,51.0391,16.4343,3.576,5.4501,3.2949,3.6008,3.6008,1330462.9119
46,2022-01-28,48.5449,15.6312,3.4012,5.1838,3.1339,3.7858,3.7858,1265445.4342
47,2022-01-27,50.0414,16.113,3.5061,5.3436,3.2305,3.6726,3.6726,1304455.9208
48,2022-01-26,51.1704,16.4766,3.5852,5.4641,3.3034,3.5916,3.5916,1333884.8844
49,2022-01-25,50.9866,16.4174,3.5723,5.4445,3.2915,3.6045,3.6045,1329094.1229
50,2022-01-24,51.9055,16.7133,3.6367,5.5426,3.3508,3.5407,3.5407,1353047.9305
51,2022-01-21,51.2754,16.5104,3.5926,5.4753,3.3101,3.5842,3.5842,1336622.4624
52,2022-01-20,50.4615,16.2483,3.5355,5.3884,3.2576,3.642,3.642,1315406.2328
53,2022-01-19,52.2993,16.8401,3.6643,5.5847,3.3762,3.5141,3.5141,1363313.848
54,2022-01-18,53.7696,17.3135,3.7673,5.7417,3.4711,3.418,3.418,1401639.9401
55,2022-01-17,52.877,17.0261,3.7048,5.6464,3.4135,3.4757,3.4757,1378370.527
56,2022-01-14,53.6908,17.2881,3.7618,5.7333,3.4661,3.423,3.423,1399586.7566
57,2022-01-13,52.982,17.0599,3.7121,5.6576,3.4203,3.4688,3.4688,1381108.105
58,2022-01-12,51.748,16.6625,3.6257,5.5258,3.3406,3.5515,3.5515,1348941.5634
59,2022-01-11,51.5117,16.5865,3.6091,5.5006,3.3254,3.5678,3.5678,1342782.0129
60,2022-01-10,51.6692,16.6372,3.6201,5.5174,3.3356,3.5569,3.5569,1346888.3799
61,2022-01-07,50.8028,16.3582,3.5594,5.4249,3.2796,3.6176,3.6176,1324303.3614
62,2022-01-06,51.1441,16.4681,3.5834,5.4613,3.3017,3.5934,3.5934,1333200.4899
63,2022-01-05,50.3565,16.2145,3.5282,5.3772,3.2508,3.6496,3.6496,1312668.6548
64,2022-01-04,51.8268,16.6879,3.6312,5.5342,3.3457,3.5461,3.5461,1350994.7469
65,2021-12-31,51.4855,16.578,3.6073,5.4978,3.3237,0.0,3.5696,1342097.6184
66,2021-12-30,51.4592,16.5695,3.6054,5.495,3.322,0.0,3.5714,1341413.2239
67,2021-12-29,50.9604,16.4089,3.5705,5.4417,3.2898,0.0,3.6064,1328409.7284
68,2021-12-28,52.0105,16.7471,3.6441,5.5538,3.3576,0.0,3.5336,1355785.5085
69,2021-12-27,50.409,16.2314,3.5319,5.3828,3.2542,0.0,3.6458,1314037.4438
70,2021-12-24,51.2229,16.4935,3.5889,5.4697,3.3067,0.0,3.5879,1335253.6734
71,2021-12-23,51.1704,16.4766,3.5852,5.4641,3.3034,0.0,3.5916,1333884.8844
72,2021-12-22,51.6955,16.6456,3.622,5.5202,3.3373,0.0,3.5551,1347572.7744
73,2021-12-21,50.8816,16.3836,3.565,5.4333,3.2847,0.0,3.612,1326356.5449
74,2021-12-20,50.7503,16.3413,3.5558,5.4193,3.2762,0.0,3.6213,1322934.5724
75,2021-12-17,51.6692,16.6372,3.6201,5.5174,3.3356,0.0,3.5569,1346888.3799
76,2021-12-16,52.8507,17.0176,3.7029,5.6436,3.4118,0.0,3.4774,1377686.1325
77,2021-12-15,52.5619,16.9246,3.6827,5.6127,3.3932,0.0,3.4965,1370157.793
78,2021-12-14,53.0345,17.0768,3.7158,5.6632,3.4237,0.0,3.4653,1382476.894
79,2021-12-13,53.192,17.1275,3.7268,5.68,3.4339,0.0,3.4551,1386583.2611
80,2021-12-10,53.6908,17.2881,3.7618,5.7333,3.4661,0.0,3.423,1399586.7566
81,2021-12-09,53.3495,17.1782,3.7379,5.6968,3.444,0.0,3.4449,1390689.6281
82,2021-12-08,54.0584,17.4065,3.7875,5.7725,3.4898,0.0,3.3997,1409168.2796
83,2021-12-07,53.9271,17.3642,3.7783,5.7585,3.4813,0.0,3.408,1405746.3071
84,2021-12-06,55.1086,17.7446,3.8611,5.8847,3.5576,0.0,3.3349,1436544.0597
85,2021-12-03,56.8677,18.311,3.9844,6.0725,3.6711,0.0,3.2318,1482398.4913
86,2021-12-02,55.975,18.0236,3.9218,5.9772,3.6135,0.0,3.2833,1459129.0783
87,2021-12-01,57.8916,18.6407,4.0561,6.1818,3.7372,0.0,3.1746,1509089.8769
88,2021-11-30,57.7078,18.5816,4.0432,6.1622,3.7254,0.0,3.1847,1504299.1154
89,2021-11-29,58.6267,18.8775,4.1076,6.2603,3.7847,0.0,3.1348,1528252.923
90,2021-11-26,56.7364,18.2688,3.9752,6.0585,3.6627,0.0,3.2392,1478976.5188
91,2021-11-25,56.6839,18.2519,3.9715,6.0529,3.6593,0.0,3.2422,1477607.7298
92,2021-11-24,55.975,18.0236,3.9218,5.9772,3.6135,0.0,3.2833,1459129.0783
93,2021-11-23,57.2352,18.4294,4.0101,6.1118,3.6949,0.0,3.211,1491980.0144
94,2021-11-22,54.5573,17.5671,3.8225,5.8258,3.522,0.0,3.3686,1422171.7752
95,2021-11-19,53.6646,17.2797,3.76,5.7305,3.4644,0.0,3.4247,1398902.3621
96,2021-11-18,53.2708,17.1529,3.7324,5.6884,3.4389,0.0,3.45,1388636.4446
97,2021-11-17,54.0059,17.3896,3.7839,5.7669,3.4864,0.0,3.403,1407799.4906
98,2021-11-16,54.2947,17.4826,3.8041,5.7978,3.505,0.0,3.3849,1415327.8301
99,2021-11-15,53.0082,17.0683,3.714,5.6604,3.422,0.0,3.4671,1381792.4995
100,2021-11-12,53.087,17.0937,3.7195,5.6688,3.4271,0.0,3.4619,1383845.683
101,2021-11-11,54.3472,17.4995,3.8078,5.8034,3.5084,0.0,3.3816,1416696.6191
102,2021-11-10,56.0013,18.0321,3.9237,5.98,3.6152,0.0,3.2818,1459813.4728
103,2021-11-09,50.9078,16.392,3.5668,5.4361,3.2864,0.0,3.6101,1327040.9394
104,2021-11-08,46.287,14.9041,3.243,4.9427,2.9881,0.0,3.9705,1206587.507
105,2021-11-05,47.0222,15.1408,3.2946,5.0212,3.0356,0.0,3.9084,1225750.5531
106,2021-11-04,47.5735,15.3184,3.3332,5.08,3.0712,0.0,3.8631,1240122.8376
107,2021-11-03,46.7596,15.0563,3.2762,4.9931,3.0186,0.0,3.9304,1218906.6081
108,2021-11-02,46.9434,15.1155,3.289,5.0128,3.0305,0.0,3.915,1223697.3696
109,2021-11-01,48.2299,15.5297,3.3792,5.1501,3.1135,0.0,3.8106,1257232.7002
110,2021-10-29,47.2322,15.2085,3.3093,5.0436,3.0491,0.0,3.8911,1231225.7091
111,2021-10-28,47.1009,15.1662,3.3001,5.0296,3.0406,0.0,3.9019,1227803.7366
112,2021-10-27,48.9913,15.7749,3.4325,5.2314,3.1627,0.0,3.7513,1277080.1407
113,2021-10-26,49.8839,16.0623,3.4951,5.3268,3.2203,0.0,3.6842,1300349.5538
114,2021-10-25,52.2468,16.8232,3.6606,5.5791,3.3728,0.0,3.5176,1361945.059
115,2021-10-22,53.4546,24.1187,4.0745,5.708,4.0062,0.0,3.4381,1393427.2061
116,2021-10-21,53.7696,24.2609,4.0985,5.7417,4.0298,0.0,3.418,1401639.9401
117,2021-10-20,54.5573,24.6163,4.1585,5.8258,4.0888,0.0,3.3686,1422171.7752
118,2021-10-19,54.6098,24.6399,4.1625,5.8314,4.0928,0.0,3.3654,1423540.5642
119,2021-10-18,53.4283,24.1069,4.0725,5.7052,4.0042,0.0,3.4398,1392742.8116
120,2021-10-15,53.1658,23.9884,4.0525,5.6772,3.9845,0.0,3.4568,1385898.8666
121,2021-10-14,53.1132,23.9647,4.0485,5.6716,3.9806,0.0,3.4602,1384530.0775
122,2021-10-13,52.2206,23.562,3.9804,5.5763,3.9137,0.0,3.5194,1361260.6645
123,2021-10-12,51.4329,23.2066,3.9204,5.4922,3.8547,0.0,3.5733,1340728.8294
124,2021-10-11,52.0631,23.4909,3.9684,5.5595,3.9019,0.0,3.53,1357154.2975
125,2021-10-08,50.6453,22.8512,3.8603,5.4081,3.7956,0.0,3.6288,1320196.9944
126,2021-09-30,50.6716,22.863,3.8623,5.4109,3.7976,0.0,3.6269,1320881.3889
127,2021-09-29,51.0391,23.0289,3.8904,5.4501,3.8252,0.0,3.6008,1330462.9119
128,2021-09-28,52.3781,23.633,3.9924,5.5931,3.9255,0.0,3.5088,1365367.0315
129,2021-09-27,52.5094,23.6923,4.0024,5.6071,3.9353,0.0,3.5,1368789.004
130,2021-09-24,55.1611,24.8887,4.2046,5.8903,4.1341,0.0,3.3317,1437912.8487
131,2021-09-23,57.4715,25.9312,4.3807,6.137,4.3072,0.0,3.1978,1498139.5649
132,2021-09-22,59.7294,26.9499,4.5528,6.3781,4.4765,0.0,3.0769,1556997.4921
133,2021-09-17,57.9704,26.1563,4.4187,6.1903,4.3446,0.0,3.1703,1511143.0604
134,2021-09-16,61.541,27.7673,4.6908,6.5715,4.6122,0.0,2.9863,1604220.7127
135,2021-09-15,62.0136,27.9806,4.7269,6.622,4.6476,0.0,2.9636,1616539.8137
136,2021-09-14,61.436,27.7199,4.6828,6.5603,4.6044,0.0,2.9915,1601483.1347
137,2021-09-13,61.9086,27.9332,4.7189,6.6108,4.6398,0.0,2.9686,1613802.2357
138,2021-09-10,59.5982,26.8907,4.5428,6.3641,4.4666,0.0,3.0837,1553575.5195
139,2021-09-09,60.1495,27.1395,4.5848,6.4229,4.5079,0.0,3.0554,1567947.8041
140,2021-09-08,58.863,26.559,4.4867,6.2856,4.4115,0.0,3.1222,1534412.4735
141,2021-09-07,60.2545,27.1869,4.5928,6.4342,4.5158,0.0,3.0501,1570685.3821
142,2021-09-06,59.3356,26.7723,4.5227,6.336,4.4469,0.0,3.0973,1546731.5745
143,2021-09-03,61.0947,27.5659,4.6568,6.5239,4.5788,0.0,3.0082,1592586.0062
144,2021-09-02,58.1016,26.2155,4.4287,6.2043,4.3545,0.0,3.1631,1514565.0329
145,2021-09-01,57.3402,25.8719,4.3707,6.123,4.2974,0.0,3.2051,1494717.5924
146,2021-08-31,57.9704,26.1563,4.4187,6.1903,4.3446,0.0,3.1703,1511143.0604
147,2021-08-30,57.7603,26.0615,4.4027,6.1678,4.3289,0.0,3.1818,1505667.9044
148,2021-08-27,56.9464,25.6943,4.3406,6.0809,4.2679,0.0,3.2273,1484451.6748
149,2021-08-26,56.5264,25.5047,4.3086,6.0361,4.2364,0.0,3.2513,1473501.3628
150,2021-08-25,56.6051,25.5403,4.3146,6.0445,4.2423,0.0,3.2468,1475554.5463
151,2021-08-24,55.6074,25.0901,4.2386,5.9379,4.1675,0.0,3.305,1449547.5552
152,2021-08-23,58.7317,26.4998,4.4767,6.2716,4.4017,0.0,3.1292,1530990.501
153,2021-08-20,53.6646,24.2135,4.0905,5.7305,4.0219,0.0,3.4247,1398902.3621
154,2021-08-19,52.4306,23.6567,3.9964,5.5987,3.9294,0.0,3.5053,1366735.8205
155,2021-08-18,52.6144,23.7396,4.0104,5.6183,3.9432,0.0,3.493,1371526.582
156,2021-08-17,50.9866,23.0052,3.8864,5.4445,3.8212,0.0,3.6045,1329094.1229
157,2021-08-16,52.2468,23.5738,3.9824,5.5791,3.9157,0.0,3.5176,1361945.059
158,2021-08-13,53.3233,24.0595,4.0645,5.694,3.9963,0.0,3.4466,1390005.2336
159,2021-08-12,52.982,23.9055,4.0385,5.6576,3.9708,0.0,3.4688,1381108.105
160,2021-08-11,53.7171,24.2372,4.0945,5.7361,4.0259,0.0,3.4213,1400271.1511
161,2021-08-10,53.5596,24.1661,4.0825,5.7193,4.014,0.0,3.4314,1396164.7841
162,2021-08-09,54.1634,24.4386,4.1285,5.7837,4.0593,0.0,3.3931,1411905.8576
163,2021-08-06,54.2159,24.4623,4.1325,5.7893,4.0632,0.0,3.3898,1413274.6466
164,2021-08-05,54.6623,24.6636,4.1665,5.837,4.0967,0.0,3.3622,1424909.3532
165,2021-08-04,55.4499,25.019,4.2266,5.9211,4.1557,0.0,3.3144,1445441.1882
166,2021-08-03,55.1349,24.8769,4.2026,5.8875,4.1321,0.0,3.3333,1437228.4542
167,2021-08-02,55.0036,24.8176,4.1925,5.8735,4.1223,0.0,3.3413,1433806.4817
