,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
101,2021-11-11,,,12.7006,2.9243,3.214,0.0,,120250.632
102,2021-11-10,,,12.6191,2.9055,3.1933,0.0,,119478.144
103,2021-11-09,,,12.5647,2.893,3.1796,0.0,,118963.152
104,2021-11-08,,,12.6598,2.9149,3.2037,0.0,,119864.388
105,2021-11-05,,,12.8638,2.9619,3.2553,0.0,,121795.608
106,2021-11-04,,,12.7822,2.9431,3.2346,0.0,,121023.12
107,2021-11-03,,,12.8638,2.9619,3.2553,0.0,,121795.608
108,2021-11-02,,,13.1902,3.0371,3.3379,0.0,,124885.56
109,2021-11-01,,,13.2174,3.0433,3.3447,0.0,,125143.056
110,2021-10-29,,,13.3941,3.084,3.3895,0.0,,126816.78
111,2021-10-28,,,11.1641,2.5705,2.8251,0.0,,105702.108
112,2021-10-27,,,12.8287,2.6363,2.877,0.0,,108405.816
113,2021-10-26,,,12.9354,2.6582,2.9009,0.0,,109307.052
114,2021-10-25,,,13.1487,2.702,2.9487,0.0,,111109.524
115,2021-10-22,,,13.0268,2.677,2.9214,0.0,,110079.54
116,2021-10-21,,,13.042,2.6801,2.9248,0.0,,110208.288
117,2021-10-20,,,13.2401,2.7208,2.9692,0.0,,111882.012
118,2021-10-19,,,13.4534,2.7647,3.0171,0.0,,113684.484
119,2021-10-18,,,13.5448,2.7834,3.0376,0.0,,114456.972
120,2021-10-15,,,13.1334,2.6989,2.9453,0.0,,110980.776
121,2021-10-14,,,13.2096,2.7146,2.9624,0.0,,111624.516
122,2021-10-13,,,12.9354,2.6582,2.9009,0.0,,109307.052
123,2021-10-12,,,12.9811,2.6676,2.9112,0.0,,109693.296
124,2021-10-11,,,13.2096,2.7146,2.9624,0.0,,111624.516
125,2021-10-08,,,13.103,2.6926,2.9385,0.0,,110723.28
126,2021-09-30,,,12.6307,2.5956,2.8326,0.0,,106732.092
127,2021-09-29,,,12.3869,2.5455,2.7779,0.0,,104672.124
128,2021-09-28,,,12.5697,2.5831,2.8189,0.0,,106217.1
129,2021-09-27,,,12.5392,2.5768,2.8121,0.0,,105959.604
130,2021-09-24,,,13.2706,2.7271,2.9761,0.0,,112139.508
131,2021-09-23,,,13.6515,2.8054,3.0615,0.0,,115358.208
132,2021-09-22,,,13.5296,2.7803,3.0342,0.0,,114328.224
133,2021-09-17,,,13.7276,2.821,3.0786,,,116001.948
134,2021-09-16,,,14.0019,2.8774,3.1401,,,118319.412
135,2021-09-15,,,13.9409,2.8648,3.1264,,,117804.42
136,2021-09-14,,,13.7581,2.8273,3.0854,,,116259.444
137,2021-09-13,,,14.0933,2.8962,3.1606,,,119091.9
138,2021-09-10,,,13.88,2.8523,3.1127,,,117289.428
139,2021-09-09,,,16.217,2.9234,3.1903,,,120212.677
140,2021-09-08,,,16.7297,3.0158,3.2912,,,124012.867
141,2021-09-07,,,16.0632,2.8957,3.1601,,,119072.62
142,2021-09-06,,,15.8753,2.8618,3.1231,,,117679.217
143,2021-09-03,,,15.9949,2.8834,3.1466,,,118565.928
144,2021-09-02,,,15.8582,2.8587,3.1197,,,117552.544
145,2021-09-01,,,16.0291,2.8895,3.1533,,,118819.274
146,2021-08-31,,,16.1487,2.9111,3.1769,,,119705.985
147,2021-08-30,,,16.1145,2.9049,3.1702,,,119452.639
148,2021-08-27,,,20.1191,2.8834,2.9286,,,118565.928
149,2021-08-26,,,20.2696,2.9049,2.9505,,,119452.639
150,2021-08-25,,,20.463,2.9327,2.9787,,,120592.696
151,2021-08-24,,,20.463,2.9327,2.9787,,,120592.696
152,2021-08-23,,,20.3556,2.9173,2.963,,,119959.331
153,2021-08-20,,,19.2378,2.7571,2.8003,,,113372.335
154,2021-08-19,,,19.0874,2.7355,2.7784,,,112485.624
155,2021-08-18,,,19.8827,2.8495,2.8942,,,117172.525
156,2021-08-17,,,19.6677,2.8187,2.8629,,,115905.795
157,2021-08-16,,,20.2481,2.9018,2.9474,,,119325.966
158,2021-08-13,,,20.4415,2.9296,2.9755,,,120466.023
159,2021-08-12,,,20.7854,2.9789,3.0256,,,122492.791
160,2021-08-11,,,20.8499,2.9881,3.035,,,122872.81
161,2021-08-10,,,20.506,2.9388,2.9849,,,120846.042
162,2021-08-09,,,20.2481,2.9018,2.9474,,,119325.966
163,2021-08-06,,,19.7752,2.8341,2.8785,,,116539.16
164,2021-08-05,,,19.9901,2.8649,2.9098,,,117805.89
165,2021-08-04,,,20.3556,2.9173,2.963,,,119959.331
166,2021-08-03,,,20.4415,2.9296,2.9755,,,120466.023
167,2021-08-02,,,20.0116,2.868,2.913,,,117932.563
168,2021-07-30,,,21.0649,3.0189,3.0663,,,124139.54
169,2021-07-29,,,21.0004,3.0097,3.0569,,,123759.521
170,2021-07-28,,,20.2696,2.9049,2.9505,,,119452.639
171,2021-07-27,,,21.2153,3.0405,3.0882,,,125026.251
172,2021-07-26,,,21.8172,3.1267,3.1758,,,128573.095
173,2021-07-23,,,22.0106,3.1545,3.2039,,,129713.152
174,2021-07-22,,,22.7845,3.2653,3.3166,,,134273.38
175,2021-07-21,,,22.9349,3.2869,3.3385,,,135160.091
176,2021-07-20,,,21.6667,3.1052,3.1539,,,127686.384
177,2021-07-19,,,21.7097,3.1113,3.1601,,,127939.73
178,2021-07-16,,,21.9247,3.1421,3.1914,,,129206.46
179,2021-07-15,,,22.0536,3.1606,3.2102,,,129966.498
180,2021-07-14,,,23.1499,3.3177,3.3698,,,136426.821
181,2021-07-13,,,22.7845,3.2653,3.3166,,,134273.38
182,2021-07-12,,,22.9994,3.2962,3.3479,,,135540.11
183,2021-07-09,,,22.9564,3.29,3.3416,,,135286.764
184,2021-07-08,,,23.2788,3.3362,3.3885,,,137186.859
185,2021-07-07,,,23.0424,3.3023,3.3541,,,135793.456
186,2021-07-06,,,21.4088,3.0682,3.1163,,,126166.308
187,2021-07-05,,,20.9359,3.0004,3.0475,,,123379.502
188,2021-07-02,,,19.9686,2.8618,2.9067,,,117679.217
189,2021-07-01,,,20.1621,2.8895,2.9349,,,118819.274
190,2021-06-30,,,20.6565,2.9604,3.0068,,,121732.753
191,2021-06-29,,,19.7752,2.8341,2.8785,,,116539.16
192,2021-06-28,,,19.8397,2.8433,2.8879,,,116919.179
193,2021-06-25,,,19.2808,2.7632,2.8066,,,113625.681
194,2021-06-24,,,19.6462,2.8156,2.8598,,,115779.122
195,2021-06-23,,,19.9686,2.8618,2.9067,,,117679.217
196,2021-06-22,,,20.2911,2.908,2.9536,,,119579.312
197,2021-06-21,,,19.9901,2.8649,2.9098,,,117805.89
198,2021-06-18,,,20.1406,2.8864,2.9317,,,118692.601
199,2021-06-17,,,21.0219,3.0127,3.06,,,123886.194
200,2021-06-16,,,20.8284,2.985,3.0319,,,122746.137
201,2021-06-15,,,22.1611,3.176,3.2258,,,130599.863
202,2021-06-11,,,20.635,2.9573,3.0037,,,121606.08
203,2021-06-10,,,19.7752,2.8341,2.8785,,,116539.16
204,2021-06-09,,,19.9042,2.8526,2.8973,,,117299.198
205,2021-06-08,,,20.0331,2.871,2.9161,,,118059.236
206,2021-06-07,,,20.1191,2.8834,2.9286,,,118565.928
207,2021-06-04,,,20.0116,2.868,2.913,,,117932.563
208,2021-06-03,,,20.463,2.9327,2.9787,,,120592.696
209,2021-06-02,,,20.592,2.9511,2.9974,,,121352.734
210,2021-06-01,,,20.8499,2.9881,3.035,,,122872.81
211,2021-05-31,,,19.6247,2.8125,2.8566,,,115652.449
212,2021-05-28,,,19.6032,2.8094,2.8535,,,115525.776
213,2021-05-27,,,20.4415,2.9296,2.9755,,,120466.023
214,2021-05-26,,,19.7107,2.8248,2.8692,,,116159.141
215,2021-05-25,,,19.0874,2.7355,2.7784,,,112485.624
216,2021-05-24,,,18.8724,2.7047,2.7471,,,111218.894
217,2021-05-21,,,18.8079,2.6955,2.7377,,,110838.875
218,2021-05-20,,,19.0229,2.7263,2.769,,,112105.605
219,2021-05-19,,,18.8724,2.7047,2.7471,,,111218.894
220,2021-05-18,,,18.7649,2.6893,2.7315,,,110585.529
221,2021-05-17,,,18.9154,2.7109,2.7534,,,111472.24
222,2021-05-14,,,19.2378,2.7571,2.8003,,,113372.335
223,2021-05-13,,,18.6145,2.6677,2.7096,,,109698.818
224,2021-05-12,,,19.1948,2.7509,2.7941,,,113118.989
225,2021-05-11,,,18.8079,2.6955,2.7377,,,110838.875
226,2021-05-10,,,18.7864,2.6924,2.7346,,,110712.202
227,2021-05-07,,,18.2706,2.6184,2.6595,,,107672.05
228,2021-05-06,,,17.4753,2.5045,2.5438,,,102985.149
229,2021-04-30,,,17.6472,2.5291,2.5688,,,103998.533
230,2021-04-29,,,18.2491,2.6154,2.6564,,,107545.377
231,2021-04-28,,,10.397,1.3898,2.362,,,96904.845
232,2021-04-27,,,10.8319,1.448,2.4608,,,100958.381
233,2021-04-26,,,10.7639,1.4389,2.4454,,,100325.016
234,2021-04-23,,,10.8047,1.4443,2.4546,,,100705.035
235,2021-04-22,,,10.9814,1.4679,2.4948,,,102351.784
236,2021-04-21,,,10.9678,1.4661,2.4917,,,102225.111
237,2021-04-20,,,11.0629,1.4788,2.5133,,,103111.822
238,2021-04-19,,,11.2396,1.5025,2.5535,,,104758.571
239,2021-04-16,,,11.3755,1.5206,2.5843,,,106025.301
240,2021-04-15,,,10.7503,1.437,2.4423,,,100198.343
241,2021-04-14,,,10.8998,1.457,2.4763,,,101591.746
242,2021-04-13,,,10.7911,1.4425,2.4516,,,100578.362
243,2021-04-12,,,10.9134,1.4589,2.4794,,,101718.419
244,2021-04-09,,,11.158,1.4916,2.5349,,,103998.533
245,2021-04-08,,,11.0765,1.4807,2.5164,,,103238.495
246,2021-04-07,,,11.4299,1.5279,2.5967,,,106531.993
247,2021-04-06,,,11.226,1.5006,2.5504,,,104631.898
248,2021-04-02,,,10.8862,1.4552,2.4732,,,101465.073
249,2021-04-01,,,10.8862,1.4552,2.4732,,,101465.073
250,2021-03-31,,,10.9814,1.4679,2.4948,,,102351.784
251,2021-03-30,,,11.2532,1.5043,2.5565,,,104885.244
252,2021-03-29,,,12.8161,1.7132,2.9116,,,119452.639
253,2021-03-26,,,12.6394,1.6896,2.8715,,,117805.89
254,2021-03-25,,,12.2861,1.6423,2.7912,,,114512.392
255,2021-03-24,,,12.0686,1.6133,2.7418,,,112485.624
256,2021-03-23,,,12.2181,1.6333,2.7758,,,113879.027
257,2021-03-22,,,12.0414,1.6096,2.7356,,,112232.278
258,2021-03-19,,,11.8919,1.5897,2.7017,,,110838.875
259,2021-03-18,,,11.9871,1.6024,2.7233,,,111725.586
260,2021-03-17,,,11.6473,1.557,2.6461,,,108558.761
261,2021-03-16,,,11.8512,1.5842,2.6924,,,110458.856
262,2021-03-15,,,11.7153,1.566,2.6615,,,109192.126
263,2021-03-12,,,11.3619,1.5188,2.5812,,,105898.628
264,2021-03-11,,,11.1037,1.4843,2.5226,,,103491.841
265,2021-03-10,,,10.5736,1.4134,2.4022,,,98551.594
266,2021-03-09,,,11.2668,1.5061,2.5596,,,105011.917
267,2021-03-08,,,11.7289,1.5679,2.6646,,,109318.799
268,2021-03-05,,,11.6065,1.5515,2.6368,,,108178.742
269,2021-03-04,,,11.4299,1.5279,2.5967,,,106531.993
270,2021-03-03,,,11.6337,1.5551,2.643,,,108432.088
271,2021-03-02,,,11.7153,1.566,2.6615,,,109192.126
272,2021-03-01,,,11.824,1.5806,2.6862,,,110205.51
273,2021-02-26,,,11.5658,1.5461,2.6276,,,107798.723
274,2021-02-25,,,4.768,1.5243,2.2537,,,106278.647
275,2021-02-24,,,4.9953,1.5969,2.3611,,,111345.567
276,2021-02-23,,,4.8077,1.537,2.2725,,,107165.358
277,2021-02-22,,,4.6998,1.5025,2.2214,,,104758.571
278,2021-02-19,,,4.6088,1.4734,2.1785,,,102731.803
279,2021-02-18,,,4.5293,1.448,2.1409,,,100958.381
280,2021-02-10,,,4.2338,1.3535,2.0012,,,94371.385
281,2021-02-09,,,4.0519,1.2953,1.9152,,,90317.849
282,2021-02-08,,,4.0178,1.2844,1.8991,,,89557.811
283,2021-02-05,,,4.1201,1.3171,1.9474,,,91837.925
284,2021-02-04,,,4.1372,1.3226,1.9555,,,92217.944
285,2021-02-03,,,4.2963,1.3735,2.0307,,,95764.788
286,2021-02-02,,,4.3929,1.4043,2.0764,,,97918.229
287,2021-02-01,,,4.4497,1.4225,2.1032,,,99184.959
288,2021-01-29,,,4.552,1.4552,2.1516,,,101465.073
289,2021-01-28,,,4.4895,1.4352,2.122,,,100071.67
290,2021-01-27,,,4.4838,1.4334,2.1194,,,99944.997
291,2021-01-26,,,4.3076,1.3771,2.0361,,,96018.134
292,2021-01-25,,,4.2792,1.368,2.0227,,,95384.769
293,2021-01-22,,,4.5179,1.4443,2.1355,,,100705.035
294,2021-01-21,,,4.6884,1.4988,2.2161,,,104505.225
295,2021-01-20,,,4.7509,1.5188,2.2456,,,105898.628
296,2021-01-19,,,5.1089,1.6333,2.4148,,,113879.027
297,2021-01-18,,,4.5634,1.4589,2.157,,,101718.419
298,2021-01-15,,,4.3872,1.4025,2.0737,,,97791.556
299,2021-01-14,,,4.2395,1.3553,2.0039,,,94498.058
300,2021-01-13,,,4.2906,1.3716,2.028,,,95638.115
301,2021-01-12,,,4.6657,1.4916,2.2053,,,103998.533
302,2021-01-11,,,4.7907,1.5315,2.2644,,,106785.339
303,2021-01-08,,,5.2396,1.675,2.4766,,,116792.506
304,2021-01-07,,,5.2624,1.6823,2.4874,,,117299.198
305,2021-01-06,,,5.6715,1.8131,2.6808,,,126419.654
306,2021-01-05,,,6.0239,1.9258,2.8473,,,134273.38
307,2021-01-04,,,6.3933,2.0438,3.0219,,,142507.125
308,2020-12-31,,,5.6943,1.8204,2.6915,0.7784,,126926.346
309,2020-12-30,,,5.2851,1.6896,2.4981,0.8387,,117805.89
310,2020-12-29,,,5.1601,1.6496,2.439,0.859,,115019.084
311,2020-12-28,,,5.0805,1.6242,2.4014,0.8725,,113245.662
312,2020-12-25,,,5.2453,1.6769,2.4793,0.8451,,116919.179
313,2020-12-24,,,5.1885,1.6587,2.4524,0.8543,,115652.449
314,2020-12-23,,,5.4726,1.7495,2.5868,0.81,,121986.099
315,2020-12-22,,,5.5067,1.7604,2.6029,0.805,,122746.137
316,2020-12-21,,,5.6715,1.8131,2.6808,0.7816,,126419.654
317,2020-12-18,,,5.6659,1.8113,2.6781,0.7823,,126292.981
318,2020-12-17,,,5.7113,1.8258,2.6996,0.7761,,127306.365
319,2020-12-16,,,5.5465,1.7731,2.6217,0.7992,,123632.848
320,2020-12-15,,,5.7568,1.8404,2.7211,0.77,,128319.749
321,2020-12-14,,,6.0068,1.9203,2.8392,0.7379,,133893.361
322,2020-12-11,,,5.9784,1.9112,2.8258,0.7414,,133259.996
323,2020-12-10,,,6.1489,1.9657,2.9064,0.7209,,137060.186
324,2020-12-09,,,6.0012,1.9185,2.8366,0.7386,,133766.688
325,2020-12-08,,,6.1887,1.9784,2.9252,0.7163,,137946.897
326,2020-12-07,,,6.2512,1.9984,2.9548,0.7091,,139340.3
327,2020-12-04,,,6.3649,2.0348,3.0085,0.6964,,141873.76
328,2020-12-03,,,6.2398,1.9948,2.9494,0.7104,,139086.954
329,2020-12-02,,,6.291,2.0111,2.9736,0.7046,,140227.011
330,2020-12-01,,,6.4046,2.0475,3.0273,0.6921,,142760.471
331,2020-11-30,,,6.2739,2.0057,2.9655,0.7065,,139846.992
332,2020-11-27,,,6.2171,1.9875,2.9386,0.713,,138580.262
333,2020-11-26,,,6.1319,1.9603,2.8983,0.7229,,136680.167
334,2020-11-25,,,6.2228,1.9893,2.9413,0.7123,,138706.935
335,2020-11-24,,,6.2853,2.0093,2.9709,0.7052,,140100.338
336,2020-11-23,,,6.5069,2.0802,3.0756,0.6812,,145040.585
337,2020-11-20,,,6.6604,2.1292,3.1482,0.6655,,148460.756
338,2020-11-19,,,6.8138,2.1783,3.2207,0.6505,,151880.927
339,2020-11-18,,,6.882,2.2001,3.2529,0.6441,,153401.003
340,2020-11-17,,,6.7627,2.1619,3.1965,0.6555,,150740.87
341,2020-11-16,,,6.8934,2.2037,3.2583,0.643,,153654.349
342,2020-11-13,,,7.0695,2.26,3.3416,0.627,,157581.212
343,2020-11-12,,,7.2059,2.3036,3.406,0.6151,,160621.364
344,2020-11-11,,,7.3253,2.3418,3.4624,0.6051,,163281.497
345,2020-11-10,,,7.8254,2.5017,3.6988,0.5664,,174428.721
346,2020-11-09,,,8.0697,2.5798,3.8143,0.5493,,179875.66
347,2020-11-06,,,7.8993,2.5253,3.7337,0.5612,,176075.47
348,2020-11-05,,,8.1095,2.5925,3.8331,0.5466,,180762.371
349,2020-11-04,,,7.8538,2.5107,3.7122,0.5644,,175062.086
350,2020-11-03,,,7.9277,2.5344,3.7472,0.5591,,176708.835
351,2020-11-02,,,7.7401,2.4744,3.6585,0.5727,,172528.626
352,2020-10-30,,,7.6435,2.4435,3.6129,0.5799,,170375.185
353,2020-10-29,,,7.3824,2.5398,3.2439,0.5579,,177088.854
354,2020-10-28,,,7.2082,2.4799,3.1673,0.5714,,172908.645
355,2020-10-27,,,7.1712,2.4671,3.1511,0.5744,,172021.934
356,2020-10-26,,,7.187,2.4726,3.1581,0.5731,,172401.953
357,2020-10-23,,,7.187,2.4726,3.1581,0.5731,,172401.953
358,2020-10-22,,,7.2927,2.5089,3.2045,0.5648,,174935.413
359,2020-10-21,,,7.1342,2.4544,3.1348,0.5774,,171135.223
360,2020-10-20,,,7.2874,2.5071,3.2021,0.5652,,174808.74
361,2020-10-19,,,7.0022,2.409,3.0768,0.5882,,167968.398
362,2020-10-16,,,6.9177,2.3799,3.0397,0.5954,,165941.63
363,2020-10-15,,,7.0445,2.4235,3.0954,0.5847,,168981.782
364,2020-10-14,,,6.8649,2.3618,3.0165,0.6,,164674.9
365,2020-10-13,,,6.8438,2.3545,3.0072,0.6019,,164168.208
366,2020-10-12,,,6.754,2.3236,2.9678,0.6099,,162014.767
367,2020-10-09,,,6.4847,2.231,2.8494,0.6352,,155554.444
368,2020-09-30,,,6.2946,2.1656,2.7659,0.6544,,150994.216
369,2020-09-29,,,6.3104,2.171,2.7729,0.6527,,151374.235
370,2020-09-28,,,6.2048,2.1347,2.7265,0.6638,,148840.775
371,2020-09-25,,,6.4689,2.2255,2.8425,0.6367,,155174.425
372,2020-09-24,,,6.4953,2.2346,2.8541,0.6341,,155807.79
373,2020-09-23,,,6.7382,2.3182,2.9608,0.6113,,161634.748
374,2020-09-22,,,6.5481,2.2528,2.8773,0.629,,157074.52
375,2020-09-21,,,6.7593,2.3254,2.9701,0.6094,,162141.44
376,2020-09-18,,,6.7752,2.3309,2.9771,0.6084,,162521.459
377,2020-09-17,,,6.8808,2.3672,3.0235,0.5986,,165054.919
378,2020-09-16,,,6.7118,2.3091,2.9492,0.6137,,161001.383
379,2020-09-15,,,6.8808,2.3672,3.0235,0.5986,,165054.919
380,2020-09-14,,,7.0128,2.4126,3.0815,0.5873,,168221.744
381,2020-09-11,,,6.6801,2.2982,2.9353,0.6166,,160241.345
382,2020-09-10,,,7.0973,2.4417,3.1186,0.5804,,170248.512
383,2020-09-09,,,8.8716,3.0521,3.8983,0.4643,,212810.64
384,2020-09-08,,,7.393,2.5435,3.2485,0.5571,,177342.2
385,2020-09-07,,,7.0762,2.4344,3.1093,0.5821,,169741.82
386,2020-09-04,,,6.9811,2.4017,3.0676,0.59,,167461.706
387,2020-09-03,,,6.7276,2.3145,2.9562,0.6122,,161381.402
388,2020-09-02,,,6.6431,2.2855,2.9191,0.62,,159354.634
389,2020-09-01,,,6.4213,2.2092,2.8216,0.6414,,154034.368
390,2020-08-31,,,6.3104,2.171,2.7729,0.6527,,151374.235
391,2020-08-28,,,6.3949,2.2001,2.81,0.6441,,153401.003
392,2020-08-27,,,6.527,2.2455,2.868,0.6311,,156567.828
393,2020-08-26,,,6.2215,2.1728,2.5328,0.6522,,151500.908
394,2020-08-25,,,6.133,2.1419,2.4968,0.6616,,149347.467
395,2020-08-24,,,5.9926,2.0929,2.4396,0.6771,,145927.296
396,2020-08-21,,,5.9406,2.0747,2.4184,0.683,,144660.566
