,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,11.4631,5.2811,1.2743,0.4341,0.3173,0.0,,381577.2
1,2022-04-12,11.2212,5.1697,1.2474,0.4249,0.3106,0.0,,373522.8
2,2022-04-11,11.2816,5.1975,1.2541,0.4272,0.3123,0.0,,375536.4
3,2022-04-08,11.0397,5.0861,1.2272,0.4181,0.3056,0.0,,367482.0
4,2022-04-07,11.2816,5.1975,1.2541,0.4272,0.3123,0.0,,375536.4
5,2022-04-06,11.0094,5.0721,1.2239,0.4169,0.3047,0.0,,366475.2
6,2022-04-01,10.6465,4.9049,1.1835,0.4032,0.2947,0.0,,354393.6
7,2022-03-31,10.2835,4.7377,1.1432,0.3894,0.2846,0.0,,342312.0
8,2022-03-30,10.1928,4.6959,1.1331,0.386,0.2821,0.0,,339291.6
9,2022-03-29,10.1323,4.668,1.1264,0.3837,0.2805,0.0,,337278.0
10,2022-03-28,10.0718,4.6402,1.1196,0.3814,0.2788,0.0,,335264.4
11,2022-03-25,9.6484,4.4451,1.0726,0.3654,0.2671,0.0,,321169.2
12,2022-03-24,9.6484,4.4451,1.0726,0.3654,0.2671,0.0,,321169.2
13,2022-03-23,9.7089,4.4729,1.0793,0.3677,0.2687,0.0,,323182.8
14,2022-03-22,9.7089,4.4729,1.0793,0.3677,0.2687,0.0,,323182.8
15,2022-03-21,9.5274,4.3893,1.0591,0.3608,0.2637,0.0,,317142.0
16,2022-03-18,9.5576,4.4033,1.0625,0.3619,0.2645,0.0,,318148.8
17,2022-03-17,9.104,4.1943,1.0121,0.3448,0.252,0.0,,303046.8
18,2022-03-16,8.9527,4.1246,0.9952,0.339,0.2478,0.0,,298012.8
19,2022-03-15,8.7713,4.041,0.9751,0.3322,0.2428,0.0,,291972.0
20,2022-03-14,9.2249,4.25,1.0255,0.3493,0.2553,0.0,,307074.0
21,2022-03-11,9.4669,4.3615,1.0524,0.3585,0.262,0.0,,315128.4
22,2022-03-10,9.5274,4.3893,1.0591,0.3608,0.2637,0.0,,317142.0
23,2022-03-09,9.3459,4.3057,1.039,0.3539,0.2587,0.0,,311101.2
24,2022-03-08,9.5879,4.4172,1.0658,0.3631,0.2654,0.0,,319155.6
25,2022-03-07,10.1021,4.6541,1.123,0.3826,0.2796,0.0,,336271.2
26,2022-03-04,10.223,4.7098,1.1365,0.3871,0.283,0.0,,340298.4
27,2022-03-03,10.3743,4.7795,1.1533,0.3929,0.2872,0.0,,345332.4
28,2022-03-02,10.223,4.7098,1.1365,0.3871,0.283,0.0,,340298.4
29,2022-03-01,10.1021,4.6541,1.123,0.3826,0.2796,0.0,,336271.2
30,2022-02-28,9.9811,4.5984,1.1096,0.378,0.2763,0.0,,332244.0
31,2022-02-25,10.1626,4.682,1.1297,0.3849,0.2813,0.0,,338284.8
32,2022-02-24,10.1323,4.668,1.1264,0.3837,0.2805,0.0,,337278.0
33,2022-02-23,10.586,4.877,1.1768,0.4009,0.293,0.0,,352380.0
34,2022-02-22,10.586,4.877,1.1768,0.4009,0.293,0.0,,352380.0
35,2022-02-21,10.7372,4.9467,1.1936,0.4066,0.2972,0.0,,357414.0
36,2022-02-18,10.586,4.877,1.1768,0.4009,0.293,0.0,,352380.0
37,2022-02-17,10.3743,4.7795,1.1533,0.3929,0.2872,0.0,,345332.4
38,2022-02-16,10.5255,4.8492,1.1701,0.3986,0.2913,0.0,,350366.4
39,2022-02-15,10.4953,4.8352,1.1667,0.3975,0.2905,0.0,,349359.6
40,2022-02-14,10.6465,4.9049,1.1835,0.4032,0.2947,0.0,,354393.6
41,2022-02-11,10.9187,5.0303,1.2138,0.4135,0.3022,0.0,,363454.8
42,2022-02-10,10.707,4.9328,1.1903,0.4055,0.2964,0.0,,356407.2
43,2022-02-09,10.6162,4.891,1.1802,0.402,0.2938,0.0,,353386.8
44,2022-02-08,10.707,4.9328,1.1903,0.4055,0.2964,0.0,,356407.2
45,2022-02-07,10.4348,4.8074,1.16,0.3952,0.2888,0.0,,347346.0
46,2022-01-28,10.223,4.7098,1.1365,0.3871,0.283,0.0,,340298.4
47,2022-01-27,10.3743,4.7795,1.1533,0.3929,0.2872,0.0,,345332.4
48,2022-01-26,10.5255,4.8492,1.1701,0.3986,0.2913,0.0,,350366.4
49,2022-01-25,10.344,4.7656,1.1499,0.3917,0.2863,0.0,,344325.6
50,2022-01-24,10.7372,4.9467,1.1936,0.4066,0.2972,0.0,,357414.0
51,2022-01-21,10.7372,4.9467,1.1936,0.4066,0.2972,0.0,,357414.0
52,2022-01-20,10.223,4.7098,1.1365,0.3871,0.283,0.0,,340298.4
53,2022-01-19,10.4045,4.7934,1.1566,0.394,0.288,0.0,,346339.2
54,2022-01-18,10.3743,4.7795,1.1533,0.3929,0.2872,0.0,,345332.4
55,2022-01-17,10.5255,4.8492,1.1701,0.3986,0.2913,0.0,,350366.4
56,2022-01-14,10.3743,4.7795,1.1533,0.3929,0.2872,0.0,,345332.4
57,2022-01-13,10.9187,5.0303,1.2138,0.4135,0.3022,0.0,,363454.8
58,2022-01-12,10.8884,5.0164,1.2104,0.4123,0.3014,0.0,,362448.0
59,2022-01-11,11.0094,5.0721,1.2239,0.4169,0.3047,0.0,,366475.2
60,2022-01-10,11.1002,5.1139,1.234,0.4204,0.3072,0.0,,369495.6
61,2022-01-07,11.0397,5.0861,1.2272,0.4181,0.3056,0.0,,367482.0
62,2022-01-06,11.2816,5.1975,1.2541,0.4272,0.3123,0.0,,375536.4
63,2022-01-05,11.1002,5.1139,1.234,0.4204,0.3072,0.0,,369495.6
64,2022-01-04,11.2816,5.1975,1.2541,0.4272,0.3123,0.0,,375536.4
65,2021-12-31,11.1607,5.1418,1.2407,0.4227,0.3089,0.0,,371509.2
66,2021-12-30,11.2212,5.1697,1.2474,0.4249,0.3106,0.0,,373522.8
67,2021-12-29,11.7958,5.4344,1.3113,0.4467,0.3265,0.0,,392652.0
68,2021-12-28,11.7051,5.3926,1.3012,0.4433,0.324,0.0,,389631.6
69,2021-12-27,11.7353,5.4065,1.3046,0.4444,0.3248,0.0,,390638.4
70,2021-12-24,11.2514,5.1836,1.2508,0.4261,0.3114,0.0,,374529.6
71,2021-12-23,11.5841,5.3369,1.2878,0.4387,0.3206,0.0,,385604.4
72,2021-12-22,11.0397,5.0861,1.2272,0.4181,0.3056,0.0,,367482.0
73,2021-12-21,10.6465,4.9049,1.1835,0.4032,0.2947,0.0,,354393.6
74,2021-12-20,10.1323,4.668,1.1264,0.3837,0.2805,0.0,,337278.0
75,2021-12-17,10.3138,4.7516,1.1465,0.3906,0.2855,0.0,,343318.8
76,2021-12-16,10.0718,4.6402,1.1196,0.3814,0.2788,0.0,,335264.4
77,2021-12-15,9.9206,4.5705,1.1028,0.3757,0.2746,0.0,,330230.4
78,2021-12-14,9.9811,4.5984,1.1096,0.378,0.2763,0.0,,332244.0
79,2021-12-13,10.2835,4.7377,1.1432,0.3894,0.2846,0.0,,342312.0
80,2021-12-10,10.2533,4.7238,1.1398,0.3883,0.2838,0.0,,341305.2
81,2021-12-09,9.7694,4.5008,1.086,0.37,0.2704,0.0,,325196.4
82,2021-12-08,10.2533,4.7238,1.1398,0.3883,0.2838,0.0,,341305.2
83,2021-12-07,10.1021,4.6541,1.123,0.3826,0.2796,0.0,,336271.2
84,2021-12-06,9.6181,4.4311,1.0692,0.3642,0.2662,0.0,,320162.4
85,2021-12-03,9.3459,4.3057,1.039,0.3539,0.2587,0.0,,311101.2
86,2021-12-02,9.2854,4.2779,1.0322,0.3516,0.257,0.0,,309087.6
87,2021-12-01,9.0435,4.1664,1.0053,0.3425,0.2503,0.0,,301033.2
88,2021-11-30,8.8317,4.0688,0.9818,0.3345,0.2445,0.0,,293985.6
89,2021-11-29,8.7108,4.0131,0.9683,0.3299,0.2411,0.0,,289958.4
90,2021-11-26,8.9527,4.1246,0.9952,0.339,0.2478,0.0,,298012.8
91,2021-11-25,9.0737,4.1803,1.0087,0.3436,0.2512,0.0,,302040.0
92,2021-11-24,9.1947,4.2361,1.0221,0.3482,0.2545,0.0,,306067.2
93,2021-11-23,9.0132,4.1525,1.002,0.3413,0.2495,0.0,,300026.4
94,2021-11-22,9.0132,4.1525,1.002,0.3413,0.2495,0.0,,300026.4
95,2021-11-19,9.104,4.1943,1.0121,0.3448,0.252,0.0,,303046.8
96,2021-11-18,9.0435,4.1664,1.0053,0.3425,0.2503,0.0,,301033.2
97,2021-11-17,9.0435,4.1664,1.0053,0.3425,0.2503,0.0,,301033.2
98,2021-11-16,9.0132,4.1525,1.002,0.3413,0.2495,0.0,,300026.4
99,2021-11-15,9.0737,4.1803,1.0087,0.3436,0.2512,0.0,,302040.0
100,2021-11-12,9.3459,4.3057,1.039,0.3539,0.2587,0.0,,311101.2
101,2021-11-11,9.4064,4.3336,1.0457,0.3562,0.2604,0.0,,313114.8
102,2021-11-10,8.9527,4.1246,0.9952,0.339,0.2478,0.0,,298012.8
103,2021-11-09,9.1644,4.2221,1.0188,0.3471,0.2537,0.0,,305060.4
104,2021-11-08,9.1947,4.2361,1.0221,0.3482,0.2545,0.0,,306067.2
105,2021-11-05,9.2854,4.2779,1.0322,0.3516,0.257,0.0,,309087.6
106,2021-11-04,9.7694,4.5008,1.086,0.37,0.2704,0.0,,325196.4
107,2021-11-03,10.1021,4.6541,1.123,0.3826,0.2796,0.0,,336271.2
108,2021-11-02,10.6465,4.9049,1.1835,0.4032,0.2947,0.0,,354393.6
109,2021-11-01,11.2212,5.1697,1.2474,0.4249,0.3106,0.0,,373522.8
110,2021-10-29,11.7958,5.1094,1.316,0.4467,0.3673,0.0,,392652.0
111,2021-10-28,11.2212,4.8605,1.2519,0.4249,0.3494,0.0,,373522.8
112,2021-10-27,11.7958,5.1094,1.316,0.4467,0.3673,0.0,,392652.0
113,2021-10-26,12.068,5.2273,1.3464,0.457,0.3757,0.0,,401713.2
114,2021-10-25,11.9773,5.188,1.3363,0.4536,0.3729,0.0,,398692.8
115,2021-10-22,11.8261,5.1225,1.3194,0.4479,0.3682,0.0,,393658.8
116,2021-10-21,12.2495,5.3059,1.3667,0.4639,0.3814,0.0,,407754.0
117,2021-10-20,12.2193,5.2928,1.3633,0.4627,0.3804,0.0,,406747.2
118,2021-10-19,12.8544,5.5679,1.4341,0.4868,0.4002,0.0,,427890.0
119,2021-10-18,13.0359,5.6465,1.4544,0.4937,0.4059,0.0,,433930.8
120,2021-10-15,12.6729,5.4893,1.4139,0.4799,0.3946,0.0,,421849.2
121,2021-10-14,12.431,5.3845,1.3869,0.4708,0.387,0.0,,413794.8
122,2021-10-13,12.431,5.3845,1.3869,0.4708,0.387,0.0,,413794.8
123,2021-10-12,12.7637,5.5286,1.424,0.4834,0.3974,0.0,,424869.6
124,2021-10-11,12.6427,5.4762,1.4105,0.4788,0.3936,0.0,,420842.4
125,2021-10-08,12.431,5.3845,1.3869,0.4708,0.387,0.0,,413794.8
126,2021-09-30,12.5217,5.4238,1.397,0.4742,0.3899,0.0,,416815.2
127,2021-09-29,12.068,5.2273,1.3464,0.457,0.3757,0.0,,401713.2
128,2021-09-28,12.6125,5.4631,1.4071,0.4776,0.3927,0.0,,419835.6
129,2021-09-27,12.6427,5.4762,1.4105,0.4788,0.3936,0.0,,420842.4
130,2021-09-24,13.3081,5.7644,1.4848,0.504,0.4143,0.0,,442992.0
131,2021-09-23,14.0038,6.0658,1.5624,0.5303,0.436,0.0,,466148.4
132,2021-09-22,14.1852,6.1444,1.5826,0.5372,0.4416,0.0,,472189.2
133,2021-09-17,13.5198,5.8561,1.5084,0.512,0.4209,0.0,,450039.6
134,2021-09-16,13.6408,5.9086,1.5219,0.5166,0.4247,0.0,,454066.8
135,2021-09-15,13.4896,5.843,1.505,0.5109,0.42,0.0,,449032.8
136,2021-09-14,13.0964,5.6727,1.4611,0.496,0.4077,0.0,,435944.4
137,2021-09-13,13.7013,5.9348,1.5286,0.5189,0.4266,0.0,,456080.4
138,2021-09-10,13.3081,5.7644,1.4848,0.504,0.4143,0.0,,442992.0
139,2021-09-09,13.5501,5.8692,1.5118,0.5131,0.4219,0.0,,451046.4
140,2021-09-08,12.9149,5.5941,1.4409,0.4891,0.4021,0.0,,429903.6
141,2021-09-07,12.7334,5.5155,1.4206,0.4822,0.3964,0.0,,423862.8
142,2021-09-06,12.1285,5.2535,1.3532,0.4593,0.3776,0.0,,403726.8
143,2021-09-03,11.947,5.1749,1.3329,0.4524,0.372,0.0,,397686.0
144,2021-09-02,12.431,5.3845,1.3869,0.4708,0.387,0.0,,413794.8
145,2021-09-01,12.2495,5.3059,1.3667,0.4639,0.3814,0.0,,407754.0
146,2021-08-31,12.8847,5.581,1.4375,0.4879,0.4012,0.0,,428896.8
147,2021-08-30,12.7032,5.5024,1.4173,0.4811,0.3955,0.0,,422856.0
148,2021-08-27,13.3686,7.4559,1.5909,0.5063,0.4496,0.0,,445005.6
149,2021-08-26,12.7334,7.1017,1.5153,0.4822,0.4283,0.0,,423862.8
150,2021-08-25,12.8242,7.1523,1.5261,0.4857,0.4313,0.0,,426883.2
151,2021-08-24,12.2193,6.8149,1.4542,0.4627,0.411,0.0,,406747.2
152,2021-08-23,11.9773,6.6799,1.4254,0.4536,0.4028,0.0,,398692.8
153,2021-08-20,11.4026,6.3594,1.357,0.4318,0.3835,0.0,,379563.6
154,2021-08-19,11.2212,6.2582,1.3354,0.4249,0.3774,0.0,,373522.8
155,2021-08-18,11.3724,6.3426,1.3534,0.4307,0.3825,0.0,,378556.8
156,2021-08-17,11.3119,6.3088,1.3462,0.4284,0.3805,0.0,,376543.2
157,2021-08-16,11.5236,6.4269,1.3714,0.4364,0.3876,0.0,,383590.8
158,2021-08-13,11.5236,6.4269,1.3714,0.4364,0.3876,0.0,,383590.8
159,2021-08-12,11.2212,6.2582,1.3354,0.4249,0.3774,0.0,,373522.8
160,2021-08-11,11.3119,6.3088,1.3462,0.4284,0.3805,0.0,,376543.2
161,2021-08-10,10.7675,6.0052,1.2814,0.4078,0.3621,0.0,,358420.8
162,2021-08-09,10.2533,5.7184,1.2202,0.3883,0.3448,0.0,,341305.2
163,2021-08-06,10.4045,5.8028,1.2382,0.394,0.3499,0.0,,346339.2
164,2021-08-05,9.9508,5.5498,1.1842,0.3768,0.3347,0.0,,331237.2
165,2021-08-04,10.0718,5.6172,1.1986,0.3814,0.3387,0.0,,335264.4
166,2021-08-03,9.7694,5.4485,1.1626,0.37,0.3286,0.0,,325196.4
167,2021-08-02,10.1928,5.6847,1.213,0.386,0.3428,0.0,,339291.6
168,2021-07-30,10.707,5.9715,1.2742,0.4055,0.3601,0.0,,356407.2
169,2021-07-29,10.6767,5.9546,1.2706,0.4043,0.3591,0.0,,355400.4
170,2021-07-28,10.6162,5.9209,1.2634,0.402,0.3571,0.0,,353386.8
171,2021-07-27,10.8884,6.0727,1.2958,0.4123,0.3662,0.0,,362448.0
172,2021-07-26,11.0699,6.1739,1.3174,0.4192,0.3723,0.0,,368488.8
173,2021-07-23,11.2816,6.292,1.3426,0.4272,0.3794,0.0,,375536.4
174,2021-07-22,10.9792,6.1233,1.3066,0.4158,0.3693,0.0,,365468.4
175,2021-07-21,10.7675,6.0052,1.2814,0.4078,0.3621,0.0,,358420.8
176,2021-07-20,10.828,6.0389,1.2886,0.4101,0.3642,0.0,,360434.4
177,2021-07-19,10.9489,6.1064,1.303,0.4146,0.3682,0.0,,364461.6
178,2021-07-16,11.1304,6.2076,1.3246,0.4215,0.3743,0.0,,370502.4
179,2021-07-15,11.0094,6.1402,1.3102,0.4169,0.3703,0.0,,366475.2
180,2021-07-14,11.0699,6.1739,1.3174,0.4192,0.3723,0.0,,368488.8
181,2021-07-13,11.1607,6.2245,1.3282,0.4227,0.3754,0.0,,371509.2
182,2021-07-12,11.0397,6.157,1.3138,0.4181,0.3713,0.0,,367482.0
183,2021-07-09,11.2212,6.2582,1.3354,0.4249,0.3774,0.0,,373522.8
184,2021-07-08,10.9187,6.0895,1.2994,0.4135,0.3672,0.0,,363454.8
185,2021-07-07,11.1607,6.2245,1.3282,0.4227,0.3754,0.0,,371509.2
186,2021-07-06,11.3421,6.3257,1.3498,0.4295,0.3815,0.0,,377550.0
187,2021-07-05,11.4934,6.4101,1.3678,0.4353,0.3866,0.0,,382584.0
188,2021-07-02,11.1304,6.2076,1.3246,0.4215,0.3743,0.0,,370502.4
189,2021-07-01,10.9489,6.1064,1.303,0.4146,0.3682,0.0,,364461.6
190,2021-06-30,11.4631,6.3932,1.3642,0.4341,0.3855,0.0,,381577.2
191,2021-06-29,11.4934,6.4101,1.3678,0.4353,0.3866,0.0,,382584.0
192,2021-06-28,11.7051,6.5281,1.393,0.4433,0.3937,0.0,,389631.6
193,2021-06-25,12.31,6.8655,1.4649,0.4662,0.414,0.0,,409767.6
194,2021-06-24,11.7656,6.5619,1.4002,0.4456,0.3957,0.0,,391645.2
195,2021-06-23,11.4631,6.3932,1.3642,0.4341,0.3855,0.0,,381577.2
196,2021-06-22,11.1909,6.2414,1.3318,0.4238,0.3764,0.0,,372516.0
197,2021-06-21,11.1304,6.2076,1.3246,0.4215,0.3743,0.0,,370502.4
198,2021-06-18,11.6748,6.5113,1.3894,0.4421,0.3927,0.0,,388624.8
199,2021-06-17,11.8563,6.6125,1.411,0.449,0.3988,0.0,,394665.6
200,2021-06-16,12.189,6.798,1.4506,0.4616,0.41,0.0,,405740.4
201,2021-06-15,11.8261,6.5956,1.4074,0.4479,0.3977,0.0,,393658.8
202,2021-06-11,11.5236,6.4269,1.3714,0.4364,0.3876,0.0,,383590.8
203,2021-06-10,11.1304,6.2076,1.3246,0.4215,0.3743,0.0,,370502.4
204,2021-06-09,11.2816,6.292,1.3426,0.4272,0.3794,0.0,,375536.4
205,2021-06-08,10.7372,5.9883,1.2778,0.4066,0.3611,0.0,,357414.0
206,2021-06-07,10.7977,6.0221,1.285,0.4089,0.3632,0.0,,359427.6
207,2021-06-04,10.7675,6.0052,1.2814,0.4078,0.3621,0.0,,358420.8
208,2021-06-03,11.0397,6.157,1.3138,0.4181,0.3713,0.0,,367482.0
209,2021-06-02,10.828,6.0389,1.2886,0.4101,0.3642,0.0,,360434.4
210,2021-06-01,10.8884,6.0727,1.2958,0.4123,0.3662,0.0,,362448.0
211,2021-05-31,10.6465,5.9377,1.267,0.4032,0.3581,0.0,,354393.6
212,2021-05-28,11.0397,6.157,1.3138,0.4181,0.3713,0.0,,367482.0
213,2021-05-27,10.5255,5.8703,1.2526,0.3986,0.354,0.0,,350366.4
214,2021-05-26,10.4348,5.8197,1.2418,0.3952,0.351,0.0,,347346.0
215,2021-05-25,10.7675,6.0052,1.2814,0.4078,0.3621,0.0,,358420.8
216,2021-05-24,10.586,5.904,1.2598,0.4009,0.356,0.0,,352380.0
217,2021-05-21,10.9187,6.0895,1.2994,0.4135,0.3672,0.0,,363454.8
218,2021-05-20,10.7372,5.9883,1.2778,0.4066,0.3611,0.0,,357414.0
219,2021-05-19,11.3119,6.3088,1.3462,0.4284,0.3805,0.0,,376543.2
220,2021-05-18,11.7958,6.5787,1.4038,0.4467,0.3967,0.0,,392652.0
221,2021-05-17,11.2212,6.2582,1.3354,0.4249,0.3774,0.0,,373522.8
222,2021-05-14,11.8261,6.5956,1.4074,0.4479,0.3977,0.0,,393658.8
223,2021-05-13,11.8563,6.6125,1.411,0.449,0.3988,0.0,,394665.6
224,2021-05-12,12.4915,6.9667,1.4865,0.4731,0.4201,0.0,,415808.4
225,2021-05-11,11.8866,6.6293,1.4146,0.4501,0.3998,0.0,,395672.4
226,2021-05-10,11.3119,6.3088,1.3462,0.4284,0.3805,0.0,,376543.2
227,2021-05-07,10.7675,6.0052,1.2814,0.4078,0.3621,0.0,,358420.8
228,2021-05-06,10.2533,5.7184,1.2202,0.3883,0.3448,0.0,,341305.2
229,2021-04-30,9.7694,5.4485,1.1626,0.37,0.3286,0.0,,325196.4
230,2021-04-29,6.9205,8.6348,1.5692,0.3306,0.3681,0.0,,316135.2
231,2021-04-28,6.5899,8.2223,1.4943,0.3148,0.3505,0.0,,301033.2
232,2021-04-27,6.2814,7.8373,1.4243,0.3,0.3341,0.0,,286938.0
233,2021-04-26,6.3916,7.9748,1.4493,0.3053,0.34,0.0,,291972.0
234,2021-04-23,6.612,8.2498,1.4993,0.3158,0.3517,0.0,,302040.0
235,2021-04-22,6.6781,8.3323,1.5143,0.319,0.3552,0.0,,305060.4
236,2021-04-21,6.5238,8.1398,1.4793,0.3116,0.347,0.0,,298012.8
237,2021-04-20,6.4357,8.0298,1.4593,0.3074,0.3423,0.0,,293985.6
238,2021-04-19,6.7663,8.4423,1.5343,0.3232,0.3599,0.0,,309087.6
239,2021-04-16,6.7883,8.4698,1.5393,0.3243,0.3611,0.0,,310094.4
240,2021-04-15,6.7222,8.3873,1.5243,0.3211,0.3575,0.0,,307074.0
241,2021-04-14,7.0748,8.8273,1.6042,0.3379,0.3763,0.0,,323182.8
242,2021-04-13,6.9646,8.6898,1.5792,0.3327,0.3704,0.0,,318148.8
243,2021-04-12,7.0087,8.7448,1.5892,0.3348,0.3728,0.0,,320162.4
244,2021-04-09,7.0087,8.7448,1.5892,0.3348,0.3728,0.0,,320162.4
245,2021-04-08,7.2732,9.0748,1.6492,0.3474,0.3869,0.0,,332244.0
246,2021-04-07,6.9426,8.6623,1.5742,0.3316,0.3693,0.0,,317142.0
247,2021-04-06,6.612,8.2498,1.4993,0.3158,0.3517,0.0,,302040.0
248,2021-04-02,6.4136,8.0023,1.4543,0.3064,0.3411,0.0,,292978.8
249,2021-04-01,6.2593,7.8098,1.4193,0.299,0.3329,0.0,,285931.2
250,2021-03-31,6.2814,7.8373,1.4243,0.3,0.3341,0.0,,286938.0
251,2021-03-30,6.2593,7.8098,1.4193,0.299,0.3329,0.0,,285931.2
252,2021-03-29,6.4797,8.0848,1.4693,0.3095,0.3447,0.0,,295999.2
253,2021-03-26,6.2153,7.7548,1.4093,0.2969,0.3306,0.0,,283917.6
254,2021-03-25,6.1932,7.7273,1.4043,0.2958,0.3294,0.0,,282910.8
255,2021-03-24,6.1712,7.6998,1.3993,0.2948,0.3282,0.0,,281904.0
256,2021-03-23,6.5018,8.1123,1.4743,0.3106,0.3458,0.0,,297006.0
257,2021-03-22,6.8324,8.5248,1.5493,0.3264,0.3634,0.0,,312108.0
258,2021-03-19,7.185,8.9648,1.6292,0.3432,0.3822,0.0,,328216.8
259,2021-03-18,7.2952,9.1023,1.6542,0.3485,0.388,0.0,,333250.8
260,2021-03-17,7.0087,8.7448,1.5892,0.3348,0.3728,0.0,,320162.4
261,2021-03-16,6.9646,8.6898,1.5792,0.3327,0.3704,0.0,,318148.8
262,2021-03-15,6.9867,8.7173,1.5842,0.3337,0.3716,0.0,,319155.6
263,2021-03-12,6.9205,8.6348,1.5692,0.3306,0.3681,0.0,,316135.2
264,2021-03-11,7.2732,9.0748,1.6492,0.3474,0.3869,0.0,,332244.0
265,2021-03-10,7.4275,9.2673,1.6842,0.3548,0.3951,0.0,,339291.6
266,2021-03-09,7.2732,9.0748,1.6492,0.3474,0.3869,0.0,,332244.0
267,2021-03-08,7.2291,9.0198,1.6392,0.3453,0.3845,0.0,,330230.4
268,2021-03-05,7.2071,8.9923,1.6342,0.3443,0.3833,0.0,,329223.6
269,2021-03-04,7.5377,9.4048,1.7092,0.36,0.4009,0.0,,344325.6
270,2021-03-03,7.6479,9.5423,1.7342,0.3653,0.4068,0.0,,349359.6
271,2021-03-02,7.2732,9.0748,1.6492,0.3474,0.3869,0.0,,332244.0
272,2021-03-01,7.163,8.9373,1.6242,0.3421,0.381,0.0,,327210.0
273,2021-02-26,7.1409,8.9098,1.6192,0.3411,0.3798,0.0,,326203.2
274,2021-02-25,7.5156,9.3773,1.7042,0.359,0.3997,0.0,,343318.8
275,2021-02-24,7.185,8.9648,1.6292,0.3432,0.3822,0.0,,328216.8
276,2021-02-23,6.8324,8.5248,1.5493,0.3264,0.3634,0.0,,312108.0
277,2021-02-22,7.185,8.9648,1.6292,0.3432,0.3822,0.0,,328216.8
278,2021-02-19,6.8324,8.5248,1.5493,0.3264,0.3634,0.0,,312108.0
279,2021-02-18,6.5018,8.1123,1.4743,0.3106,0.3458,0.0,,297006.0
280,2021-02-10,6.1932,7.7273,1.4043,0.2958,0.3294,0.0,,282910.8
