,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,32.7584,32.7584,2.375,4.8519,4.8519,0.7246,0.7246,409448.8508
1,2022-04-12,31.2605,31.2605,2.2664,4.63,4.63,0.7593,0.7593,390725.558
2,2022-04-11,30.8663,30.8663,2.2378,4.5716,4.5716,0.769,0.769,385798.3757
3,2022-04-08,31.6941,31.6941,2.2978,4.6942,4.6942,0.749,0.749,396145.4585
4,2022-04-07,33.0344,33.0344,2.395,4.8927,4.8927,0.7186,0.7186,412897.8784
5,2022-04-06,34.3353,34.3353,2.4893,5.0854,5.0854,0.6913,0.6913,429157.5801
6,2022-04-01,33.5074,33.5074,2.4293,4.9628,4.9628,0.7084,0.7084,418809.949
7,2022-03-31,34.6112,34.6112,2.5093,5.1263,5.1263,0.6858,0.6858,432606.0414
8,2022-03-30,34.3746,34.3746,2.4921,5.0912,5.0912,0.6906,0.6906,429649.7359
9,2022-03-29,25.3548,30.7737,2.5831,5.354,5.0073,0.6698,0.6698,442953.1107
10,2022-03-28,24.8471,30.1576,2.5314,5.2468,4.907,0.6835,0.6835,434084.1941
11,2022-03-25,25.0728,30.4314,2.5544,5.2944,4.9516,0.6773,0.6773,438025.9348
12,2022-03-24,25.383,30.808,2.586,5.3599,5.0128,0.6691,0.6691,443445.8283
13,2022-03-23,24.3959,29.6099,2.4854,5.1515,4.8179,0.6961,0.6961,426200.7128
14,2022-03-22,24.4805,29.7126,2.4941,5.1693,4.8346,0.6937,0.6937,427678.8655
15,2022-03-21,24.9599,30.2945,2.5429,5.2706,4.9293,0.6804,0.6804,436055.0645
16,2022-03-18,24.5651,29.8153,2.5027,5.1872,4.8513,0.6913,0.6913,429157.0183
17,2022-03-17,24.2267,29.4045,2.4682,5.1157,4.7845,0.701,0.701,423244.4072
18,2022-03-16,23.2959,28.2749,2.3734,4.9192,4.6007,0.729,0.729,406984.7269
19,2022-03-15,23.3524,28.3433,2.3791,4.9311,4.6118,0.7273,0.7273,407970.162
20,2022-03-14,24.2831,29.4729,2.474,5.1277,4.7956,0.6994,0.6994,424229.8424
21,2022-03-11,24.3677,29.5756,2.4826,5.1455,4.8123,0.6969,0.6969,425707.9952
22,2022-03-10,23.1831,28.1379,2.3619,4.8954,4.5784,0.7326,0.7326,405013.8565
23,2022-03-09,21.914,26.5975,2.2326,4.6274,4.3277,0.775,0.775,382841.5651
24,2022-03-08,22.5345,27.3506,2.2958,4.7584,4.4503,0.7536,0.7536,393681.352
