,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,25.7268,43.574,1.8924,2.3897,2.0527,1.2133,1.2133,197800.0
1,2022-04-12,26.2731,44.4993,1.9326,2.4404,2.0963,1.1881,1.1881,202000.0
2,2022-04-11,25.5057,43.1995,1.8761,2.3691,2.0351,1.2239,1.2239,196100.0
3,2022-04-08,25.8049,43.7062,1.8981,2.3969,2.0589,1.2097,1.2097,198400.0
4,2022-04-07,26.3771,44.6755,1.9402,2.4501,2.1046,1.1834,1.1834,202800.0
5,2022-04-06,27.2226,46.1074,2.0024,2.5286,2.1721,1.1467,1.1467,209300.0
6,2022-04-01,26.4682,44.8297,1.9469,2.4585,2.1119,1.1794,1.1794,203500.0
7,2022-03-31,26.6633,45.1602,1.9613,2.4766,2.1274,1.1707,1.1707,205000.0
8,2022-03-30,26.5983,45.05,1.9565,2.4706,2.1222,1.1736,1.1736,204500.0
9,2022-03-29,26.052,44.1248,1.9163,2.4199,2.0787,1.1982,1.1982,200300.0
10,2022-03-28,26.2731,44.4993,1.9326,2.4404,2.0963,1.1881,1.1881,202000.0
11,2022-03-25,26.6503,45.1381,1.9603,2.4754,2.1264,1.1713,1.1713,204900.0
12,2022-03-24,26.4812,44.8518,1.9479,2.4597,2.1129,1.1788,1.1788,203600.0
13,2022-03-23,26.7023,45.2262,1.9642,2.4803,2.1305,1.169,1.169,205300.0
14,2022-03-22,26.8584,45.4906,1.9756,2.4948,2.143,1.1622,1.1622,206500.0
15,2022-03-21,26.8454,45.4686,1.9747,2.4936,2.142,1.1628,1.1628,206400.0
16,2022-03-18,26.4942,44.8738,1.9489,2.4609,2.1139,1.1782,1.1782,203700.0
17,2022-03-17,26.156,44.301,1.924,2.4295,2.087,1.1934,1.1934,201100.0
18,2022-03-16,25.8439,43.7723,1.901,2.4005,2.0621,1.2079,1.2079,198700.0
19,2022-03-15,25.3626,42.9572,1.8656,2.3558,2.0237,1.2308,1.2308,195000.0
20,2022-03-14,26.8194,45.4245,1.9728,2.4911,2.1399,1.1639,1.1639,206200.0
21,2022-03-11,26.7673,45.3364,1.9689,2.4863,2.1357,1.1662,1.1662,205800.0
22,2022-03-10,26.6243,45.0941,1.9584,2.473,2.1243,1.1724,1.1724,204700.0
23,2022-03-09,26.091,44.1909,1.9192,2.4235,2.0818,1.1964,1.1964,200600.0
24,2022-03-08,26.2731,44.4993,1.9326,2.4404,2.0963,1.1881,1.1881,202000.0
25,2022-03-07,27.3266,46.2837,2.0101,2.5383,2.1804,1.1423,1.1423,210100.0
26,2022-03-04,27.3396,46.3057,2.011,2.5395,2.1814,1.1418,1.1418,210200.0
27,2022-03-03,27.4957,46.57,2.0225,2.554,2.1939,1.1353,1.1353,211400.0
28,2022-03-02,27.8339,47.1428,2.0474,2.5854,2.2208,1.1215,1.1215,214000.0
29,2022-03-01,27.6648,46.8564,2.035,2.5697,2.2073,1.1283,1.1283,212700.0
30,2022-02-28,27.3266,46.2837,2.0101,2.5383,2.1804,1.1423,1.1423,210100.0
31,2022-02-25,27.7558,47.0106,2.0417,2.5781,2.2146,1.1246,1.1246,213400.0
32,2022-02-24,27.7688,47.0327,2.0426,2.5793,2.2156,1.1241,1.1241,213500.0
33,2022-02-23,29.1995,49.4559,2.1479,2.7122,2.3298,1.069,1.069,224500.0
34,2022-02-22,29.1345,49.3457,2.1431,2.7062,2.3246,1.0714,1.0714,224000.0
35,2022-02-21,29.7198,50.3371,2.1861,2.7605,2.3713,1.0503,1.0503,228500.0
36,2022-02-18,29.4337,49.8524,2.1651,2.734,2.3485,1.0605,1.0605,226300.0
37,2022-02-17,29.4467,49.8744,2.166,2.7352,2.3495,1.0601,1.0601,226400.0
38,2022-02-16,30.3051,51.3284,2.2292,2.8149,2.418,1.03,1.03,233000.0
39,2022-02-15,32.8804,55.6902,2.4186,3.0541,2.6235,0.9494,0.9494,252800.0
40,2022-02-14,29.8889,50.6234,2.1986,2.7763,2.3848,1.0444,1.0444,229800.0
41,2022-02-11,28.9524,49.0373,2.1297,2.6893,2.3101,1.0782,1.0782,222600.0
42,2022-02-10,29.9019,50.6455,2.1995,2.7775,2.3858,1.0439,1.0439,229900.0
43,2022-02-09,29.5637,50.0727,2.1746,2.7461,2.3589,1.0559,1.0559,227300.0
44,2022-02-08,29.4727,49.9185,2.1679,2.7376,2.3516,1.0591,1.0591,226600.0
45,2022-02-07,29.2516,49.544,2.1517,2.7171,2.334,1.0671,1.0671,224900.0
46,2022-01-28,28.7963,48.773,2.1182,2.6748,2.2976,1.084,1.084,221400.0
47,2022-01-27,28.4582,48.2002,2.0933,2.6434,2.2706,1.0969,1.0969,218800.0
48,2022-01-26,29.4987,49.9626,2.1699,2.74,2.3537,1.0582,1.0582,226800.0
49,2022-01-25,29.6808,50.271,2.1833,2.7569,2.3682,1.0517,1.0517,228200.0
50,2022-01-24,29.7458,50.3811,2.188,2.763,2.3734,1.0494,1.0494,228700.0
51,2022-01-21,30.4482,51.5707,2.2397,2.8282,2.4294,1.0252,1.0252,234100.0
52,2022-01-20,30.8124,52.1875,2.2665,2.862,2.4585,1.0131,1.0131,236900.0
53,2022-01-19,32.3861,54.8531,2.3823,3.0082,2.5841,0.9639,0.9639,249000.0
54,2022-01-18,30.4482,51.5707,2.2397,2.8282,2.4294,1.0252,1.0252,234100.0
55,2022-01-17,32.2691,54.6548,2.3736,2.9973,2.5747,0.9674,0.9674,248100.0
56,2022-01-14,32.8544,55.6461,2.4167,3.0517,2.6214,0.9501,0.9501,252600.0
57,2022-01-13,31.6578,53.6194,2.3287,2.9406,2.5259,0.986,0.986,243400.0
58,2022-01-12,32.3081,54.7209,2.3765,3.001,2.5778,0.9662,0.9662,248400.0
59,2022-01-11,32.113,54.3905,2.3622,2.9828,2.5623,0.9721,0.9721,246900.0
60,2022-01-10,32.6593,55.3157,2.4023,3.0336,2.6058,0.9558,0.9558,251100.0
61,2022-01-07,30.7473,52.0774,2.2617,2.856,2.4533,1.0152,1.0152,236400.0
62,2022-01-06,31.4757,53.311,2.3153,2.9236,2.5114,0.9917,0.9917,242000.0
63,2022-01-05,31.6057,53.5313,2.3248,2.9357,2.5218,0.9877,0.9877,243000.0
64,2022-01-04,30.9424,52.4078,2.2761,2.8741,2.4689,1.0088,1.0088,237900.0
65,2021-12-31,30.071,50.9319,2.212,2.7932,2.3993,0.8651,1.0381,231200.0
66,2021-12-30,30.2531,51.2403,2.2253,2.8101,2.4139,0.8598,1.0318,232600.0
67,2021-12-29,30.2401,51.2182,2.2244,2.8089,2.4128,0.8602,1.0323,232500.0
68,2021-12-28,30.3831,51.4606,2.2349,2.8222,2.4242,0.8562,1.0274,233600.0
69,2021-12-27,29.9149,50.6675,2.2005,2.7787,2.3869,0.8696,1.0435,230000.0
70,2021-12-24,29.6678,50.2489,2.1823,2.7557,2.3672,0.8768,1.0522,228100.0
71,2021-12-23,29.4077,49.8084,2.1632,2.7316,2.3464,0.8846,1.0615,226100.0
72,2021-12-22,29.9669,50.7556,2.2043,2.7835,2.391,0.8681,1.0417,230400.0
73,2021-12-21,30.175,51.1081,2.2196,2.8028,2.4076,0.8621,1.0345,232000.0
74,2021-12-20,29.6418,50.2049,2.1804,2.7533,2.3651,0.8776,1.0531,227900.0
75,2021-12-17,29.2776,49.5881,2.1536,2.7195,2.336,0.8885,1.0662,225100.0
76,2021-12-16,29.9149,50.6675,2.2005,2.7787,2.3869,0.8696,1.0435,230000.0
77,2021-12-15,29.6288,50.1829,2.1794,2.7521,2.364,0.878,1.0536,227800.0
78,2021-12-14,29.7978,50.4692,2.1919,2.7678,2.3775,0.873,1.0476,229100.0
79,2021-12-13,29.2126,49.4779,2.1488,2.7134,2.3308,0.8905,1.0686,224600.0
80,2021-12-10,29.5637,50.0727,2.1746,2.7461,2.3589,0.8799,1.0559,227300.0
81,2021-12-09,29.2646,49.566,2.1526,2.7183,2.335,0.8889,1.0667,225000.0
82,2021-12-08,29.0955,49.2796,2.1402,2.7026,2.3215,0.8941,1.0729,223700.0
