,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,10.1205,10.0353,1.2009,0.3597,0.2553,3.5167,3.5167,3109005.8894
1,2022-04-12,10.1443,10.059,1.2037,0.3606,0.2559,3.5084,3.5084,3116338.4505
2,2022-04-11,10.1205,10.0353,1.2009,0.3597,0.2553,3.5167,3.5167,3109005.8894
3,2022-04-08,10.2995,10.2128,1.2221,0.3661,0.2598,3.4556,3.4556,3164000.0974
4,2022-04-07,10.1921,10.1063,1.2094,0.3623,0.2571,3.492,3.492,3131003.5726
5,2022-04-06,10.2517,10.1655,1.2165,0.3644,0.2586,3.4717,3.4717,3149334.9753
6,2022-04-01,10.1682,10.0827,1.2066,0.3614,0.2565,3.5002,3.5002,3123670.5719
7,2022-03-31,10.1443,10.059,1.2037,0.3606,0.2559,3.5084,3.5084,3116338.0119
8,2022-03-30,10.2637,10.1773,1.2179,0.3648,0.2589,3.4676,3.4676,3153000.812
9,2022-03-29,10.2398,10.1537,1.2151,0.364,0.2583,3.4757,3.4757,3145668.252
10,2022-03-28,10.2517,10.1655,1.2165,0.3644,0.2586,3.4717,3.4717,3149334.532
11,2022-03-25,10.1563,10.0708,1.2051,0.361,0.2562,3.5043,3.5043,3120004.2919
12,2022-03-24,10.0847,9.9998,1.1966,0.3584,0.2544,3.5292,3.5292,3098006.6118
13,2022-03-23,10.0608,9.9761,1.1938,0.3576,0.2538,3.5376,3.5376,3090674.0518
14,2022-03-22,10.0608,9.9761,1.1938,0.3576,0.2538,3.5376,3.5376,3090674.0518
15,2022-03-21,10.0847,9.9998,1.1966,0.3584,0.2544,3.5292,3.5292,3098006.6118
16,2022-03-18,10.0847,9.9998,1.1966,0.3584,0.2544,3.5292,3.5292,3098006.6118
17,2022-03-17,10.1443,10.059,1.2037,0.3606,0.2559,3.5084,3.5084,3116338.0119
18,2022-03-16,10.0847,9.9998,1.1966,0.3584,0.2544,3.5292,3.5292,3098006.6118
19,2022-03-15,10.0489,9.9643,1.1924,0.3572,0.2534,3.5418,3.5418,3087007.7718
20,2022-03-14,10.1443,10.059,1.2037,0.3606,0.2559,3.5084,3.5084,3116338.0119
21,2022-03-11,10.2398,10.1537,1.2151,0.364,0.2583,3.4757,3.4757,3145668.252
22,2022-03-10,10.3592,10.272,1.2292,0.3682,0.2613,3.4357,3.4357,3182331.0522
23,2022-03-09,10.1443,10.059,1.2037,0.3606,0.2559,3.5084,3.5084,3116338.0119
24,2022-03-08,10.4427,10.3548,1.2391,0.3712,0.2634,3.4082,3.4082,3207995.0123
25,2022-03-07,11.0036,10.911,1.3057,0.3911,0.2775,3.2345,3.2345,3380310.1729
26,2022-03-04,11.5765,11.4791,1.3737,0.4115,0.292,3.0744,3.0744,3556291.6136
27,2022-03-03,11.6958,11.5974,1.3878,0.4157,0.295,3.043,3.043,3592954.4137
28,2022-03-02,11.7674,11.6684,1.3963,0.4183,0.2968,3.0245,3.0245,3614952.0938
29,2022-03-01,11.8152,11.7158,1.402,0.42,0.298,3.0123,3.0123,3629617.2139
30,2022-02-28,11.9703,11.8696,1.4204,0.4255,0.3019,2.9732,2.9732,3677278.854
31,2022-02-25,12.0777,11.9761,1.4331,0.4293,0.3046,2.9468,2.9468,3710275.3742
32,2022-02-24,12.1016,11.9998,1.436,0.4301,0.3052,2.941,2.941,3717607.9342
33,2022-02-23,12.1971,12.0945,1.4473,0.4335,0.3076,2.918,2.918,3746938.1743
34,2022-02-22,12.1732,12.0708,1.4445,0.4327,0.307,2.9237,2.9237,3739605.6143
35,2022-02-21,12.3164,12.2128,1.4615,0.4378,0.3106,2.8897,2.8897,3783600.9744
36,2022-02-18,12.3283,12.2246,1.4629,0.4382,0.3109,2.8869,2.8869,3787267.2545
37,2022-02-17,12.1255,12.0234,1.4388,0.431,0.3058,2.9352,2.9352,3724940.4942
38,2022-02-16,12.209,12.1063,1.4487,0.4339,0.3079,2.9151,2.9151,3750604.4543
39,2022-02-15,12.1851,12.0826,1.4459,0.4331,0.3073,2.9208,2.9208,3743271.8943
40,2022-02-14,12.2687,12.1655,1.4558,0.4361,0.3094,2.9009,2.9009,3768935.8544
41,2022-02-11,12.3642,12.2601,1.4671,0.4395,0.3118,2.8785,2.8785,3798266.0945
42,2022-02-10,12.4358,12.3311,1.4756,0.442,0.3137,2.862,2.862,3820263.7746
43,2022-02-09,12.2567,12.1536,1.4544,0.4356,0.3091,2.9038,2.9038,3765269.5744
44,2022-02-08,12.209,12.1063,1.4487,0.4339,0.3079,2.9151,2.9151,3750604.4543
45,2022-02-07,12.1732,12.0708,1.4445,0.4327,0.307,2.9237,2.9237,3739605.6143
46,2022-01-28,12.0539,11.9524,1.4303,0.4284,0.304,2.9526,2.9526,3702942.8141
47,2022-01-27,12.0777,11.9761,1.4331,0.4293,0.3046,2.9468,2.9468,3710275.3742
48,2022-01-26,12.1135,12.0116,1.4374,0.4306,0.3055,2.9381,2.9381,3721274.2142
49,2022-01-25,12.1135,12.0116,1.4374,0.4306,0.3055,2.9381,2.9381,3721274.2142
50,2022-01-24,12.2329,12.13,1.4516,0.4348,0.3085,2.9094,2.9094,3757937.0144
51,2022-01-21,12.2329,12.13,1.4516,0.4348,0.3085,2.9094,2.9094,3757937.0144
52,2022-01-20,12.388,12.2838,1.47,0.4403,0.3124,2.873,2.873,3805598.6545
53,2022-01-19,12.4835,12.3785,1.4813,0.4437,0.3149,2.851,2.851,3834928.8946
54,2022-01-18,12.5193,12.414,1.4855,0.445,0.3158,2.8429,2.8429,3845927.7347
55,2022-01-17,12.5074,12.4021,1.4841,0.4446,0.3155,2.8456,2.8456,3842261.4547
56,2022-01-14,12.579,12.4731,1.4926,0.4471,0.3173,2.8294,2.8294,3864259.1348
57,2022-01-13,12.9489,12.84,1.5365,0.4602,0.3266,2.7485,2.7485,3977913.8152
58,2022-01-12,12.9251,12.8163,1.5337,0.4594,0.326,2.7536,2.7536,3970581.2552
59,2022-01-11,12.9131,12.8045,1.5323,0.459,0.3257,2.7562,2.7562,3966914.9751
60,2022-01-10,12.8893,12.7808,1.5294,0.4581,0.3251,2.7613,2.7613,3959582.4151
61,2022-01-07,12.8177,12.7098,1.5209,0.4556,0.3233,2.7767,2.7767,3937584.735
62,2022-01-06,12.8654,12.7572,1.5266,0.4573,0.3245,2.7664,2.7664,3952249.8551
63,2022-01-05,12.9251,12.8163,1.5337,0.4594,0.326,2.7536,2.7536,3970581.2552
64,2022-01-04,12.7938,12.6862,1.5181,0.4547,0.3227,2.7819,2.7819,3930251.6026
65,2021-12-31,12.6744,12.5678,1.504,0.4505,0.3197,2.9194,2.8081,3893588.8078
66,2021-12-30,12.579,12.4731,1.4926,0.4471,0.3173,2.9415,2.8294,3864258.5719
67,2021-12-29,12.567,12.4613,1.4912,0.4467,0.317,2.9443,2.8321,3860592.2924
68,2021-12-28,12.4835,12.3785,1.4813,0.4437,0.3149,2.964,2.851,3834928.3361
69,2021-12-27,12.4716,12.3666,1.4799,0.4433,0.3146,2.9669,2.8537,3831262.0566
70,2021-12-24,12.4596,12.3548,1.4785,0.4429,0.3143,2.9697,2.8565,3827595.7771
71,2021-12-23,12.4596,12.3548,1.4785,0.4429,0.3143,2.9697,2.8565,3827595.7771
72,2021-12-22,12.4716,12.3666,1.4799,0.4433,0.3146,2.9669,2.8537,3831262.0566
73,2021-12-21,12.4596,12.3548,1.4785,0.4429,0.3143,2.9697,2.8565,3827595.7771
74,2021-12-20,12.4716,12.3666,1.4799,0.4433,0.3146,2.9669,2.8537,3831262.0566
75,2021-12-17,12.4716,12.3666,1.4799,0.4433,0.3146,2.9669,2.8537,3831262.0566
76,2021-12-16,12.4835,12.3785,1.4813,0.4437,0.3149,2.964,2.851,3834928.3361
77,2021-12-15,12.4954,12.3903,1.4827,0.4441,0.3152,2.9612,2.8483,3838594.6156
78,2021-12-14,12.5551,12.4495,1.4898,0.4463,0.3167,2.9471,2.8348,3856926.013
79,2021-12-13,12.7819,12.6743,1.5167,0.4543,0.3224,2.8949,2.7845,3926585.3231
80,2021-12-10,12.4954,12.3903,1.4827,0.4441,0.3152,2.9612,2.8483,3838594.6156
81,2021-12-09,12.4835,12.3785,1.4813,0.4437,0.3149,2.964,2.851,3834928.3361
82,2021-12-08,12.4716,12.3666,1.4799,0.4433,0.3146,2.9669,2.8537,3831262.0566
83,2021-12-07,12.4716,12.3666,1.4799,0.4433,0.3146,2.9669,2.8537,3831262.0566
84,2021-12-06,12.6506,12.5441,1.5011,0.4496,0.3191,2.9249,2.8134,3886256.2488
85,2021-12-03,12.6983,12.5915,1.5068,0.4513,0.3203,2.9139,2.8028,3900921.3667
86,2021-12-02,12.6864,12.5797,1.5054,0.4509,0.32,2.9166,2.8054,3897255.0872
87,2021-12-01,12.567,12.4613,1.4912,0.4467,0.317,2.9443,2.8321,3860592.2924
88,2021-11-30,12.4954,12.3903,1.4827,0.4441,0.3152,2.9612,2.8483,3838594.6156
