,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,41.1606,38.0043,1.3273,3.0005,3.3979,2.7563,2.7563,311546.475
1,2022-04-12,41.7786,38.5749,1.3472,3.0456,3.4489,2.7155,2.7155,316224.35
2,2022-04-11,40.9134,37.776,1.3193,2.9825,3.3775,2.7729,2.7729,309675.325
3,2022-04-08,41.1606,38.0043,1.3273,3.0005,3.3979,2.7563,2.7563,311546.475
4,2022-04-07,41.4078,38.2325,1.3352,3.0186,3.4183,2.7398,2.7398,313417.625
5,2022-04-06,42.5202,39.2597,1.3711,3.0996,3.5101,2.6682,2.6682,321837.8
6,2022-04-01,41.7786,38.5749,1.3472,3.0456,3.4489,2.7155,2.7155,316224.35
7,2022-03-31,42.0258,38.8031,1.3552,3.0636,3.4693,2.6995,2.6995,318095.5
8,2022-03-30,41.2842,38.1184,1.3312,3.0095,3.4081,2.748,2.748,312482.05
9,2022-03-29,40.5425,37.4336,1.3073,2.9555,3.3468,2.7983,2.7983,306868.6
10,2022-03-28,41.1606,38.0043,1.3273,3.0005,3.3979,2.7563,2.7563,311546.475
11,2022-03-25,41.037,37.8901,1.3233,2.9915,3.3877,2.7646,2.7646,310610.9
12,2022-03-24,40.9134,37.776,1.3193,2.9825,3.3775,2.7729,2.7729,309675.325
13,2022-03-23,41.5314,38.3466,1.3392,3.0276,3.4285,2.7317,2.7317,314353.2
14,2022-03-22,41.5314,38.3466,1.3392,3.0276,3.4285,2.7317,2.7317,314353.2
15,2022-03-21,41.4078,38.2325,1.3352,3.0186,3.4183,2.7398,2.7398,313417.625
16,2022-03-18,41.2842,38.1184,1.3312,3.0095,3.4081,2.748,2.748,312482.05
17,2022-03-17,40.6661,37.5478,1.3113,2.9645,3.3571,2.7898,2.7898,307804.175
18,2022-03-16,40.5425,37.4336,1.3073,2.9555,3.3468,2.7983,2.7983,306868.6
19,2022-03-15,39.5537,36.5206,1.2754,2.8834,3.2652,2.8683,2.8683,299384.0
20,2022-03-14,41.9022,38.689,1.3512,3.0546,3.4591,2.7075,2.7075,317159.925
21,2022-03-11,42.6438,39.3738,1.3751,3.1087,3.5203,2.6604,2.6604,322773.375
22,2022-03-10,42.5202,39.2597,1.3711,3.0996,3.5101,2.6682,2.6682,321837.8
23,2022-03-09,41.655,38.4608,1.3432,3.0366,3.4387,2.7236,2.7236,315288.775
24,2022-03-08,42.0258,38.8031,1.3552,3.0636,3.4693,2.6995,2.6995,318095.5
25,2022-03-07,43.0146,39.7162,1.387,3.1357,3.5509,2.6375,2.6375,325580.1
26,2022-03-04,43.5091,40.1727,1.403,3.1717,3.5917,2.6075,2.6075,329322.4
27,2022-03-03,44.3743,40.9716,1.4309,3.2348,3.6632,2.5567,2.5567,335871.425
28,2022-03-02,44.1271,40.7433,1.4229,3.2168,3.6428,2.571,2.571,334000.275
29,2022-03-01,43.7563,40.4009,1.411,3.1898,3.6121,2.5928,2.5928,331193.55
30,2022-02-28,42.3966,39.1455,1.3671,3.0906,3.4999,2.6759,2.6759,320902.225
31,2022-02-25,42.891,39.602,1.3831,3.1267,3.5407,2.6451,2.6451,324644.525
32,2022-02-24,42.1494,38.9173,1.3591,3.0726,3.4795,2.6916,2.6916,319031.075
33,2022-02-23,42.891,39.602,1.3831,3.1267,3.5407,2.6451,2.6451,324644.525
34,2022-02-22,42.5202,39.2597,1.3711,3.0996,3.5101,2.6682,2.6682,321837.8
35,2022-02-21,43.1382,39.8303,1.391,3.1447,3.5611,2.6299,2.6299,326515.675
36,2022-02-18,42.3966,39.1455,1.3671,3.0906,3.4999,2.6759,2.6759,320902.225
37,2022-02-17,41.9022,38.689,1.3512,3.0546,3.4591,2.7075,2.7075,317159.925
38,2022-02-16,42.6438,39.3738,1.3751,3.1087,3.5203,2.6604,2.6604,322773.375
