,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,7.5323,7.5323,0.6084,1.6419,1.6419,0.0,,2430068.0541
1,2022-04-12,7.6092,7.6092,0.6146,1.6586,1.6586,0.0,,2454864.6669
2,2022-04-11,7.353,7.353,0.5939,1.6028,1.6028,0.0,,2372209.2909
3,2022-04-08,7.5836,7.5836,0.6125,1.653,1.653,0.0,,2446599.1293
4,2022-04-07,7.5579,7.5579,0.6105,1.6475,1.6475,0.0,,2438333.5917
5,2022-04-06,7.7629,7.7629,0.627,1.6921,1.6921,0.0,,2504457.8925
6,2022-04-01,7.6604,7.6604,0.6187,1.6698,1.6698,0.0,,2471395.7421
7,2022-03-31,7.5323,7.5323,0.6084,1.6419,1.6419,0.0,,2430068.0541
8,2022-03-30,7.6195,7.5265,0.5955,1.6524,1.7101,0.0,,2413536.9789
9,2022-03-29,7.5412,7.4492,0.5894,1.6354,1.6925,0.0,,2388740.3661
10,2022-03-28,7.5673,7.475,0.5914,1.641,1.6984,0.0,,2397005.9037
11,2022-03-25,7.4891,7.3976,0.5853,1.6241,1.6808,0.0,,2372209.2909
12,2022-03-24,7.463,7.3719,0.5832,1.6184,1.675,0.0,,2363943.7533
13,2022-03-23,7.5152,7.4234,0.5873,1.6297,1.6867,0.0,,2380474.8285
14,2022-03-22,7.5152,7.4234,0.5873,1.6297,1.6867,0.0,,2380474.8285
15,2022-03-21,7.4108,7.3203,0.5792,1.6071,1.6633,0.0,,2347412.6781
16,2022-03-18,7.5412,7.4492,0.5894,1.6354,1.6925,0.0,,2388740.3661
17,2022-03-17,7.463,7.3719,0.5832,1.6184,1.675,0.0,,2363943.7533
18,2022-03-16,7.463,7.3719,0.5832,1.6184,1.675,0.0,,2363943.7533
19,2022-03-15,7.2803,7.1914,0.569,1.5788,1.634,0.0,,2306084.9901
20,2022-03-14,7.5934,7.5008,0.5934,1.6467,1.7043,0.0,,2405271.4413
21,2022-03-11,7.6456,7.5523,0.5975,1.658,1.716,0.0,,2421802.5165
22,2022-03-10,7.5934,7.5008,0.5934,1.6467,1.7043,0.0,,2405271.4413
23,2022-03-09,7.5934,7.5008,0.5934,1.6467,1.7043,0.0,,2405271.4413
24,2022-03-08,7.8283,7.7327,0.6118,1.6976,1.757,0.0,,2479661.2797
25,2022-03-07,8.037,7.9389,0.6281,1.7429,1.8038,0.0,,2545785.5805
26,2022-03-04,8.0892,7.9905,0.6322,1.7542,1.8155,0.0,,2562316.6557
27,2022-03-03,8.1414,8.042,0.6363,1.7655,1.8272,0.0,,2578847.7309
28,2022-03-02,8.0892,7.9905,0.6322,1.7542,1.8155,0.0,,2562316.6557
29,2022-03-01,8.0631,7.9647,0.6302,1.7486,1.8097,0.0,,2554051.1181
30,2022-02-28,8.037,7.9389,0.6281,1.7429,1.8038,0.0,,2545785.5805
31,2022-02-25,8.0631,7.9647,0.5282,1.7486,1.8097,0.0,,2554051.1181
32,2022-02-24,8.1153,8.0163,0.5316,1.7599,1.8214,0.0,,2570582.1933
33,2022-02-23,8.1936,8.0936,0.5367,1.7769,1.839,0.0,,2595378.8061
34,2022-02-22,8.2458,8.1451,0.5401,1.7882,1.8507,0.0,,2611909.8813
35,2022-02-21,8.2719,8.1709,0.5419,1.7938,1.8565,0.0,,2620175.4189
36,2022-02-18,8.298,8.1967,0.5436,1.7995,1.8624,0.0,,2628440.9565
37,2022-02-17,8.2197,8.1194,0.5384,1.7825,1.8448,0.0,,2603644.3437
38,2022-02-16,8.2197,8.1194,0.5384,1.7825,1.8448,0.0,,2603644.3437
39,2022-02-15,8.1936,8.0936,0.5367,1.7769,1.839,0.0,,2595378.8061
40,2022-02-14,8.2458,8.1451,0.5401,1.7882,1.8507,0.0,,2611909.8813
41,2022-02-11,8.298,8.1967,0.5436,1.7995,1.8624,0.0,,2628440.9565
42,2022-02-10,8.3241,8.2225,0.5453,1.8052,1.8682,0.0,,2636706.4941
