,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
93,2021-11-23,28.6981,15.7517,3.6722,4.6555,3.372,3.1247,4.3156,6568094.966
94,2021-11-22,28.5628,15.6774,3.6549,4.6336,3.3561,3.1395,4.3361,6537135.8527
95,2021-11-19,28.0217,15.3804,3.5857,4.5458,3.2925,3.2001,4.4198,6413299.3994
96,2021-11-18,28.1362,15.4433,3.4843,4.5644,3.306,3.1871,3.4772,6439495.5722
97,2021-11-17,27.7824,15.2491,3.4405,4.507,3.2644,3.2277,3.5215,6358525.5835
98,2021-11-16,27.72,15.2148,3.4328,4.4969,3.2571,3.235,3.5295,6344236.762
99,2021-11-15,28.0009,15.369,3.4676,4.5424,3.2901,3.2025,3.494,6408536.4589
100,2021-11-12,27.8032,15.2605,3.4431,4.5104,3.2669,3.2253,3.5189,6363288.524
101,2021-11-11,28.1986,15.4775,3.4921,4.5745,3.3133,3.1801,3.4695,6453784.3938
102,2021-11-10,27.6263,15.1634,3.4212,4.4817,3.2461,3.2459,3.5414,6322803.5297
103,2021-11-09,28.1362,15.4433,3.4843,4.5644,3.306,3.1871,3.4772,6439495.5722
104,2021-11-08,27.9697,15.3519,3.4637,4.5374,3.2864,3.2061,3.4979,6401392.0481
105,2021-11-05,27.5015,15.0949,3.4057,4.4614,3.2314,3.2607,3.5575,6294225.8866
106,2021-11-04,28.5212,15.6546,3.532,4.6268,3.3512,3.1441,3.4303,6527609.9717
107,2021-11-03,27.9177,15.3233,3.4573,4.5289,3.2803,3.2121,3.5045,6389484.6968
108,2021-11-02,27.8657,15.2948,3.4508,4.5205,3.2742,3.2181,3.511,6377577.3456
109,2021-11-01,29.6658,16.2828,3.6737,4.8125,3.4857,3.0228,3.298,6789571.6999
110,2021-10-29,29.5409,16.2143,3.6583,4.7923,3.471,3.0356,3.3119,6760994.0568
111,2021-10-28,29.3224,16.0944,3.6312,4.7568,3.4454,3.0582,3.3366,6710983.1814
112,2021-10-27,30.2485,16.6027,3.7459,4.907,3.5542,2.9646,3.2344,6922934.0342
113,2021-10-26,30.4982,16.7397,3.7768,4.9476,3.5835,2.9403,3.2079,6980089.3203
114,2021-10-25,31.1017,20.7483,4.1998,5.0455,4.0397,2.8832,3.1457,7118214.5952
115,2021-10-22,30.9665,20.658,4.1816,5.0235,4.0222,2.8958,3.1594,7087255.4819
116,2021-10-21,30.9665,20.658,4.1816,5.0235,4.0222,2.8958,3.1594,7087255.4819
117,2021-10-20,30.9144,20.6233,4.1746,5.0151,4.0154,2.9007,3.1648,7075348.1306
118,2021-10-19,31.1434,20.776,4.2055,5.0522,4.0451,2.8794,3.1415,7127740.4762
119,2021-10-18,31.1954,20.8107,4.2125,5.0607,4.0519,2.8746,3.1362,7139647.8275
120,2021-10-15,30.2693,20.1929,4.0874,4.9104,3.9316,2.9625,3.2322,6927696.9747
121,2021-10-14,30.467,20.3248,4.1141,4.9425,3.9573,2.9433,3.2112,6972944.9096
122,2021-10-13,30.4046,20.2832,4.1057,4.9324,3.9492,2.9493,3.2178,6958656.088
123,2021-10-12,30.4462,20.3109,4.1113,4.9391,3.9546,2.9453,3.2134,6968181.9691
124,2021-10-11,31.3411,20.9079,4.2322,5.0843,4.0708,2.8612,3.1217,7172988.4111
125,2021-10-08,30.3942,20.2762,4.1043,4.9307,3.9478,2.9503,3.2189,6956274.6178
126,2021-09-30,29.8739,19.9292,4.034,4.8463,3.8802,3.0017,3.275,6837201.105
127,2021-09-29,28.9062,19.2836,3.9034,4.6893,3.7546,3.1022,3.3846,6615724.3712
128,2021-09-28,29.9155,19.9569,4.0397,4.853,3.8857,2.9976,3.2704,6846726.986
129,2021-09-27,29.3849,19.6029,3.968,4.7669,3.8167,3.0517,3.3295,6725272.0029
130,2021-09-24,32.6313,21.7687,4.4064,5.2936,4.2384,2.7481,2.9982,7468290.7228
131,2021-09-23,34.921,23.2961,4.7278,5.665,4.5358,2.5679,2.8016,7992332.0602
132,2021-09-22,35.607,23.7537,4.8207,5.7763,4.6249,2.5184,2.7477,8149324.2971
133,2021-09-17,36.4177,24.2945,4.9304,5.9078,4.7302,2.4624,2.6865,8334860.577
134,2021-09-16,37.8935,25.2791,5.1302,6.1472,4.9219,2.3665,2.5819,8672631.7534
135,2021-09-15,39.7539,26.5202,5.3821,6.449,5.1635,2.2557,2.4611,9098413.7292
136,2021-09-14,37.4778,25.0018,5.0739,6.0798,4.8679,2.3927,2.6105,8577484.9431
137,2021-09-13,37.8415,25.2444,5.1232,6.1388,4.9151,2.3697,2.5854,8660738.4021
138,2021-09-10,35.6278,23.7676,4.8235,5.7797,4.6276,2.5169,2.7461,8154081.6376
139,2021-09-09,36.8438,24.5788,4.9881,5.977,4.7855,2.4339,2.6554,8432386.0575
140,2021-09-08,36.3657,24.2599,4.9234,5.8994,4.7235,2.4659,2.6904,8322967.2257
141,2021-09-07,36.3553,24.2529,4.922,5.8977,4.7221,2.4666,2.6911,8320588.5555
142,2021-09-06,35.3887,23.6081,4.7911,5.7409,4.5966,2.534,2.7646,8099372.2217
143,2021-09-03,34.9938,23.3447,4.7377,5.6768,4.5453,2.5625,2.7958,8008982.752
144,2021-09-02,37.2179,24.8284,5.0388,6.0377,4.8341,2.4094,2.6287,8518018.1867
145,2021-09-01,36.8438,24.5788,4.9881,5.977,4.7855,2.4339,2.6554,8432386.0575
146,2021-08-31,38.9744,26.0002,5.2766,6.3226,5.0623,2.3008,2.5103,8920013.46
147,2021-08-30,36.6879,24.4748,4.967,5.9517,4.7653,2.4442,2.6667,8396706.0037
148,2021-08-27,37.7376,25.1751,5.1091,6.122,4.9016,2.3762,2.5925,8636951.6995
149,2021-08-26,36.1786,24.1351,4.8981,5.8691,4.6992,2.4786,2.7043,8280151.1611
150,2021-08-25,34.5469,23.0465,4.6772,5.6043,4.4872,2.5957,2.832,7906699.9309
151,2021-08-24,33.6843,22.4711,4.3558,5.4644,4.3752,2.6622,2.9045,7709270.2997
152,2021-08-23,35.1081,32.7812,4.5399,5.6954,5.3342,2.5542,2.7867,8035148.1248
153,2021-08-20,34.1519,31.8884,4.4163,5.5403,5.1889,2.6257,2.8647,7816310.4612
154,2021-08-19,33.2581,31.0538,4.3007,5.3953,5.0531,2.6963,2.9417,7611744.8192
155,2021-08-18,34.0064,31.7525,4.3974,5.5167,5.1668,2.637,2.877,7783009.0776
156,2021-08-17,34.7028,32.4027,4.4875,5.6296,5.2726,2.584,2.8193,7942379.9848
157,2021-08-16,35.607,33.247,4.6044,5.7763,5.41,2.5184,2.7477,8149324.2971
158,2021-08-13,37.8519,35.3431,4.8947,6.1405,5.7511,2.3691,2.5847,8663117.0724
159,2021-08-12,35.3264,32.985,4.5681,5.7308,5.3673,2.5384,2.7695,8085100.2001
160,2021-08-11,32.1149,29.9863,4.1528,5.2098,4.8794,2.7923,3.0465,7350091.091
161,2021-08-10,31.7927,29.6855,4.1112,5.1575,4.8305,2.8206,3.0773,7276352.3131
162,2021-08-09,31.7096,29.6079,4.1004,5.1441,4.8178,2.828,3.0854,7257322.9511
163,2021-08-06,31.3354,29.2585,4.052,5.0834,4.761,2.8617,3.1222,7171690.8218
164,2021-08-05,31.1691,29.1032,4.0305,5.0564,4.7357,2.877,3.1389,7133632.0977
165,2021-08-04,32.1149,29.9863,4.1528,5.2098,4.8794,2.7923,3.0465,7350091.091
166,2021-08-03,32.1876,30.0543,4.1623,5.2216,4.8905,2.786,3.0396,7366741.7828
167,2021-08-02,32.3124,30.1707,4.1784,5.2418,4.9094,2.7752,3.0278,7395285.8259
168,2021-07-30,31.0028,28.948,4.009,5.0294,4.7104,2.8924,3.1557,7095573.3736
169,2021-07-29,30.4416,28.4239,3.9365,4.9384,4.6252,2.9458,3.2139,6967125.1798
170,2021-07-28,29.7245,27.7543,3.8437,4.822,4.5162,3.0168,3.2914,6802996.9322
171,2021-07-27,31.1171,29.0547,4.0238,5.048,4.7278,2.8818,3.1441,7121738.7465
172,2021-07-26,32.6865,30.5201,4.2268,5.3025,4.9663,2.7434,2.9932,7480917.9551
173,2021-07-23,31.9902,29.8699,4.1367,5.1896,4.8605,2.8032,3.0583,7321547.048
174,2021-07-22,33.705,31.4711,4.3585,5.4678,5.121,2.6605,2.9027,7714027.6402
175,2021-07-21,33.518,31.2964,4.3343,5.4374,5.0926,2.6754,2.9189,7671211.5756
176,2021-07-20,33.2789,31.0732,4.3034,5.3986,5.0563,2.6946,2.9399,7616502.1597
177,2021-07-19,33.466,31.2479,4.3276,5.429,5.0847,2.6795,2.9235,7659318.2243
178,2021-07-16,33.6843,31.4517,4.3558,5.4644,5.1178,2.6622,2.9045,7709270.2997
179,2021-07-15,33.9441,31.6943,4.3894,5.5066,5.1573,2.6418,2.8823,7768737.0561
180,2021-07-14,32.2396,30.1028,4.169,5.23,4.8984,2.7815,3.0347,7378635.1341
181,2021-07-13,33.2893,31.0829,4.3047,5.4003,5.0578,2.6938,2.939,7618880.83
182,2021-07-12,33.466,31.2479,4.3276,5.429,5.0847,2.6795,2.9235,7659318.2243
183,2021-07-09,32.5514,30.3939,4.2093,5.2806,4.9457,2.7548,3.0056,7449995.2418
184,2021-07-08,31.273,29.2003,4.044,5.0732,4.7515,2.8674,3.1285,7157418.8003
185,2021-07-07,32.6761,30.5104,4.2254,5.3009,4.9647,2.7443,2.9941,7478539.2849
186,2021-07-06,32.7593,30.588,4.2362,5.3143,4.9773,2.7373,2.9865,7497568.6469
187,2021-07-05,32.3643,30.2192,4.1851,5.2503,4.9173,2.7707,3.023,7407179.1772
188,2021-07-02,31.8135,29.7049,4.1139,5.1609,4.8336,2.8187,3.0753,7281109.6536
189,2021-07-01,31.901,29.7866,4.7031,5.1751,4.8469,2.811,3.0669,7301129.4346
190,2021-06-30,33.8385,31.5957,4.9888,5.4894,5.1413,2.65,2.8913,7744572.2652
191,2021-06-29,34.7094,32.4089,5.1172,5.6307,5.2736,2.5835,2.8187,7943897.578
192,2021-06-28,35.4727,33.1216,5.2297,5.7545,5.3896,2.528,2.7581,8118587.178
193,2021-06-25,34.9932,32.6739,5.159,5.6767,5.3167,2.5626,2.7959,8008846.2755
194,2021-06-24,33.4471,31.2302,4.9311,5.4259,5.0818,2.6811,2.9251,7654987.855
195,2021-06-23,33.2905,31.084,4.908,5.4005,5.058,2.6937,2.9389,7619154.0909
196,2021-06-22,33.0165,30.8282,4.8676,5.3561,5.0164,2.716,2.9633,7556445.0037
197,2021-06-21,32.5272,30.3714,4.7954,5.2767,4.9421,2.7569,3.0078,7444464.4909
198,2021-06-18,33.1829,30.9835,4.8921,5.3831,5.0417,2.7024,2.9484,7594518.3781
199,2021-06-17,34.9541,32.6373,5.1532,5.6704,5.3108,2.5655,2.799,7999887.8344
200,2021-06-16,35.0128,32.6921,5.1619,5.6799,5.3197,2.5612,2.7943,8013325.496
201,2021-06-15,35.2281,32.8932,5.1936,5.7148,5.3524,2.5455,2.7772,8062596.9216
202,2021-06-11,35.3748,33.0302,5.2153,5.7387,5.3747,2.5349,2.7657,8096191.0754
203,2021-06-10,34.8856,32.5734,5.1431,5.6593,5.3004,2.5705,2.8045,7984210.5626
204,2021-06-09,35.5314,33.1764,5.2383,5.7641,5.3985,2.5238,5.0024,8132024.8395
205,2021-06-08,35.3944,33.0485,5.2182,5.7418,5.3777,2.5335,5.0218,8100670.296
206,2021-06-07,35.9326,33.551,5.2975,5.8291,5.4595,2.4956,4.9466,8223848.86
207,2021-06-04,36.099,33.7064,5.322,5.8561,5.4847,2.4841,4.9238,8261922.2344
208,2021-06-03,34.2495,31.9795,5.0494,5.5561,5.2037,2.6182,5.1897,7838635.896
209,2021-06-02,35.0911,32.7652,5.1734,5.6926,5.3316,2.5554,5.0652,8031242.378
210,2021-06-01,34.1321,31.8698,5.032,5.5371,5.1859,2.6272,5.2075,7811760.5729
211,2021-05-31,33.2514,31.0475,4.9022,5.3942,5.0521,2.6968,5.3454,7610195.6499
212,2021-05-28,32.8795,30.7003,4.8474,5.3339,4.9956,2.7273,5.4059,7525090.4602
213,2021-05-27,34.3082,32.0343,5.058,5.5656,5.2127,2.6138,5.1808,7852073.5575
214,2021-05-26,33.8679,31.6231,4.9931,5.4942,5.1457,2.6477,5.2481,7751291.096
215,2021-05-25,32.9969,30.8099,4.8647,5.3529,5.0134,2.7176,5.3867,7551965.7832
216,2021-05-24,32.5957,30.4353,4.8055,5.2878,4.9525,2.7511,5.453,7460141.7627
217,2021-05-21,32.2435,30.1064,4.7536,5.2307,4.8989,2.7811,5.5125,7379515.7935
218,2021-05-20,32.1456,30.015,4.7392,5.2148,4.8841,2.7896,5.5293,7357119.691
219,2021-05-19,33.7015,31.4678,4.9686,5.4672,5.1205,2.6608,5.2741,7713217.7217
220,2021-05-18,34.5235,32.2353,5.0898,5.6005,5.2454,2.5975,5.1485,7901344.9832
221,2021-05-17,33.1633,30.9653,4.8892,5.3799,5.0387,2.704,5.3596,7590039.1576
222,2021-05-14,33.7113,31.4769,4.3989,5.4688,5.122,2.66,2.66,7715457.3319
223,2021-05-13,34.3082,32.0343,4.4767,5.5656,5.2127,2.6138,2.6138,7852073.5575
224,2021-05-12,35.3944,33.0485,4.6185,5.7418,5.3777,2.5335,2.5335,8100670.296
225,2021-05-11,33.6624,31.4312,4.3925,5.4609,5.1145,2.6639,2.6639,7704259.2806
226,2021-05-10,35.3455,33.0028,4.6121,5.7339,5.3702,2.5371,2.5371,8089472.2447
227,2021-05-07,35.7565,33.3866,4.6657,5.8006,5.4327,2.5079,2.5079,8183535.8754
228,2021-05-06,33.7309,31.4952,4.4014,5.472,5.1249,2.6585,2.6585,7719936.5524
229,2021-04-30,33.1242,30.9287,4.3222,5.3735,5.0328,2.7072,2.7072,7581080.7166
230,2021-04-29,32.8991,30.7186,4.2929,5.337,4.9986,2.7257,2.7257,7529569.6807
231,2021-04-28,34.3278,32.0526,4.4793,5.5688,5.2156,2.6123,2.6123,7856552.778
232,2021-04-27,33.3101,31.1023,4.3465,5.4037,5.061,2.6921,2.6921,7623633.3114
233,2021-04-26,32.9969,30.8099,4.3056,5.3529,5.0134,2.7176,2.7176,7551965.7832
234,2021-04-23,31.304,29.2292,4.0847,5.0783,4.7562,2.8646,2.8646,7164513.2089
235,2021-04-22,30.5897,28.5622,3.9915,4.9624,4.6477,2.9315,2.9315,7001021.6603
236,2021-04-21,31.0888,29.0282,4.0567,5.0434,4.7235,2.8844,2.8844,7115241.7833
237,2021-04-20,29.1316,27.2008,3.8013,4.7259,4.4261,3.0782,3.0782,6667319.7321
238,2021-04-19,29.0142,27.1168,3.7876,4.7068,4.422,3.0907,3.0907,6640444.409
239,2021-04-16,28.202,26.3577,3.6815,4.5751,4.2982,3.1797,3.1797,6454556.7578
240,2021-04-15,25.1592,26.3387,4.0558,5.7457,5.0258,3.1448,3.1448,6526224.286
241,2021-04-14,25.2369,26.4201,4.0683,5.7634,5.0413,3.1351,3.1351,6546380.7783
242,2021-04-13,24.0195,25.1456,3.8721,5.4854,4.7981,3.294,3.294,6230595.7322
243,2021-04-12,23.5619,24.6666,3.7983,5.3809,4.7067,3.3579,3.3579,6111896.3886
244,2021-04-09,24.6152,25.7693,3.9681,5.6214,4.9171,3.2143,3.2143,6385128.8399
245,2021-04-08,25.1937,26.3749,4.0614,5.7535,5.0327,3.1404,3.1404,6535182.727
246,2021-04-07,25.5909,26.7907,4.1254,5.8442,5.112,3.0917,3.0917,6638204.7988
247,2021-04-06,25.5563,26.7545,4.1198,5.8364,5.1051,3.0959,3.0959,6629246.3578
248,2021-04-02,25.5736,26.7726,4.1226,5.8403,5.1086,3.0938,3.0938,6633725.5783
249,2021-04-01,25.021,26.1941,4.0336,5.7141,4.9982,3.1621,3.1621,6490390.5219
250,2021-03-31,24.6757,25.8326,3.9779,5.6352,4.9292,3.2064,3.2064,6400806.1116
251,2021-03-30,25.2973,26.4834,4.0781,5.7772,5.0534,3.1276,3.1276,6562058.0501
252,2021-03-29,24.7188,25.8778,3.9848,5.6451,4.9378,3.2008,3.2008,6412004.1629
253,2021-03-26,24.6929,25.8507,3.9807,5.6392,4.9326,3.2041,3.2041,6405285.3322
254,2021-03-25,23.9072,25.0281,3.854,5.4598,4.7757,3.3094,3.3094,6201480.7989
255,2021-03-24,23.536,24.6395,3.7942,5.375,4.7015,3.3616,3.3616,6105177.5579
256,2021-03-23,24.1749,25.3083,3.8972,5.5209,4.8292,3.2728,3.2728,6270908.7168
257,2021-03-22,26.8514,28.1103,4.3286,6.1321,5.3638,2.9466,2.9466,6965187.8962
258,2021-03-19,27.2745,28.5532,4.3968,6.2287,5.4483,2.9009,2.9009,7074928.7987
259,2021-03-18,29.8646,31.2648,4.8144,6.8203,5.9657,2.6493,2.6493,7746811.8755
260,2021-03-17,29.1826,30.5508,4.7044,6.6645,5.8295,2.7112,2.7112,7569882.6653
261,2021-03-16,29.502,30.8852,4.7559,6.7374,5.8933,2.6818,2.6818,7652748.2448
262,2021-03-15,28.276,29.6017,4.5583,6.4575,5.6484,2.7981,2.7981,7334723.5884
263,2021-03-12,30.3222,31.7439,4.8881,6.9248,6.0571,2.6093,2.6093,7865511.2191
264,2021-03-11,29.6574,31.0479,4.781,6.7729,5.9243,2.6678,2.6678,7693061.2294
265,2021-03-10,28.4918,29.8277,4.5931,6.5067,5.6915,2.7769,2.7769,7390713.8448
266,2021-03-09,27.6285,28.9238,4.4539,6.3096,5.519,2.8637,2.8637,7166752.8192
267,2021-03-08,30.3136,31.7348,4.8867,6.9228,6.0554,2.61,2.61,7863271.6088
268,2021-03-05,31.4015,32.8737,5.0621,7.1712,6.2727,2.5196,2.5196,8145462.5011
269,2021-03-04,32.4375,33.9584,5.2291,7.4078,6.4797,2.4391,2.4391,8414215.7318
270,2021-03-03,36.0379,37.7275,5.8095,8.23,7.1989,2.1955,2.1955,9348133.2085
271,2021-03-02,32.0003,33.5007,5.9936,7.308,6.3924,2.2433,2.2433,8300805.3316
272,2021-03-01,32.6348,34.1649,6.1124,7.4529,6.5191,2.4244,2.4244,8465399.0236
273,2021-02-26,31.6321,33.1152,5.9246,7.2239,6.3188,2.5012,2.5012,8205300.3498
274,2021-02-25,32.533,34.0583,6.0933,7.4296,6.4988,2.432,2.432,8438982.752
275,2021-02-24,33.6297,35.2064,6.2987,7.6801,6.7178,2.3527,2.3527,8723465.6765
