,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,25.2081,17.0763,1.0238,53.8696,4.4014,0.0,,1659537.0422
1,2022-04-12,25.7101,17.4164,1.0442,54.9424,4.4891,0.0,,1692588.6185
2,2022-04-11,24.8382,16.8257,1.0087,53.079,4.3368,0.0,,1635183.2491
3,2022-04-08,25.3138,17.1479,1.0281,54.0954,4.4199,0.0,,1666495.2688
4,2022-04-07,24.6268,16.6825,1.0002,52.6273,4.2999,0.0,,1621266.7959
5,2022-04-06,25.0496,16.9689,1.0173,53.5308,4.3737,0.0,,1649099.7023
6,2022-04-01,24.891,16.8615,1.0109,53.192,4.3461,0.0,,1638662.3624
7,2022-03-31,24.6268,16.6825,1.0002,52.6273,4.2999,0.0,,1621266.7959
8,2022-03-30,25.1817,17.0584,1.0227,53.8131,4.3968,0.0,,1657797.4855
9,2022-03-29,23.5434,15.9486,0.9562,50.3121,4.1108,0.0,,1549944.9734
10,2022-03-28,24.0719,16.3066,0.9776,51.4415,4.203,0.0,,1584736.1063
11,2022-03-25,23.8076,16.1276,0.9669,50.8768,4.1569,0.0,,1567340.5398
12,2022-03-24,24.204,16.3961,0.983,51.7238,4.2261,0.0,,1593433.8896
13,2022-03-23,24.8382,16.8257,1.0087,53.079,4.3368,0.0,,1635183.2491
14,2022-03-22,25.1553,17.0405,1.0216,53.7566,4.3922,0.0,,1656057.9289
15,2022-03-21,25.3666,17.1837,1.0302,54.2084,4.4291,0.0,,1669974.3821
16,2022-03-18,27.1106,18.3651,1.101,57.9352,4.7336,0.0,,1784785.1208
17,2022-03-17,24.6532,16.7004,1.0012,52.6838,4.3045,0.0,,1623006.3526
18,2022-03-16,23.5698,15.9665,0.9572,50.3686,4.1154,0.0,,1551684.53
19,2022-03-15,22.4865,15.2326,0.9132,48.0535,3.9262,0.0,,1480362.7074
20,2022-03-14,23.4641,15.8949,0.9529,50.1427,4.0969,0.0,,1544726.3034
21,2022-03-11,23.9398,16.2171,0.9723,51.1591,4.18,0.0,,1576038.3231
22,2022-03-10,23.7284,16.0739,0.9637,50.7074,4.1431,0.0,,1562121.8699
23,2022-03-09,24.019,16.2708,0.9755,51.3285,4.1938,0.0,,1581256.993
24,2022-03-08,25.6309,17.3627,1.0409,54.773,4.4752,0.0,,1687369.9486
25,2022-03-07,25.7366,17.4343,1.0452,54.9989,4.4937,0.0,,1694328.1752
26,2022-03-04,25.8687,17.5238,1.0506,55.2812,4.5168,0.0,,1703025.9584
27,2022-03-03,26.1593,17.7207,1.0624,55.9024,4.5675,0.0,,1722161.0815
28,2022-03-02,26.1593,17.7207,1.0624,55.9024,4.5675,0.0,,1722161.0815
29,2022-03-01,25.6573,17.3806,1.042,54.8295,4.4799,0.0,,1689109.5052
30,2022-02-28,25.3931,17.2016,1.0313,54.2648,4.4337,0.0,,1671713.9387
31,2022-02-25,25.763,17.4522,1.0463,55.0554,4.4983,0.0,,1696067.7318
32,2022-02-24,24.891,16.8615,1.0109,53.192,4.3461,0.0,,1638662.3624
33,2022-02-23,25.7894,17.4701,1.0474,55.1118,4.5029,0.0,,1697807.2884
34,2022-02-22,25.6837,17.3985,1.0431,54.886,4.4845,0.0,,1690849.0619
35,2022-02-21,26.0801,17.667,1.0592,55.733,4.5537,0.0,,1716942.4116
36,2022-02-18,25.3138,17.1479,1.0281,54.0954,4.4199,0.0,,1666495.2688
37,2022-02-17,25.2345,17.0942,1.0248,53.926,4.406,0.0,,1661276.5988
38,2022-02-16,25.0231,22.6178,1.0377,53.4743,60.8939,0.0,,1647360.1457
39,2022-02-15,25.0231,22.6178,1.0377,53.4743,60.8939,0.0,,1647360.1457
40,2022-02-14,25.0496,22.6417,1.0388,53.5308,60.9582,0.0,,1649099.7023
41,2022-02-11,25.5516,23.0955,1.0597,54.6036,62.1799,0.0,,1682151.2786
42,2022-02-10,25.6573,23.191,1.064,54.8295,62.4371,0.0,,1689109.5052
43,2022-02-09,25.5516,23.0955,1.0597,54.6036,62.1799,0.0,,1682151.2786
44,2022-02-08,25.1024,22.6895,1.041,53.6437,61.0868,0.0,,1652578.8156
45,2022-02-07,24.5475,22.1879,1.018,52.4579,59.7365,0.0,,1616048.126
46,2022-01-28,24.389,22.0446,1.0114,52.1191,59.3506,0.0,,1605610.7861
47,2022-01-27,24.0455,21.7341,0.9972,51.385,58.5147,0.0,,1582996.5497
48,2022-01-26,24.7061,22.3312,1.0246,52.7967,60.1223,0.0,,1626485.4659
49,2022-01-25,24.5211,22.164,1.0169,52.4014,59.6722,0.0,,1614308.5693
50,2022-01-24,25.7894,23.3104,1.0695,55.1118,62.7586,0.0,,1697807.2884
51,2022-01-21,25.8951,23.406,1.0739,55.3377,63.0159,0.0,,1704765.515
52,2022-01-20,25.3931,22.9522,1.0531,54.2648,61.7941,0.0,,1671713.9387
53,2022-01-19,25.2081,22.785,1.0454,53.8696,61.344,0.0,,1659537.0422
54,2022-01-18,25.1817,22.7611,1.0443,53.8131,61.2797,0.0,,1657797.4855
55,2022-01-17,25.076,22.6656,1.0399,53.5872,61.0225,0.0,,1650839.259
56,2022-01-14,25.0496,22.6417,1.0388,53.5308,60.9582,0.0,,1649099.7023
57,2022-01-13,25.7894,23.3104,1.0695,55.1118,62.7586,0.0,,1697807.2884
58,2022-01-12,25.9744,23.4776,1.0772,55.5071,63.2088,0.0,,1709984.185
59,2022-01-11,25.8687,23.3821,1.0728,55.2812,62.9516,0.0,,1703025.9584
