,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,25.5226,25.5226,3.7127,1.5498,1.5498,0.5139,0.5139,1257938.2589
1,2022-04-12,24.1455,24.1455,3.5124,1.4662,1.4662,0.5432,0.5432,1190063.8925
2,2022-04-11,23.8438,23.8438,3.4685,1.4479,1.4479,0.5501,0.5501,1175196.1741
3,2022-04-08,25.4177,25.4177,3.6974,1.5435,1.5435,0.516,0.516,1252766.8786
4,2022-04-07,24.9193,24.9193,3.6249,1.5132,1.5132,0.5263,0.5263,1228202.8222
5,2022-04-06,25.2996,25.2996,3.6803,1.5363,1.5363,0.5184,0.5184,1246949.0758
6,2022-04-01,26.0997,26.0997,3.7967,1.5849,1.5849,0.5025,0.5025,1286380.8506
7,2022-03-31,25.9423,25.9423,3.7738,1.5753,1.5753,0.5056,0.5056,1278623.7802
8,2022-03-30,26.9259,26.9259,3.9169,1.6351,1.6351,0.4871,0.4871,1327105.4705
9,2022-03-29,26.5587,26.5587,3.8634,1.6128,1.6128,0.4938,0.4938,1309005.6395
10,2022-03-28,26.7817,26.7817,3.8959,1.6263,1.6263,0.4897,0.4897,1319994.8226
11,2022-03-25,27.7916,27.7916,4.0428,1.6876,1.6876,0.4719,0.4719,1369769.358
12,2022-03-24,28.4867,28.4867,4.1439,1.7298,1.7298,0.4604,0.4604,1404029.7525
13,2022-03-23,28.0407,28.0407,4.079,1.7028,1.7028,0.4677,0.4677,1382051.3862
14,2022-03-22,27.9358,27.9358,4.0638,1.6964,1.6964,0.4695,0.4695,1376880.0059
15,2022-03-21,27.6473,27.6473,4.0218,1.6789,1.6789,0.4744,0.4744,1362658.7101
16,2022-03-18,27.385,27.385,3.9836,1.6629,1.6629,0.4789,0.4789,1349730.2593
17,2022-03-17,27.5686,27.5686,4.0103,1.6741,1.6741,0.4757,0.4757,1358780.1749
18,2022-03-16,27.5161,27.5161,4.0027,1.6709,1.6709,0.4766,0.4766,1356194.4847
19,2022-03-15,52.2449,25.296,3.9426,2.1419,1.5662,0.5076,0.5076,1273452.3999
20,2022-03-14,56.8329,27.5175,4.2888,2.33,1.7037,0.4666,0.4666,1385283.4989
21,2022-03-11,57.2838,27.7358,4.3229,2.3484,1.7173,0.463,0.463,1396272.6821
22,2022-03-10,57.1512,27.6716,4.3129,2.343,1.7133,0.464,0.464,1393040.5694
23,2022-03-09,55.8517,27.0424,4.2148,2.2897,1.6743,0.4748,0.4748,1361365.865
24,2022-03-08,56.1169,27.1708,4.2348,2.3006,1.6823,0.4726,0.4726,1367830.0904
25,2022-03-07,59.8562,28.9813,4.517,2.4539,1.7944,0.4431,0.4431,1458975.6683
26,2022-03-04,60.5457,29.3152,4.569,2.4822,1.815,0.438,0.438,1475782.6543
27,2022-03-03,62.5348,30.2782,4.7191,2.5637,1.8747,0.4241,0.4241,1524264.3446
28,2022-03-02,63.1182,30.5607,4.7632,2.5876,1.8922,0.4202,0.4202,1538485.6404
29,2022-03-01,64.8155,31.3825,4.8912,2.6572,1.943,0.4092,0.4092,1579856.6829
30,2022-02-28,65.9294,31.9218,4.9753,2.7029,1.9764,0.4023,0.4023,1607006.4295
31,2022-02-25,65.6376,31.7806,4.9533,2.6909,1.9677,0.404,0.404,1599895.7816
32,2022-02-24,63.6486,30.8175,4.8032,2.6094,1.9081,0.4167,0.4167,1551414.0912
33,2022-02-23,68.4223,33.1288,5.1634,2.8051,2.0512,0.3876,0.3876,1667770.148
34,2022-02-22,66.5658,32.23,5.0233,2.729,1.9955,0.3984,0.3984,1622520.5704
35,2022-02-21,65.4255,31.6778,4.9373,2.6822,1.9613,0.4054,0.4054,1594724.4012
36,2022-02-18,65.9294,31.9218,4.9753,2.7029,1.9764,0.4023,0.4023,1607006.4295
37,2022-02-17,64.4442,31.2027,4.8632,2.642,1.9319,0.4115,0.4115,1570806.7673
38,2022-02-16,64.3912,31.1771,4.8592,2.6398,1.9303,0.4119,0.4119,1569513.9223
39,2022-02-15,63.2773,30.6378,4.7752,2.5942,1.8969,0.4191,0.4191,1542364.1757
40,2022-02-14,63.6221,30.8047,4.8012,2.6083,1.9073,0.4168,0.4168,1550767.6687
41,2022-02-11,61.2618,44.4549,4.9482,2.5115,1.9835,0.4329,0.4329,1493236.0628
42,2022-02-10,55.6925,40.4136,4.4984,2.2832,1.8032,0.4762,0.4762,1357487.3298
43,2022-02-09,54.3665,39.4513,4.3913,2.2288,1.7603,0.4878,0.4878,1325166.2029
44,2022-02-08,50.7598,36.8341,4.0999,2.081,1.6435,0.5225,0.5225,1237252.7377
45,2022-02-07,51.5289,37.3922,4.162,2.1125,1.6684,0.5147,0.5147,1255998.9913
46,2022-01-28,49.8581,36.1798,4.0271,2.044,1.6143,0.5319,0.5319,1215274.3714
47,2022-01-27,50.9985,37.0073,4.1192,2.0908,1.6512,0.52,0.52,1243070.5406
48,2022-01-26,53.3588,38.72,4.3099,2.1875,1.7276,0.497,0.497,1300602.1465
49,2022-01-25,52.7753,38.2967,4.2627,2.1636,1.7087,0.5025,0.5025,1286380.8506
50,2022-01-24,55.5599,40.3173,4.4876,2.2778,1.7989,0.4773,0.4773,1354255.2171
51,2022-01-21,54.7378,39.7207,4.4212,2.2441,1.7723,0.4845,0.4845,1334216.1184
52,2022-01-20,54.5256,39.5668,4.4041,2.2354,1.7654,0.4864,0.4864,1329044.7381
53,2022-01-19,59.4054,43.1078,4.7982,2.4354,1.9234,0.4464,0.4464,1447986.4851
54,2022-01-18,62.19,45.1285,5.0232,2.5496,2.0136,0.4264,0.4264,1515860.8516
55,2022-01-17,62.137,45.09,5.0189,2.5474,2.0119,0.4268,0.4268,1514568.0065
56,2022-01-14,57.8407,41.9724,4.6719,2.3713,1.8728,0.4585,0.4585,1409847.5554
57,2022-01-13,58.4772,42.4342,4.7233,2.3974,1.8934,0.4535,0.4535,1425361.6963
58,2022-01-12,60.7049,44.0508,4.9032,2.4887,1.9655,0.4369,0.4369,1479661.1895
59,2022-01-11,58.1324,42.1841,4.6954,2.3832,1.8822,0.4562,0.4562,1416958.2033
60,2022-01-10,57.8937,42.0108,4.6761,2.3734,1.8745,0.4581,0.4581,1411140.4005
61,2022-01-07,57.1777,41.4912,4.6183,2.3441,1.8513,0.4638,0.4638,1393686.9919
62,2022-01-06,58.9545,42.7806,4.7618,2.4169,1.9088,0.4498,0.4498,1436997.302
63,2022-01-05,56.3025,40.8562,4.5476,2.3082,1.823,0.471,0.471,1372355.0482
64,2022-01-04,59.0076,42.8191,4.7661,2.4191,1.9105,0.4494,0.4494,1438290.1471
65,2021-12-31,60.8375,44.147,4.9139,2.4941,1.9698,0.6539,0.4359,1482893.3022
66,2021-12-30,60.917,44.2047,4.9203,2.4974,1.9724,0.653,0.4354,1484832.5698
