,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,51.3038,51.3038,7.8389,5.6971,5.6971,0.437,0.437,2324440.7208
1,2022-04-12,51.3222,51.3222,7.8417,5.6991,5.6991,0.4368,0.4368,2325277.1514
2,2022-04-11,50.9899,50.9899,7.7909,5.6622,5.6622,0.4397,0.4397,2310221.4001
3,2022-04-08,54.1837,54.1837,8.2789,6.0169,6.0169,0.4138,0.4138,2454923.8991
4,2022-04-07,55.716,55.716,8.513,6.187,6.187,0.4024,0.4024,2524347.6413
5,2022-04-06,57.415,57.415,8.7723,6.3757,6.3757,0.3905,0.3905,2601327.1249
6,2022-04-01,58.8919,58.8919,8.9979,6.5397,6.5397,0.3807,0.3807,2668242.2921
7,2022-03-31,59.0396,59.0396,9.0205,6.5561,6.5561,0.3797,0.3797,2674933.8088
8,2022-03-30,112.0801,61.8206,9.6911,11.3263,7.3637,0.3707,0.3707,2740176.0968
9,2022-03-29,109.3089,60.292,9.4515,11.0462,7.1816,0.3801,0.3801,2672424.4901
10,2022-03-28,110.8485,61.1412,9.5847,11.2018,7.2828,0.3748,0.3748,2710064.2716
11,2022-03-25,111.259,61.3677,9.6202,11.2433,7.3098,0.3734,0.3734,2720101.5467
12,2022-03-24,112.7986,62.2169,9.7533,11.3989,7.4109,0.3683,0.3683,2757741.3282
13,2022-03-23,115.2277,63.5567,9.9633,11.6444,7.5705,0.3606,0.3606,2817128.5391
14,2022-03-22,115.1593,63.5189,9.9574,11.6374,7.566,0.3608,0.3608,2815455.6599
15,2022-03-21,115.8777,63.9152,10.0195,11.7101,7.6132,0.3585,0.3585,2833020.8913
16,2022-03-18,115.2277,63.5567,9.9633,11.6444,7.5705,0.3606,0.3606,2817128.5391
17,2022-03-17,116.4935,64.2549,10.0728,11.7723,7.6537,0.3567,0.3567,2848076.804
18,2022-03-16,110.9853,61.2167,9.5965,11.2157,7.2918,0.3744,0.3744,2713410.03
19,2022-03-15,108.5905,59.8958,9.3894,10.9736,7.1344,0.3826,0.3826,2654859.2587
20,2022-03-14,114.8513,63.3491,9.9308,11.6063,7.5458,0.3618,0.3618,2807927.7036
21,2022-03-11,120.5648,66.5005,10.4248,12.1837,7.9211,0.3446,0.3446,2947613.1152
22,2022-03-10,120.599,66.5194,10.4277,12.1872,7.9234,0.3445,0.3445,2948449.5548
23,2022-03-09,117.0409,64.5568,10.1201,11.8276,7.6896,0.355,0.355,2861459.8374
24,2022-03-08,118.8884,65.5759,10.2798,12.0143,7.811,0.3495,0.3495,2906627.5753
25,2022-03-07,122.0702,67.3308,10.555,12.3358,8.02,0.3404,0.3404,2984416.4571
26,2022-03-04,125.7651,69.3689,10.8744,12.7092,8.2628,0.3304,0.3304,3074751.9328
27,2022-03-03,128.2968,70.7653,11.0933,12.9651,8.4291,0.3238,0.3238,3136648.4625
28,2022-03-02,130.7601,72.124,11.3063,13.214,8.591,0.3177,0.3177,3196872.113
29,2022-03-01,132.3339,72.9921,11.4424,13.373,8.6944,0.314,0.314,3235348.3341
30,2022-02-28,134.0788,73.9545,11.5933,13.5494,8.809,0.3099,0.3099,3278006.7532
31,2022-02-25,135.242,74.5961,11.6939,13.6669,8.8854,0.3072,0.3072,3306445.6993
32,2022-02-24,134.6262,74.2564,11.6406,13.6047,8.845,0.3086,0.3086,3291389.7867
33,2022-02-23,133.7708,73.7846,11.5667,13.5182,8.7888,0.3106,0.3106,3270478.7969
34,2022-02-22,132.026,72.8222,11.4158,13.3419,8.6741,0.3147,0.3147,3227820.3778
35,2022-02-21,130.5207,71.9919,11.2856,13.1898,8.5752,0.3183,0.3183,3191017.0359
36,2022-02-18,129.5627,71.4635,11.2028,13.093,8.5123,0.3207,0.3207,3167596.7273
37,2022-02-17,130.7601,72.124,11.3063,13.214,8.591,0.3177,0.3177,3196872.113
38,2022-02-16,131.2391,72.3882,11.3478,13.2624,8.6225,0.3166,0.3166,3208582.2672
39,2022-02-15,125.8335,69.4066,10.8804,12.7161,8.2673,0.3302,0.3302,3076424.812
40,2022-02-14,122.5834,67.6139,10.5993,12.3877,8.0538,0.3389,0.3389,2996963.051
41,2022-02-11,120.5648,66.5005,10.4248,12.1837,7.9211,0.3446,0.3446,2947613.1152
42,2022-02-10,123.9519,68.3687,10.7177,12.526,8.1437,0.3352,0.3352,3030420.6346
43,2022-02-09,124.7045,68.7839,10.7827,12.602,8.1931,0.3332,0.3332,3048822.3056
44,2022-02-08,122.1386,67.3686,10.5609,12.3427,8.0245,0.3402,0.3402,2986089.3363
45,2022-02-07,124.465,68.6518,10.762,12.5778,8.1774,0.3338,0.3338,3042967.2284
46,2022-01-28,121.3859,66.9534,10.4958,12.2667,7.9751,0.3423,0.3423,2967687.6653
47,2022-01-27,120.7701,66.6138,10.4425,12.2045,7.9346,0.344,0.344,2952631.7527
48,2022-01-26,123.165,67.9347,10.6496,12.4465,8.092,0.3373,0.3373,3011182.524
49,2022-01-25,123.165,67.9347,10.6496,12.4465,8.092,0.3373,0.3373,3011182.524
50,2022-01-24,123.165,67.9347,10.6496,12.4465,8.092,0.3373,0.3373,3011182.524
51,2022-01-21,121.5228,67.0289,10.5076,12.2805,7.9841,0.3419,0.3419,2971033.4237
52,2022-01-20,122.3781,67.5007,10.5816,12.3669,8.0403,0.3395,0.3395,2991944.4134
53,2022-01-19,126.5178,69.784,10.9395,12.7853,8.3123,0.3284,0.3284,3093153.6038
54,2022-01-18,128.2968,70.7653,11.0933,12.9651,8.4291,0.3238,0.3238,3136648.4625
55,2022-01-17,128.5363,70.8974,11.1141,12.9893,8.4449,0.3232,0.3232,3142503.5396
56,2022-01-14,128.9127,71.105,11.1466,13.0273,8.4696,0.3223,0.3223,3151704.3751
57,2022-01-13,111.1461,61.3054,9.6104,11.2319,7.3023,0.3177,0.3177,2717341.061
58,2022-01-12,114.0833,62.9255,9.8644,11.5287,7.4953,0.3096,0.3096,2789149.3936
59,2022-01-11,112.8328,62.2357,9.7562,11.4023,7.4131,0.313,0.313,2758577.5292
60,2022-01-10,114.4031,63.1019,9.892,11.561,7.5163,0.3087,0.3087,2796970.1031
61,2022-01-07,116.497,64.2568,10.0731,11.7726,7.6539,0.3031,0.3031,2848160.2015
62,2022-01-06,117.8928,65.0267,10.1938,11.9137,7.7456,0.2996,0.2996,2882286.9339
63,2022-01-05,114.4031,63.1019,9.892,11.561,7.5163,0.3087,0.3087,2796970.1031
64,2022-01-04,116.2934,64.1445,10.0555,11.7521,7.6405,0.3037,0.3037,2843183.3864
65,2021-12-31,130.5429,72.0042,11.2876,13.192,8.5767,0.1425,0.2705,3191560.4455
66,2021-12-30,133.2474,73.4959,11.5214,13.4653,8.7544,0.1396,0.265,3257680.9894
67,2021-12-29,128.8271,71.0578,11.1392,13.0187,8.464,0.1444,0.2741,3149613.0037
68,2021-12-28,129.496,71.4267,11.197,13.0863,8.5079,0.1436,0.2727,3165965.3963
69,2021-12-27,129.5541,71.4588,11.2021,13.0921,8.5117,0.1436,0.2726,3167387.3435
70,2021-12-24,129.3506,71.3465,11.1845,13.0716,8.4984,0.1438,0.273,3162410.5283
71,2021-12-23,132.4622,73.0628,11.4535,13.386,8.7028,0.1404,0.2666,3238484.7025
72,2021-12-22,134.207,74.0252,11.6044,13.5623,8.8174,0.1386,0.2631,3281143.1179
73,2021-12-21,133.3637,73.5601,11.5315,13.4771,8.762,0.1395,0.2648,3260524.8837
74,2021-12-20,132.0842,72.8543,11.4208,13.3478,8.678,0.1408,0.2674,3229242.0458
75,2021-12-17,131.1536,72.341,11.3404,13.2538,8.6168,0.1418,0.2693,3206490.8909
76,2021-12-16,136.5626,75.3245,11.8081,13.8004,8.9722,0.1362,0.2586,3338731.9786
77,2021-12-15,136.8243,75.4688,11.8307,13.8268,8.9894,0.1359,0.2581,3345130.741
78,2021-12-14,137.0279,75.5811,11.8483,13.8474,9.0028,0.1357,0.2577,3350107.5561
79,2021-12-13,139.3834,76.8804,12.052,14.0854,9.1575,0.1335,0.2534,3407696.4169
80,2021-12-10,139.616,77.0087,12.0721,14.1089,9.1728,0.1332,0.2529,3413384.2056
81,2021-12-09,138.8599,76.5917,12.0067,14.0325,9.1231,0.134,0.2543,3394898.8923
82,2021-12-08,138.9763,76.6558,12.0168,14.0443,9.1308,0.1338,0.2541,3397742.7866
83,2021-12-07,135.0213,74.4744,11.6748,13.6446,8.8709,0.1378,0.2616,3301050.3784
84,2021-12-06,138.7727,76.5435,11.9992,14.0237,9.1174,0.134,0.2545,3392765.9715
85,2021-12-03,139.1217,76.736,12.0293,14.059,9.1403,0.1337,0.2538,3401297.6546
86,2021-12-02,138.6273,76.4633,11.9866,14.009,9.1079,0.1342,0.2548,3389211.1035
87,2021-12-01,137.3478,75.7576,11.8759,13.8797,9.0238,0.1354,0.2571,3357928.2656
88,2021-11-30,141.5354,78.0673,12.238,14.3029,9.2989,0.1314,0.2495,3460308.4625
89,2021-11-29,148.3693,81.8368,12.8289,14.9935,9.7479,0.1254,0.238,3627387.2562
90,2021-11-26,150.2305,82.8633,12.9899,15.1816,9.8702,0.1238,0.2351,3672889.5659
91,2021-11-25,146.7972,80.9696,13.0258,14.8346,9.6446,0.1267,0.2406,3588951.2069
92,2021-11-24,150.7044,83.1248,13.3725,15.2295,9.9013,0.1234,0.2343,3684477.3135
93,2021-11-23,136.5515,75.3184,12.1167,13.7992,8.9715,0.1362,0.2586,3338460.5272
94,2021-11-22,128.6791,70.9761,11.4181,13.0037,8.4543,0.1446,0.2744,3145993.1123
95,2021-11-19,123.8746,68.3261,10.9918,12.5182,8.1386,0.1502,0.2851,3028531.3812
96,2021-11-18,127.3766,70.2578,11.3026,12.8721,8.3687,0.146,0.2773,3114151.0768
97,2021-11-17,122.4275,67.5279,10.8634,12.3719,8.0435,0.1519,0.2885,2993151.3417
98,2021-11-16,108.9981,60.1206,9.6718,11.0148,7.1612,0.1707,0.324,2664824.5751
99,2021-11-15,110.6478,61.0305,9.8182,11.1815,7.2696,0.1681,0.3192,2705157.8202
100,2021-11-12,119.8226,66.0911,10.6323,12.1087,7.8724,0.1552,0.2947,2929467.2706
101,2021-11-11,113.9762,62.8664,10.1135,11.5179,7.4883,0.1632,0.3099,2786531.911
102,2021-11-10,116.9283,64.4947,10.3755,11.8162,7.6822,0.1591,0.302,2858707.1916
103,2021-11-09,115.1339,63.505,10.2162,11.6349,7.5643,0.1616,0.3067,2814835.9426
104,2021-11-08,115.8864,63.92,10.283,11.7109,7.6138,0.1605,0.3047,2833233.5632
105,2021-11-05,114.2656,63.026,10.1392,11.5471,7.5073,0.1628,0.3091,2793607.9189
106,2021-11-04,113.1658,62.4194,10.0416,11.436,7.435,0.1644,0.3121,2766719.0889
107,2021-11-03,112.0949,61.8287,9.9466,11.3278,7.3647,0.1659,0.3151,2740537.8597
108,2021-11-02,111.8055,61.6691,9.9209,11.2985,7.3457,0.1664,0.3159,2733461.8518
