,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,61.834,61.834,8.2656,0.9607,0.9607,0.0875,0.0875,3576562.9328
1,2022-04-12,63.2967,63.2967,8.4611,0.9834,0.9834,0.0855,0.0855,3661162.4022
2,2022-04-11,118.706,62.9433,8.361,2.1066,0.9678,0.0866,0.0866,3614391.9638
3,2022-04-08,123.7885,65.6383,8.7189,2.1968,1.0092,0.0831,0.0831,3769147.0907
4,2022-04-07,122.3767,64.8897,8.6195,2.1717,0.9977,0.084,0.084,3726159.5555
5,2022-04-06,123.845,65.6682,8.7229,2.1978,1.0097,0.083,0.083,3770866.5921
6,2022-04-01,128.0014,67.8721,9.0157,2.2715,1.0435,0.0803,0.0803,3897421.8959
7,2022-03-31,126.3411,66.9918,8.8987,2.2421,1.03,0.0814,0.0814,3846868.5545
8,2022-03-30,128.9615,68.3812,9.0833,2.2886,1.0514,0.0797,0.0797,3926653.4199
9,2022-03-29,126.2734,66.9558,8.894,2.2409,1.0295,0.0814,0.0814,3844805.1528
10,2022-03-28,128.3177,68.0398,9.0379,2.2771,1.0461,0.0801,0.0801,3907051.1038
11,2022-03-25,126.3072,66.9738,8.8963,2.2415,1.0297,0.0814,0.0814,3845836.8536
12,2022-03-24,126.0362,66.8301,8.8772,2.2366,1.0275,0.0816,0.0816,3837583.2468
13,2022-03-23,126.9397,67.3092,8.9409,2.2527,1.0349,0.081,0.081,3865095.2694
14,2022-03-22,127.1543,67.423,8.956,2.2565,1.0366,0.0809,0.0809,3871629.3748
15,2022-03-21,127.6739,67.6985,8.9926,2.2657,1.0409,0.0805,0.0805,3887448.7877
16,2022-03-18,126.2734,66.9558,8.894,2.2409,1.0295,0.0814,0.0814,3844805.1528
17,2022-03-17,125.6747,66.6384,8.8518,2.2302,1.0246,0.0818,0.0818,3826578.4378
18,2022-03-16,123.9918,65.7461,8.7333,2.2004,1.0109,0.0829,0.0829,3775337.2958
19,2022-03-15,121.4054,64.3746,8.5511,2.1545,0.9898,0.0847,0.0847,3696584.1312
20,2022-03-14,122.4897,64.9496,8.6275,2.1737,0.9986,0.0839,0.0839,3729598.5583
21,2022-03-11,127.6287,67.6745,8.9894,2.2649,1.0405,0.0806,0.0806,3886073.1866
22,2022-03-10,125.991,66.8061,8.8741,2.2358,1.0272,0.0816,0.0816,3836207.6457
23,2022-03-09,122.6365,65.0274,8.6378,2.1763,0.9998,0.0838,0.0838,3734069.262
24,2022-03-08,122.7607,65.0933,8.6465,2.1785,1.0008,0.0838,0.0838,3737852.1651
25,2022-03-07,126.4428,67.0457,8.9059,2.2439,1.0308,0.0813,0.0813,3849963.657
26,2022-03-04,129.7182,68.7825,9.1366,2.302,1.0575,0.0793,0.0793,3949694.7388
27,2022-03-03,129.0066,68.4052,9.0865,2.2894,1.0517,0.0797,0.0797,3928029.021
28,2022-03-02,132.0788,70.0341,9.3029,2.3439,1.0768,0.0778,0.0778,4021569.8977
29,2022-03-01,133.2082,70.633,9.3824,2.3639,1.086,0.0772,0.0772,4055959.9259
30,2022-02-28,133.2647,70.663,9.3864,2.3649,1.0865,0.0772,0.0772,4057679.4273
31,2022-02-25,133.0275,70.5372,9.3697,2.3607,1.0845,0.0773,0.0773,4050457.5214
32,2022-02-24,128.7695,68.2794,9.0698,2.2851,1.0498,0.0798,0.0798,3920807.1151
33,2022-02-23,130.0344,85.2458,9.6866,2.3076,1.2939,0.0791,0.0791,3959323.9467
34,2022-02-22,122.8059,80.507,9.1481,2.1793,1.2219,0.0837,0.0837,3739227.7662
35,2022-02-21,124.0144,81.2993,9.2382,2.2008,1.234,0.0829,0.0829,3776025.0964
36,2022-02-18,126.1604,82.7061,9.398,2.2388,1.2553,0.0815,0.0815,3841366.1499
37,2022-02-17,126.7364,83.0837,9.4409,2.2491,1.261,0.0811,0.0811,3858905.0643
38,2022-02-16,122.3654,80.2182,9.1153,2.1715,1.2175,0.084,0.084,3725815.6552
