,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,14.1948,17.515,1.6117,3.5602,3.4604,3.2009,3.2009,311844.3796
1,2022-04-12,14.6682,18.0992,1.6655,3.6789,3.5758,3.0976,3.0976,322244.6091
2,2022-04-11,14.3353,17.6884,1.6277,3.5954,3.4947,3.1696,3.1696,314931.9477
3,2022-04-08,14.8087,18.2726,1.6814,3.7141,3.6101,3.0682,3.0682,325332.1772
4,2022-04-07,15.3857,18.9845,1.747,3.8588,3.7507,2.9532,2.9532,338007.4568
5,2022-04-06,15.8443,19.5504,1.799,3.9739,3.8625,2.8677,2.8677,348082.6791
6,2022-04-01,15.6076,19.2583,1.7721,3.9145,3.8048,2.9112,2.9112,342882.5644
7,2022-03-31,15.4745,19.094,1.757,3.8811,3.7724,2.9362,2.9362,339957.4998
8,2022-03-30,15.4671,19.0849,1.7562,3.8792,3.7706,2.9376,2.9376,339794.9962
9,2022-03-29,15.1934,18.7472,1.7251,3.8106,3.7039,2.9906,2.9906,333782.3636
10,2022-03-28,15.541,19.1762,1.7646,3.8978,3.7886,2.9237,2.9237,341420.0321
11,2022-03-25,15.7186,19.3952,1.7847,3.9423,3.8319,2.8906,2.8906,345320.1181
12,2022-03-24,15.5928,19.24,1.7705,3.9108,3.8012,2.914,2.914,342557.5572
13,2022-03-23,15.8369,19.5412,1.7982,3.972,3.8607,2.869,2.869,347920.1755
14,2022-03-22,15.8221,19.523,1.7965,3.9683,3.8571,2.8717,2.8717,347595.1683
15,2022-03-21,15.8961,19.6143,1.8049,3.9868,3.8752,2.8584,2.8584,349220.2042
16,2022-03-18,15.8295,19.5321,1.7973,3.9702,3.8589,2.8704,2.8704,347757.6719
17,2022-03-17,15.652,19.3131,1.7772,3.9256,3.8157,2.9029,2.9029,343857.5859
18,2022-03-16,15.3043,18.8841,1.7377,3.8384,3.7309,2.9689,2.9689,336219.9174
19,2022-03-15,14.8679,18.3456,1.6882,3.729,3.6245,3.056,3.056,326632.2059
20,2022-03-14,16.0144,19.7603,1.8183,4.0165,3.904,2.8372,2.8372,351820.2615
21,2022-03-11,16.2512,20.0524,1.8452,4.0759,3.9617,2.7959,2.7959,357020.3762
22,2022-03-10,16.2659,20.0706,1.8469,4.0796,3.9653,2.7934,2.7934,357345.3834
23,2022-03-09,16.1254,19.8972,1.8309,4.0444,3.9311,2.8177,2.8177,354257.8153
24,2022-03-08,16.8059,20.7369,1.9082,4.215,4.097,2.7036,2.7036,369208.1451
25,2022-03-07,17.3237,21.3758,1.967,4.3449,4.2232,2.6228,2.6228,380583.3961
26,2022-03-04,17.516,21.6131,1.9888,4.3931,4.2701,2.594,2.594,384808.4893
27,2022-03-03,17.7897,21.9508,2.0199,4.4618,4.3368,2.5541,2.5541,390821.1219
28,2022-03-02,18.1078,22.3433,2.056,4.5416,4.4143,2.5092,2.5092,397808.7761
29,2022-03-01,17.8489,22.0238,2.0266,4.4766,4.3512,2.5456,2.5456,392121.1506
30,2022-02-28,17.7527,21.9052,2.0157,4.4525,4.3278,2.5594,2.5594,390008.604
31,2022-02-25,17.982,22.1881,2.0418,4.51,4.3837,2.5268,2.5268,395046.2151
32,2022-02-24,17.9599,22.1607,2.0392,4.5045,4.3783,2.5299,2.5299,394558.7044
33,2022-02-23,18.7957,23.1921,2.1341,4.7141,4.582,2.4174,2.4174,412921.6095
34,2022-02-22,18.8031,23.2012,2.135,4.7159,4.5838,2.4164,2.4164,413084.1131
35,2022-02-21,18.9436,23.3746,2.1509,4.7512,4.6181,2.3985,2.3985,416171.6812
36,2022-02-18,18.4776,22.7996,2.098,4.6343,4.5045,2.459,2.459,405933.9553
37,2022-02-17,18.3963,22.6992,2.0888,4.6139,4.4847,2.4699,2.4699,404146.4159
38,2022-02-16,18.5812,22.9274,2.1098,4.6603,4.5297,2.4453,2.4453,408209.0055
39,2022-02-15,18.4333,22.7449,2.093,4.6232,4.4937,2.4649,2.4649,404958.9338
40,2022-02-14,18.3815,22.681,2.0871,4.6102,4.4811,2.4719,2.4719,403821.4087
41,2022-02-11,18.3445,22.6354,2.0829,4.6009,4.472,2.4769,2.4769,403008.8908
42,2022-02-10,18.8327,23.2377,2.1383,4.7234,4.5911,2.4127,2.4127,413734.1274
43,2022-02-09,18.67,23.0369,2.1199,4.6826,4.5514,2.4337,2.4337,410159.0485
44,2022-02-08,18.4407,22.754,2.0938,4.625,4.4955,2.4639,2.4639,405121.4374
45,2022-02-07,18.2261,22.4893,2.0695,4.5712,4.4432,2.4929,2.4929,400408.8334
46,2022-01-28,18.1374,22.3798,2.0594,4.549,4.4215,2.5051,2.5051,398458.7904
47,2022-01-27,18.019,22.2338,2.046,4.5193,4.3927,2.5216,2.5216,395858.7331
48,2022-01-26,18.8031,23.2012,2.135,4.7159,4.5838,2.4164,2.4164,413084.1131
49,2022-01-25,18.9363,23.3655,2.1501,4.7493,4.6163,2.3995,2.3995,416009.1776
50,2022-01-24,20.2751,25.0175,2.3021,5.0851,4.9427,2.241,2.241,445422.3265
51,2022-01-21,20.7411,25.5925,2.355,5.202,5.0563,2.1907,2.1907,455660.0523
52,2022-01-20,20.8669,25.7477,2.3693,5.2336,5.0869,2.1775,2.1775,458422.6133
53,2022-01-19,21.8137,26.916,2.4768,5.471,5.3178,2.0829,2.0829,479223.0722
54,2022-01-18,21.2367,26.2041,2.4113,5.3263,5.1771,2.1395,2.1395,466547.7925
55,2022-01-17,22.5608,27.8378,2.5616,5.6584,5.4999,2.014,2.014,495635.9343
56,2022-01-14,21.8655,26.9799,2.4827,5.484,5.3304,2.078,2.078,480360.5973
57,2022-01-13,21.6731,26.7426,2.4609,5.4358,5.2835,2.0965,2.0965,476135.5041
58,2022-01-12,22.5386,27.8104,2.5591,5.6528,5.4945,2.016,2.016,495148.4235
59,2022-01-11,22.0134,27.1624,2.4995,5.5211,5.3664,2.0641,2.0641,483610.669
60,2022-01-10,23.0786,28.4767,2.6204,5.7883,5.6261,1.9688,1.9688,507011.1852
61,2022-01-07,23.3153,28.7688,2.6473,5.8476,5.6838,1.9488,1.9488,512211.2999
62,2022-01-06,25.3642,31.297,2.88,6.3615,6.1833,1.7914,1.7914,557224.793
63,2022-01-05,25.2237,31.1236,2.864,6.3263,6.1491,1.8014,1.8014,554137.2249
64,2022-01-04,22.9306,28.2942,2.6036,5.7512,5.59,1.9815,1.9815,503761.1135
65,2021-12-31,21.8211,26.9251,2.4776,5.4729,5.3196,2.1169,2.0822,479385.5758
66,2021-12-30,20.7929,25.6564,2.3609,5.215,5.0689,2.2216,2.1852,456797.5774
67,2021-12-29,20.2233,24.9536,2.2962,5.0721,4.9301,2.2841,2.2468,444284.8014
68,2021-12-28,20.1863,24.908,2.292,5.0629,4.921,2.2883,2.2509,443472.2835
69,2021-12-27,19.4097,23.9497,2.2038,4.8681,4.7317,2.3799,2.3409,426409.407
70,2021-12-24,19.4023,23.9405,2.203,4.8662,4.7299,2.3808,2.3418,426246.9035
71,2021-12-23,19.7573,24.3786,2.2433,4.9553,4.8165,2.338,2.2997,434047.0755
72,2021-12-22,20.3121,25.0632,2.3063,5.0944,4.9517,2.2742,2.2369,446234.8444
73,2021-12-21,19.7425,24.3604,2.2416,4.9516,4.8129,2.3398,2.3015,433722.0684
74,2021-12-20,19.6242,24.2143,2.2282,4.9219,4.784,2.3539,2.3153,431122.011
75,2021-12-17,19.9866,24.6616,2.2694,5.0128,4.8724,2.3112,2.2734,439084.6867
76,2021-12-16,20.1715,24.8898,2.2904,5.0592,4.9174,2.29,2.2525,443147.2763
77,2021-12-15,19.9866,24.6616,2.2694,5.0128,4.8724,2.3112,2.2734,439084.6867
78,2021-12-14,20.2529,24.9902,2.2996,5.0796,4.9373,2.2808,2.2435,444934.8157
79,2021-12-13,19.5502,24.1231,2.2198,4.9033,4.766,2.3628,2.3241,429496.9752
80,2021-12-10,19.5576,24.1322,2.2206,4.9052,4.7678,2.3619,2.3232,429659.4787
81,2021-12-09,19.4171,23.9588,2.2047,4.8699,4.7335,2.379,2.34,426571.9106
82,2021-12-08,19.2247,23.7215,2.1829,4.8217,4.6866,2.4028,2.3635,422346.8174
