,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
46,2022-01-28,32.6223,29.7482,3.253,3.2898,2.5361,0.0,,711827.6285
47,2022-01-27,32.2076,29.3701,3.2117,3.248,2.5039,0.0,,702778.9722
48,2022-01-26,33.5701,30.6126,3.3475,3.3854,2.6098,0.0,,732510.2715
49,2022-01-25,33.3332,30.3965,3.3239,3.3615,2.5914,0.0,,727339.6108
50,2022-01-24,34.1625,31.1528,3.4066,3.4451,2.6558,0.0,,745436.9234
51,2022-01-21,34.7155,31.657,3.4618,3.5009,2.6988,0.0,,757501.7984
52,2022-01-20,35.0512,31.9632,3.4952,3.5348,2.7249,0.0,,764826.9011
53,2022-01-19,34.6167,31.567,3.4519,3.4909,2.6911,0.0,,755347.3564
54,2022-01-18,35.5646,32.4313,3.5464,3.5865,2.7648,0.0,,776029.9994
55,2022-01-17,36.4335,33.2237,3.6331,3.6742,2.8324,0.0,,794989.0888
56,2022-01-14,36.1965,33.0076,3.6094,3.6503,2.814,0.0,,789818.428
57,2022-01-13,35.1894,32.0892,3.509,3.5487,2.7357,0.0,,767843.1199
58,2022-01-12,35.8016,32.6474,3.5701,3.6104,2.7833,0.0,,781200.6601
59,2022-01-11,35.0314,31.9451,3.4933,3.5328,2.7234,0.0,,764396.0127
60,2022-01-10,35.1302,32.0352,3.5031,3.5427,2.7311,0.0,,766550.4547
61,2022-01-07,35.7423,32.5934,3.5642,3.6045,2.7786,0.0,,779907.995
62,2022-01-06,36.8876,33.6378,3.6784,3.72,2.8677,0.0,,804899.5219
63,2022-01-05,35.5054,32.3773,3.5405,3.5806,2.7602,0.0,,774737.3342
64,2022-01-04,36.1965,33.0076,3.6094,3.6503,2.814,0.0,,789818.428
65,2021-12-31,36.6112,33.3857,3.6508,3.6921,2.8462,0.9072,,798867.0843
66,2021-12-30,36.5717,33.3497,3.6469,3.6881,2.8431,0.9082,,798005.3075
67,2021-12-29,36.7297,33.4938,3.6626,3.704,2.8554,0.9043,,801452.4147
68,2021-12-28,36.078,32.8995,3.5976,3.6383,2.8047,0.9206,,787233.0977
69,2021-12-27,34.8932,31.8191,3.4795,3.5188,2.7126,0.9519,,761379.794
70,2021-12-24,35.2684,32.1612,3.5169,3.5567,2.7418,0.9418,,769566.6735
71,2021-12-23,36.2952,33.0976,3.6193,3.6602,2.8216,0.9151,,791972.87
72,2021-12-22,35.3474,32.2333,3.5248,3.5646,2.7479,0.9397,,771290.2271
73,2021-12-21,35.5251,32.3953,3.5425,3.5826,2.7618,0.9349,,775168.2226
74,2021-12-20,33.1357,30.2164,3.3042,3.3416,2.576,1.0024,,723030.7268
75,2021-12-17,34.3403,31.3149,3.4243,3.4631,2.6697,0.9672,,749314.9189
76,2021-12-16,34.9129,31.8371,3.4815,3.5208,2.7142,0.9513,,761810.6824
77,2021-12-15,34.9524,31.8731,3.4854,3.5248,2.7172,0.9503,,762672.4592
78,2021-12-14,33.5504,30.5946,3.3456,3.3834,2.6082,0.99,,732079.3831
79,2021-12-13,33.6689,30.7026,3.3574,3.3954,2.6175,0.9865,,734664.7135
80,2021-12-10,33.6294,30.6666,3.3535,3.3914,2.6144,0.9877,,733802.9367
81,2021-12-09,33.037,30.1264,3.2944,3.3316,2.5683,1.0054,,720876.2848
82,2021-12-08,32.8197,29.9283,3.2727,3.3097,2.5514,1.012,,716136.5125
83,2021-12-07,32.4445,29.5862,3.2353,3.2719,2.5223,1.0237,,707949.633
84,2021-12-06,32.1878,29.3521,3.2097,3.246,2.5023,1.0319,,702348.0839
85,2021-12-03,32.4643,29.6042,3.2373,3.2739,2.5238,1.0231,,708380.5214
86,2021-12-02,32.6025,29.7302,3.2511,3.2878,2.5346,1.0188,,711396.7401
87,2021-12-01,34.5772,31.531,3.448,3.487,2.6881,0.9606,,754485.5796
88,2021-11-30,34.7155,31.657,3.4618,3.5009,2.6988,0.9568,,757501.7984
89,2021-11-29,35.7423,32.5934,3.5642,3.6045,2.7786,0.9293,,779907.995
90,2021-11-26,36.0385,32.8635,3.5937,3.6343,2.8017,0.9216,,786371.3209
91,2021-11-25,36.4137,33.2057,3.6311,3.6722,2.8308,0.9121,,794558.2004
92,2021-11-24,36.157,32.9716,3.6055,3.6463,2.8109,0.9186,,788956.6512
93,2021-11-23,36.3347,33.1336,3.6232,3.6642,2.8247,0.9141,,792834.6468
94,2021-11-22,37.6973,34.3761,3.7591,3.8016,2.9306,0.8811,,822565.9461
95,2021-11-19,37.8158,34.4842,3.7709,3.8136,2.9398,0.8783,,825151.2764
96,2021-11-18,36.3347,33.1336,3.6232,3.6642,2.8247,0.9141,,792834.6468
97,2021-11-17,36.3347,33.1336,3.6232,3.6642,2.8247,0.9141,,792834.6468
98,2021-11-16,34.8339,31.7651,3.4736,3.5129,2.708,0.9535,,760087.1288
99,2021-11-15,34.6562,31.603,3.4559,3.4949,2.6942,0.9584,,756209.1332
100,2021-11-12,35.8805,32.7195,3.5779,3.6184,2.7894,0.9257,,782924.2137
101,2021-11-11,35.9003,32.7375,3.5799,3.6204,2.7909,0.9252,,783355.1021
102,2021-11-10,35.9003,32.7375,3.5799,3.6204,2.7909,0.9252,,783355.1021
103,2021-11-09,35.7028,32.5574,3.5602,3.6005,2.7756,0.9303,,779046.2182
104,2021-11-08,35.3079,32.1973,3.5208,3.5606,2.7449,0.9407,,770428.4503
105,2021-11-05,34.36,31.3329,3.4263,3.4651,2.6712,0.9667,,749745.8073
106,2021-11-04,34.676,31.621,3.4578,3.4969,2.6958,0.9578,,756640.0216
107,2021-11-03,34.1625,31.1528,3.4066,3.4451,2.6558,0.9722,,745436.9234
108,2021-11-02,33.8268,30.8467,3.3731,3.4113,2.6297,0.9819,,738111.8206
109,2021-11-01,34.202,31.1888,3.4106,3.4491,2.6589,0.9711,,746298.7001
110,2021-10-29,31.6152,28.8699,3.267,3.1883,2.7071,1.0506,,689852.3204
111,2021-10-28,30.8055,28.1305,3.1833,3.1066,2.6378,1.0782,,672185.8962
112,2021-10-27,31.7731,29.0141,3.2833,3.2042,2.7207,1.0454,,693299.4276
113,2021-10-26,32.1681,29.3748,3.3241,3.244,2.7545,1.0325,,701917.1955
114,2021-10-25,32.4643,29.6452,3.3547,3.2739,2.7798,1.0231,,708380.5214
115,2021-10-22,31.7534,28.9961,3.2813,3.2022,2.719,1.046,,692868.5392
116,2021-10-21,32.0693,29.2846,3.3139,3.2341,2.746,1.0357,,699762.7535
117,2021-10-20,31.8324,29.0682,3.2894,3.2102,2.7257,1.0434,,694592.0927
118,2021-10-19,31.9114,29.1403,3.2976,3.2181,2.7325,1.0408,,696315.6463
119,2021-10-18,31.003,28.3108,3.2037,3.1265,2.6547,1.0713,,676494.7802
120,2021-10-15,30.4896,27.842,3.1507,3.0747,2.6108,1.0894,,665291.6819
121,2021-10-14,30.2329,27.6076,3.1242,3.0489,2.5888,1.0986,,659690.1327
122,2021-10-13,29.443,26.8863,3.0425,2.9692,2.5211,1.1281,,642454.5969
123,2021-10-12,29.0085,26.4896,2.9976,2.9254,2.4839,1.145,,632975.0523
124,2021-10-11,30.1736,27.5535,3.118,3.0429,2.5837,1.1008,,658397.4676
125,2021-10-08,30.1736,27.5535,3.118,3.0429,2.5837,1.1008,,658397.4676
126,2021-09-30,30.1144,27.4994,3.1119,3.0369,2.5786,1.1029,,657104.8024
127,2021-09-29,29.4627,26.9043,3.0446,2.9712,2.5228,1.1273,,642885.4853
128,2021-09-28,30.5093,27.86,3.1527,3.0767,2.6124,1.0887,,665722.5703
129,2021-09-27,30.4896,27.842,3.1507,3.0747,2.6108,1.0894,,665291.6819
130,2021-09-24,31.9311,29.1584,3.2996,3.2201,2.7342,1.0402,,696746.5347
131,2021-09-23,33.1752,30.2944,3.4282,3.3456,2.8407,1.0012,,723892.5036
132,2021-09-22,35.5054,32.4222,3.669,3.5806,3.0402,0.9355,,774737.3342
133,2021-09-17,36.157,33.0173,3.7363,3.6463,3.096,0.9186,,788956.6512
134,2021-09-16,36.5519,33.3779,3.7771,3.6861,3.1299,0.9087,,797574.4191
135,2021-09-15,38.3489,35.0189,3.9628,3.8673,3.2837,0.8661,,836785.2631
136,2021-09-14,37.4998,34.2435,3.8751,3.7817,3.211,0.8857,,818257.0621
137,2021-09-13,36.9864,33.7747,3.822,3.7299,3.1671,0.898,,807053.9638
138,2021-09-10,37.2036,33.973,3.8445,3.7518,3.1857,0.8928,,811793.7362
139,2021-09-09,37.6183,34.3517,3.8873,3.7936,3.2212,0.8829,,820842.3925
140,2021-09-08,39.0598,35.6681,4.0363,3.939,3.3446,0.8503,,852297.2453
141,2021-09-07,39.9485,36.4795,4.1281,4.0286,3.4207,0.8314,,871687.2231
142,2021-09-06,37.4998,34.2435,3.8751,3.7817,3.211,0.8857,,818257.0621
143,2021-09-03,37.9145,34.6222,3.9179,3.8235,3.2465,0.876,,827305.7184
144,2021-09-02,39.1783,35.7763,4.0485,3.951,3.3548,0.8478,,854882.5757
145,2021-09-01,37.4208,34.1714,3.8669,3.7737,3.2043,0.8876,,816533.5085
146,2021-08-31,36.1965,33.0534,3.7404,3.6503,3.0994,0.9176,,789818.428
147,2021-08-30,35.6041,32.5124,3.6792,3.5905,3.0487,0.9329,,776891.7762
148,2021-08-27,37.0456,33.8288,3.8282,3.7359,3.1721,0.8966,,808346.629
149,2021-08-26,37.3616,34.1173,3.8608,3.7678,3.1992,0.889,,815240.8433
150,2021-08-25,41.4492,37.9893,4.459,4.18,3.8141,0.8013,,904434.7411
151,2021-08-24,39.3165,36.0346,4.2296,3.9649,3.6179,0.8448,,857898.7944
152,2021-08-23,39.83,36.5052,4.2848,4.0167,3.6651,0.8339,,869101.8927
153,2021-08-20,38.1712,34.9849,4.1064,3.8494,3.5125,0.8701,,832907.2675
154,2021-08-19,36.6507,33.5913,3.9428,3.6961,3.3726,0.9062,,799728.8611
155,2021-08-18,37.2826,34.1704,4.0108,3.7598,3.4307,0.8909,,813517.2898
156,2021-08-17,34.9524,32.0348,3.7601,3.5248,3.2163,0.9503,,762672.4592
157,2021-08-16,37.1049,34.0076,3.9917,3.7419,3.4144,0.8951,,809639.2942
158,2021-08-13,38.7044,35.4735,4.1638,3.9032,3.5616,0.8582,,844541.2542
159,2021-08-12,38.4674,35.2564,4.1383,3.8793,3.5398,0.8634,,839370.5935
160,2021-08-11,36.5717,33.5189,3.9343,3.6881,3.3653,0.9082,,798005.3075
161,2021-08-10,36.5125,33.4646,3.928,3.6821,3.3599,0.9097,,796712.6424
162,2021-08-09,37.8948,34.7315,4.0767,3.8215,3.4871,0.8765,,826874.83
163,2021-08-06,38.4872,35.2745,4.1404,3.8813,3.5416,0.863,,839801.4819
164,2021-08-05,36.2755,33.2474,3.9025,3.6582,3.3381,0.9156,,791541.9816
165,2021-08-04,37.4603,34.3333,4.0299,3.7777,3.4471,0.8866,,817395.2853
166,2021-08-03,36.6507,33.5913,3.9428,3.6961,3.3726,0.9062,,799728.8611
167,2021-08-02,38.9414,35.6907,4.1893,3.9271,3.5834,0.8529,,849711.9149
168,2021-07-30,39.3955,36.107,4.2381,3.9729,3.6252,0.8431,,859622.348
169,2021-07-29,34.755,31.8538,3.7389,3.5049,3.1981,0.9557,,758363.5752
170,2021-07-28,32.9185,30.1706,3.5413,3.3197,3.0292,1.009,,718290.9545
171,2021-07-27,33.7873,30.967,3.6348,3.4073,3.1091,0.983,,737250.0438
172,2021-07-26,33.9651,31.1298,3.6539,3.4252,3.1255,0.9779,,741128.0394
173,2021-07-23,36.0583,33.0483,3.8791,3.6363,3.3181,0.9211,,786802.2093
174,2021-07-22,35.2091,32.2701,3.7877,3.5507,3.2399,0.9433,,768274.0083
175,2021-07-21,33.7873,30.967,3.6348,3.4073,3.1091,0.983,,737250.0438
176,2021-07-20,33.4516,30.6593,3.5987,3.3735,3.0782,0.9929,,729924.9411
177,2021-07-19,33.6294,30.8222,3.6178,3.3914,3.0946,0.9877,,733802.9367
178,2021-07-16,34.7352,31.8357,3.7368,3.5029,3.1963,0.9562,,757932.6868
179,2021-07-15,32.9777,30.2249,3.5477,3.3257,3.0346,1.0072,,719583.6197
180,2021-07-14,32.8592,30.1163,3.5349,3.3137,3.0237,1.0108,,716998.2893
181,2021-07-13,32.2668,29.5734,3.4712,3.254,2.9692,1.0294,,704071.6374
182,2021-07-12,32.6223,29.8991,3.5095,3.2898,3.0019,1.0181,,711827.6285
183,2021-07-09,31.8126,29.1571,3.4224,3.2082,2.9274,1.0441,,694161.2043
184,2021-07-08,31.7929,29.139,3.4202,3.2062,2.9256,1.0447,,693730.316
185,2021-07-07,30.2131,27.6911,3.2503,3.0469,2.7802,1.0993,,659259.2444
186,2021-07-06,29.5022,27.0395,3.1738,2.9752,2.7148,1.1258,,643747.2621
187,2021-07-05,28.6333,26.2432,3.0803,2.8876,2.6348,1.16,,624788.1728
188,2021-07-02,27.7645,25.4468,2.9869,2.7999,2.5549,1.1963,,605829.0834
189,2021-07-01,27.7447,25.4287,2.9847,2.7979,2.5531,1.1971,,605398.195
190,2021-06-30,28.5346,26.1527,3.0697,2.8776,2.6257,1.164,,622633.7308
191,2021-06-29,28.4556,26.0803,3.0612,2.8696,2.6185,1.1672,,620910.1772
192,2021-06-28,28.1989,25.845,3.0336,2.8437,2.5949,1.1779,,615308.6281
193,2021-06-25,28.2384,25.8812,3.0378,2.8477,2.5985,1.1762,,616170.4049
194,2021-06-24,28.7321,26.3337,3.091,2.8975,2.6439,1.156,,626942.6147
195,2021-06-23,28.4161,26.0441,3.057,2.8656,2.6148,1.1688,,620048.4004
196,2021-06-22,28.2976,25.9355,3.0442,2.8537,2.6039,1.1737,,617463.07
197,2021-06-21,28.1792,25.8269,3.0315,2.8417,2.593,1.1787,,614877.7397
198,2021-06-18,28.5741,26.1889,3.074,2.8816,2.6294,1.1624,,623495.5076
199,2021-06-17,27.488,25.1935,2.9571,2.772,2.5294,1.2083,,599796.6458
200,2021-06-16,27.1326,24.8677,2.9189,2.7362,2.4967,1.2241,,592040.6547
201,2021-06-15,27.9027,25.5735,3.0017,2.8139,2.5676,1.1904,,608845.3021
202,2021-06-11,27.9027,25.5735,3.0017,2.8139,2.5676,1.1904,,608845.3021
203,2021-06-10,28.2582,25.8993,3.04,2.8497,2.6003,1.1754,,616601.2932
204,2021-06-09,27.804,25.483,2.9911,2.8039,2.5585,1.1946,,606690.8602
205,2021-06-08,28.6926,26.2975,3.0867,2.8935,2.6403,1.1576,,626080.8379
206,2021-06-07,28.4359,26.0622,3.0591,2.8676,2.6167,1.168,,620479.2888
207,2021-06-04,32.2471,29.5553,3.4691,3.252,2.9674,1.03,,703640.749
208,2021-06-03,32.4051,29.7,3.4861,3.2679,2.9819,1.025,,707087.8562
209,2021-06-02,32.3853,29.6819,3.484,3.2659,2.9801,1.0256,,706656.9678
210,2021-06-01,33.1159,30.3516,3.5626,3.3396,3.0473,1.003,,722599.8384
211,2021-05-31,33.3332,30.5507,3.5859,3.3615,3.0673,0.9964,,727339.6108
212,2021-05-28,33.9453,31.1118,3.6518,3.4232,3.1236,0.9785,,740697.151
213,2021-05-27,33.2739,30.4964,3.5796,3.3555,3.0619,0.9982,,726046.9456
214,2021-05-26,33.2542,30.4783,3.5774,3.3535,3.06,0.9988,,725616.0572
215,2021-05-25,33.2542,30.4783,3.5774,3.3535,3.06,0.9988,0.9988,725616.0572
216,2021-05-24,32.721,29.9896,3.5201,3.2998,3.011,1.0151,1.0151,713982.0705
217,2021-05-21,32.563,29.8448,3.5031,3.2838,2.9964,1.02,1.02,710534.9634
218,2021-05-20,30.6476,28.0893,3.297,3.0907,2.8202,1.0837,1.0837,668738.789
219,2021-05-19,30.3908,27.854,3.2694,3.0648,2.7966,1.0929,1.0929,663137.2399
220,2021-05-18,30.3119,27.7816,3.2609,3.0568,2.7893,1.0957,1.0957,661413.6863
221,2021-05-17,31.5362,28.9037,3.3926,3.1803,2.902,1.0532,1.0532,688128.7668
222,2021-05-14,32.1878,29.501,3.4627,3.246,2.9619,1.0319,1.0319,702348.0839
223,2021-05-13,30.8648,28.2883,3.3204,3.1126,2.8402,1.0761,1.0761,673478.5614
224,2021-05-12,31.7336,29.0847,3.4139,3.2002,2.9201,1.0467,1.0467,692437.6508
225,2021-05-11,31.2005,28.596,3.3565,3.1464,2.8711,1.0645,1.0645,680803.6641
226,2021-05-10,31.8126,29.1571,3.4224,3.2082,2.9274,1.0441,1.0441,694161.2043
227,2021-05-07,31.8521,29.1933,3.4266,3.2122,2.931,1.0428,1.0428,695022.9811
228,2021-05-06,31.5164,28.8856,3.3905,3.1783,2.9001,1.0539,1.0539,687697.8784
229,2021-04-30,31.4967,28.8675,3.3884,3.1763,2.8983,1.0545,1.0545,687266.99
230,2021-04-29,31.2005,28.596,3.3565,3.1464,2.8711,1.0645,1.0645,680803.6641
231,2021-04-28,31.4967,28.8675,3.3884,3.1763,2.8983,1.0545,1.0545,687266.99
232,2021-04-27,30.766,28.1979,3.3098,3.1026,2.8311,1.0796,1.0796,671324.1194
233,2021-04-26,30.7463,28.1798,3.3076,3.1006,2.8293,1.0803,1.0803,670893.231
234,2021-04-23,31.2202,28.6141,3.3586,3.1484,2.8729,1.0639,1.0639,681234.5525
235,2021-04-22,31.2795,28.6684,3.365,3.1544,2.8783,1.0619,1.0619,682527.2177
236,2021-04-21,30.0749,27.5644,3.2354,3.0329,2.7675,1.1044,1.1044,656243.0256
237,2021-04-20,29.7984,27.311,3.2057,3.005,2.742,1.1146,1.1146,650210.5881
238,2021-04-19,30.3513,27.8178,3.2652,3.0608,2.7929,1.0943,1.0943,662275.4631
239,2021-04-16,29.4232,26.9671,3.1653,2.9672,2.7075,1.1288,1.1288,642023.7086
240,2021-04-15,28.8308,26.4242,3.1016,2.9075,2.653,1.152,1.152,629097.0567
241,2021-04-14,27.6657,25.3563,2.9762,2.79,2.5458,1.2006,1.2006,603674.6414
242,2021-04-13,26.9548,24.7048,2.8998,2.7183,2.4804,1.2322,1.2322,588162.6592
243,2021-04-12,26.2637,26.2637,2.9496,2.6486,2.6486,1.2646,1.2646,573081.5654
244,2021-04-09,27.0338,27.0338,3.0361,2.7262,2.7262,1.2286,1.2286,589886.2128
245,2021-04-08,37.8903,27.251,3.0822,3.1882,2.7701,1.2092,1.2092,599365.7574
246,2021-04-07,38.3806,27.6036,3.1221,3.2294,2.8059,1.1937,1.1937,607121.7486
247,2021-04-06,38.3533,27.5841,3.1199,3.2271,2.8039,1.1946,1.1946,606690.8602
248,2021-04-02,36.501,26.2519,2.9692,3.0713,2.6685,1.2552,1.2552,577390.4493
249,2021-04-01,35.9563,25.8601,2.9249,3.0254,2.6287,1.2742,1.2742,568772.6814
250,2021-03-31,35.9018,25.8209,2.9205,3.0209,2.6247,1.2762,1.2762,567910.9046
251,2021-03-30,35.8745,25.8013,2.9182,3.0186,2.6227,1.2771,1.2771,567480.0162
252,2021-03-29,37.182,26.7416,3.0246,3.1286,2.7183,1.2322,1.2322,588162.6592
253,2021-03-26,37.4272,26.918,3.0445,3.1492,2.7362,1.2241,1.2241,592040.6547
254,2021-03-25,37.3182,26.8396,3.0357,3.14,2.7282,1.2277,1.2277,590317.1012
255,2021-03-24,37.291,26.82,3.0335,3.1378,2.7262,1.2286,1.2286,589886.2128
256,2021-03-23,38.3533,27.5841,3.1199,3.2271,2.8039,1.1946,1.1946,606690.8602
257,2021-03-22,38.8437,27.9367,3.1598,3.2684,2.8398,1.1795,1.1795,614446.8513
258,2021-03-19,38.1627,27.4469,3.1044,3.2111,2.79,1.2006,1.2006,603674.6414
259,2021-03-18,38.0809,27.3881,3.0977,3.2042,2.784,1.2031,1.2031,602381.9762
260,2021-03-17,36.2559,26.0756,2.9493,3.0507,2.6506,1.2637,1.2637,573512.4537
261,2021-03-16,35.8745,25.8013,2.9182,3.0186,2.6227,1.2771,1.2771,567480.0162
262,2021-03-15,35.6566,25.6446,2.9005,3.0002,2.6068,1.2849,1.2849,564032.9091
263,2021-03-12,35.5749,25.5858,2.8939,2.9934,2.6008,1.2879,1.2879,562740.2439
264,2021-03-11,35.8201,25.7621,2.9138,3.014,2.6187,1.2791,1.2791,566618.2394
265,2021-03-10,34.6488,24.9197,2.8185,2.9154,2.5331,1.3223,1.3223,548090.0384
266,2021-03-09,35.357,25.429,2.8761,2.975,2.5849,1.2958,1.2958,559293.1367
267,2021-03-08,36.4738,26.2323,2.967,3.069,2.6665,1.2561,1.2561,576959.5609
268,2021-03-05,37.2093,26.7612,3.0268,3.1309,2.7203,1.2313,1.2313,588593.5476
269,2021-03-04,37.0458,26.6437,3.0135,3.1171,2.7083,1.2367,1.2367,586008.2172
270,2021-03-03,37.4,26.8984,3.0423,3.1469,2.7342,1.225,1.225,591609.7663
271,2021-03-02,36.2831,26.0951,2.9515,3.0529,2.6526,1.2627,1.2627,573943.3421
272,2021-03-01,37.3727,26.8788,3.0401,3.1446,2.7322,1.2259,1.2259,591178.8779
273,2021-02-26,36.9641,26.5849,3.0069,3.1102,2.7023,1.2395,1.2395,584715.552
274,2021-02-25,37.291,26.82,3.0335,3.1378,2.7262,1.2286,1.2286,589886.2128
275,2021-02-24,38.2444,27.5057,3.111,3.218,2.7959,1.198,1.198,604967.3066
276,2021-02-23,39.1705,28.1718,3.1864,3.2959,2.8637,1.1697,1.1697,619617.512
277,2021-02-22,39.4702,28.3873,3.2107,3.3211,2.8856,1.1608,1.1608,624357.2844
278,2021-02-19,40.0422,28.7987,3.2573,3.3692,2.9274,1.1442,1.1442,633405.9407
279,2021-02-18,40.2056,28.9162,3.2706,3.383,2.9393,1.1395,1.1395,635991.271
280,2021-02-10,39.1978,28.1914,3.1886,3.2982,2.8656,1.1688,1.1688,620048.4004
281,2021-02-09,38.2171,27.4861,3.1088,3.2157,2.794,1.1988,1.1988,604536.4182
282,2021-02-08,37.1276,26.7024,3.01,3.124,2.7143,1.234,1.234,587300.8824
283,2021-02-05,35.0301,26.693,2.8989,2.9475,2.604,1.3079,1.3079,554122.476
284,2021-02-04,36.501,27.8138,3.0206,3.0713,2.7133,1.2552,1.2552,577390.4493
285,2021-02-03,39.116,29.8064,3.237,3.2913,2.9077,1.1713,1.1713,618755.7352
286,2021-02-02,39.9332,30.4291,3.3046,3.3601,2.9685,1.1473,1.1473,631682.3871
287,2021-02-01,38.6257,29.4328,3.1964,3.2501,2.8713,1.1862,1.1862,610999.7441
288,2021-01-29,38.5985,29.4121,3.1942,3.2478,2.8692,1.187,1.187,610568.8557
289,2021-01-28,39.2795,29.931,3.2505,3.3051,2.9199,1.1664,1.1664,621341.0656
290,2021-01-27,39.5791,30.1593,3.2753,3.3303,2.9421,1.1576,1.1576,626080.8379
291,2021-01-26,40.0422,30.5122,3.3137,3.3692,2.9766,1.1442,1.1442,633405.9407
292,2021-01-25,41.2952,31.467,3.4174,3.4747,3.0697,1.1095,1.1095,653226.8068
293,2021-01-22,43.1747,32.8992,3.5729,3.6328,3.2094,1.0612,1.0612,682958.1061
294,2021-01-21,42.3576,32.2765,3.5053,3.5641,3.1487,1.0817,1.0817,670031.4542
295,2021-01-20,41.4042,31.55,3.4264,3.4838,3.0778,1.1066,1.1066,654950.3604
296,2021-01-19,41.3769,31.5292,3.4241,3.4816,3.0758,1.1073,1.1073,654519.472
297,2021-01-18,41.6221,31.716,3.4444,3.5022,3.094,1.1008,1.1008,658397.4676
298,2021-01-15,39.6336,30.2008,3.2799,3.3349,2.9462,1.156,1.156,626942.6147
299,2021-01-14,39.4157,30.0348,3.2618,3.3165,2.93,1.1624,1.1624,623495.5076
