,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
25,2022-03-07,19.8241,20.5321,1.8111,1.9652,1.8358,1.218,1.218,267973.0864
26,2022-03-04,20.0656,20.7822,1.8331,1.9891,1.8582,1.2034,1.2034,271237.0704
27,2022-03-03,20.3071,21.0322,1.8552,2.0131,1.8805,1.1891,1.1891,274501.0544
28,2022-03-02,20.138,20.8572,1.8398,1.9963,1.8649,1.199,1.199,272216.2656
29,2022-03-01,19.6793,20.382,1.7978,1.9508,1.8224,1.227,1.227,266014.696
30,2022-02-28,19.5827,20.282,1.789,1.9412,1.8135,1.233,1.233,264709.1024
31,2022-02-25,19.8,20.5071,1.8089,1.9628,1.8336,1.2195,1.2195,267646.688
32,2022-02-24,19.631,20.332,1.7934,1.946,1.8179,1.23,1.23,265361.8992
33,2022-02-23,20.1863,20.9072,1.8442,2.0011,1.8694,1.1962,1.1962,272869.0624
34,2022-02-22,19.9932,20.7071,1.8265,1.9819,1.8515,1.2077,1.2077,270257.8752
35,2022-02-21,20.2829,21.0072,1.853,2.0107,1.8783,1.1905,1.1905,274174.656
36,2022-02-18,19.7758,20.4821,1.8067,1.9604,1.8313,1.221,1.221,267320.2896
37,2022-02-17,19.6793,20.382,1.7978,1.9508,1.8224,1.227,1.227,266014.696
38,2022-02-16,19.9449,20.6571,1.8221,1.9772,1.847,1.2107,1.2107,269605.0784
39,2022-02-15,19.5102,20.207,1.7824,1.9341,1.8068,1.2376,1.2376,263729.9072
40,2022-02-14,19.5585,20.257,1.7868,1.9389,1.8112,1.2346,1.2346,264382.704
41,2022-02-11,19.4619,20.1569,1.778,1.9293,1.8023,1.2407,1.2407,263077.1104
42,2022-02-10,19.7517,20.457,1.8045,1.958,1.8291,1.2225,1.2225,266993.8912
43,2022-02-09,19.9207,20.6321,1.8199,1.9748,1.8448,1.2121,1.2121,269278.68
44,2022-02-08,19.9932,20.7071,1.8265,1.9819,1.8515,1.2077,1.2077,270257.8752
45,2022-02-07,19.5344,20.232,1.7846,1.9365,1.809,1.2361,1.2361,264056.3056
46,2022-01-28,18.9307,19.6068,1.7295,1.8766,1.7531,1.2755,1.2755,255896.3456
47,2022-01-27,18.5202,19.1816,1.692,1.8359,1.7151,1.3038,1.3038,250347.5728
48,2022-01-26,19.1963,19.8818,1.7537,1.9029,1.7777,1.2579,1.2579,259486.728
49,2022-01-25,19.0515,19.7318,1.7405,1.8886,1.7643,1.2674,1.2674,257528.3376
50,2022-01-24,20.2588,20.9822,1.8508,2.0083,1.8761,1.1919,1.1919,273848.2576
51,2022-01-21,20.621,21.3574,1.8839,2.0442,1.9096,1.171,1.171,278744.2336
52,2022-01-20,20.5244,21.2573,1.875,2.0346,1.9007,1.1765,1.1765,277438.64
53,2022-01-19,21.2246,21.9826,1.939,2.104,1.9655,1.1377,1.1377,286904.1936
54,2022-01-18,21.0797,21.8325,1.9258,2.0897,1.9521,1.1455,1.1455,284945.8032
55,2022-01-17,21.4178,22.1826,1.9567,2.1232,1.9834,1.1274,1.1274,289515.3808
56,2022-01-14,20.8866,21.6324,1.9081,2.0705,1.9342,1.1561,1.1561,282334.616
57,2022-01-13,21.3937,22.1576,1.9545,2.1208,1.9812,1.1287,1.1287,289188.9824
58,2022-01-12,21.4902,22.2577,1.9633,2.1303,1.9901,1.1236,1.1236,290494.576
59,2022-01-11,21.1522,21.9075,1.9324,2.0968,1.9588,1.1416,1.1416,285924.9984
60,2022-01-10,21.1522,21.9075,1.9324,2.0968,1.9588,1.1416,1.1416,285924.9984
61,2022-01-07,20.959,21.7075,1.9148,2.0777,1.9409,1.1521,1.1521,283313.8112
62,2022-01-06,21.128,21.8825,1.9302,2.0944,1.9566,1.1429,1.1429,285598.6
63,2022-01-05,20.8624,21.6074,1.9059,2.0681,1.932,1.1574,1.1574,282008.2176
64,2022-01-04,21.1039,21.8575,1.928,2.092,1.9543,1.1442,1.1442,285272.2016
65,2021-12-31,20.7658,21.5074,1.8971,2.0585,1.923,,1.1628,280702.624
66,2021-12-30,20.8141,21.5574,1.9015,2.0633,1.9275,,1.1601,281355.4208
67,2021-12-29,21.1522,21.9075,1.9324,2.0968,1.9588,,1.1416,285924.9984
68,2021-12-28,20.8141,21.5574,1.9015,2.0633,1.9275,,1.1601,281355.4208
69,2021-12-27,20.6934,21.4324,1.8905,2.0514,1.9163,,1.1669,279723.4288
70,2021-12-24,20.4037,21.1323,1.864,2.0226,1.8895,,1.1834,275806.648
71,2021-12-23,20.6693,21.4074,1.8883,2.049,1.9141,,1.1682,279397.0304
72,2021-12-22,21.0073,21.7575,1.9192,2.0825,1.9454,,1.1494,283966.608
73,2021-12-21,20.959,21.7075,1.9148,2.0777,1.9409,,1.1521,283313.8112
74,2021-12-20,20.6934,21.4324,1.8905,2.0514,1.9163,,1.1669,279723.4288
75,2021-12-17,21.0797,21.8325,1.9258,2.0897,1.9521,,1.1455,284945.8032
76,2021-12-16,21.2488,22.0076,1.9412,2.1064,1.9677,,1.1364,287230.592
77,2021-12-15,21.2971,22.0576,1.9456,2.1112,1.9722,,1.1338,287883.3888
78,2021-12-14,21.3695,22.1326,1.9523,2.1184,1.9789,,1.1299,288862.584
79,2021-12-13,21.3695,22.1326,1.9523,2.1184,1.9789,,1.1299,288862.584
80,2021-12-10,21.5144,22.2827,1.9655,2.1327,1.9923,,1.1223,290820.9744
81,2021-12-09,21.5627,22.3327,1.9699,2.1375,1.9968,,1.1198,291473.7712
82,2021-12-08,21.78,22.5578,1.9898,2.1591,2.0169,,1.1086,294411.3568
83,2021-12-07,21.9249,22.7078,2.003,2.1734,2.0304,,1.1013,296369.7472
84,2021-12-06,21.949,22.7328,2.0052,2.1758,2.0326,,1.1001,296696.1456
85,2021-12-03,22.3354,23.133,2.0405,2.2141,2.0684,,1.0811,301918.52
86,2021-12-02,21.6351,22.4077,1.9765,2.1447,2.0035,,1.1161,292452.9664
87,2021-12-01,21.8766,22.6578,1.9986,2.1686,2.0259,,1.1038,295716.9504
88,2021-11-30,21.0315,21.7825,1.9214,2.0849,1.9476,,1.1481,284293.0064
89,2021-11-29,20.79,21.5324,1.8993,2.0609,1.9253,,1.1614,281029.0224
90,2021-11-26,21.2005,21.9576,1.9368,2.1016,1.9633,,1.139,286577.7952
91,2021-11-25,21.3937,22.1576,1.9545,2.1208,1.9812,,1.1287,289188.9824
92,2021-11-24,21.4661,22.2327,1.9611,2.128,1.9879,,1.1249,290168.1776
93,2021-11-23,21.2246,21.9826,1.939,2.104,1.9655,,1.1377,286904.1936
94,2021-11-22,21.3695,22.1326,1.9523,2.1184,1.9789,,1.1299,288862.584
95,2021-11-19,21.611,22.3827,1.9743,2.1423,2.0013,,1.1173,292126.568
96,2021-11-18,21.611,22.3827,1.9743,2.1423,2.0013,,1.1173,292126.568
97,2021-11-17,21.2005,21.9576,1.9368,2.1016,1.9633,,1.139,286577.7952
98,2021-11-16,21.0797,21.8325,1.9258,2.0897,1.9521,,1.1455,284945.8032
99,2021-11-15,21.2971,22.0576,1.9456,2.1112,1.9722,,1.1338,287883.3888
100,2021-11-12,20.959,21.7075,1.9148,2.0777,1.9409,,1.1521,283313.8112
101,2021-11-11,20.959,21.7075,1.9148,2.0777,1.9409,,1.1521,283313.8112
102,2021-11-10,21.0315,21.7825,1.9214,2.0849,1.9476,,1.1481,284293.0064
103,2021-11-09,20.5485,21.2823,1.8773,2.037,1.9029,,1.1751,277765.0384
104,2021-11-08,20.4037,21.1323,1.864,2.0226,1.8895,,1.1834,275806.648
105,2021-11-05,20.5485,21.2823,1.8773,2.037,1.9029,,1.1751,277765.0384
106,2021-11-04,20.3795,21.1073,1.8618,2.0202,1.8872,,1.1848,275480.2496
107,2021-11-03,20.5727,21.3073,1.8795,2.0394,1.9051,,1.1737,278091.4368
108,2021-11-02,20.4761,21.2073,1.8706,2.0298,1.8962,,1.1792,276785.8432
109,2021-11-01,20.8866,21.6324,1.9081,2.0705,1.9342,,1.1561,282334.616
110,2021-10-29,20.7417,21.4824,1.8949,2.0561,1.9208,,1.1641,280376.2256
111,2021-10-28,20.2829,21.0072,1.853,2.0107,1.8783,,1.1905,274174.656
112,2021-10-27,20.959,21.7075,1.9148,2.0777,1.9409,,,283313.8112
113,2021-10-26,20.621,21.3574,1.8839,2.0442,1.9096,,,278744.2336
114,2021-10-25,20.4037,21.1323,1.864,2.0226,1.8895,,,275806.648
115,2021-10-22,20.8383,19.1677,1.9307,2.0657,1.964,,,281681.8192
116,2021-10-21,21.0315,19.3454,1.9486,2.0849,1.9822,,,284293.0064
117,2021-10-20,20.7417,19.0789,1.9218,2.0561,1.9549,,,280376.2256
118,2021-10-19,20.79,19.1233,1.9263,2.0609,1.9595,,,281029.0224
119,2021-10-18,20.79,19.1233,1.9263,2.0609,1.9595,,,281029.0224
120,2021-10-15,21.5144,19.7896,1.9934,2.1327,2.0277,,,290820.9744
121,2021-10-14,21.8766,20.1228,2.027,2.1686,2.0619,,,295716.9504
122,2021-10-13,21.9732,20.2116,2.0359,2.1782,2.071,,,297022.544
123,2021-10-12,22.0456,20.2782,2.0426,2.1854,2.0778,,,298001.7392
124,2021-10-11,22.0939,20.3227,2.0471,2.1902,2.0824,,,298654.536
125,2021-10-08,22.2146,20.4337,2.0583,2.2022,2.0937,,,300286.528
126,2021-09-30,22.118,20.3449,2.0493,2.1926,2.0846,,,298980.9344
127,2021-09-29,21.8524,20.1006,2.0247,2.1662,2.0596,,,295390.552
128,2021-09-28,21.949,20.1894,2.0337,2.1758,2.0687,,,296696.1456
129,2021-09-27,22.0697,20.3005,2.0448,2.1878,2.0801,,,298328.1376
130,2021-09-24,23.1805,21.3221,2.1478,2.2979,2.1848,,,313342.464
131,2021-09-23,23.9049,21.9885,2.2149,2.3697,2.2531,,,323134.416
132,2021-09-22,24.3878,22.4327,2.2596,2.4176,2.2986,,,329662.384
133,2021-09-17,24.098,22.1661,2.2328,2.3889,2.2713,,,325745.6032
134,2021-09-16,24.919,22.9213,2.3088,2.4702,2.3486,,,336843.1488
135,2021-09-15,24.8707,22.8769,2.3044,2.4655,2.3441,,,336190.352
136,2021-09-14,24.8466,22.8547,2.3021,2.4631,2.3418,,,335863.9536
137,2021-09-13,25.5468,23.4988,2.367,2.5325,2.4078,,,345329.5072
138,2021-09-10,24.9673,22.9657,2.3133,2.475,2.3532,,,337495.9456
139,2021-09-09,25.6193,23.5654,2.3737,2.5397,2.4146,,,346308.7024
140,2021-09-08,26.1022,24.0096,2.4185,2.5875,2.4602,,,352836.6704
141,2021-09-07,25.4261,23.3877,2.3558,2.5205,2.3964,,,343697.5152
142,2021-09-06,25.4261,23.3877,2.3558,2.5205,2.3964,,,343697.5152
143,2021-09-03,25.5468,23.4988,2.367,2.5325,2.4078,,,345329.5072
144,2021-09-02,24.3395,22.3883,2.2552,2.4128,2.294,,,329009.5872
145,2021-09-01,24.2188,22.2772,2.244,2.4008,2.2826,,,327377.5952
146,2021-08-31,24.3395,22.3883,2.2552,2.4128,2.294,,,329009.5872
147,2021-08-30,24.7983,22.8103,2.2977,2.4583,2.3373,,,335211.1568
148,2021-08-27,26.0539,20.6116,2.4493,2.5827,2.4494,,,352183.8736
149,2021-08-26,25.6676,20.306,2.413,2.5444,2.4131,,,346961.4992
150,2021-08-25,24.75,19.5801,2.3267,2.4535,2.3268,,,334558.36
151,2021-08-24,24.6051,19.4655,2.3131,2.4391,2.3132,,,332599.9696
152,2021-08-23,24.3878,19.2935,2.2927,2.4176,2.2928,,,329662.384
153,2021-08-20,24.0497,19.0261,2.2609,2.3841,2.261,,,325092.8064
154,2021-08-19,24.2429,19.1789,2.2791,2.4032,2.2791,,,327703.9936
155,2021-08-18,24.581,19.4464,2.3108,2.4367,2.3109,,,332273.5712
156,2021-08-17,24.098,19.0643,2.2654,2.3889,2.2655,,,325745.6032
157,2021-08-16,24.7983,19.6183,2.3313,2.4583,2.3314,,,335211.1568
158,2021-08-13,25.0156,19.7902,2.3517,2.4798,2.3518,,,338148.7424
159,2021-08-12,24.3154,19.2362,2.2859,2.4104,2.286,,,328683.1888
160,2021-08-11,24.2912,19.2171,2.2836,2.408,2.2837,,,328356.7904
161,2021-08-10,24.3395,19.2553,2.2881,2.4128,2.2882,,,329009.5872
162,2021-08-09,24.0497,19.0261,2.2609,2.3841,2.261,,,325092.8064
163,2021-08-06,23.6876,18.7396,2.2269,2.3482,2.2269,,,320196.8304
164,2021-08-05,23.929,18.9306,2.2496,2.3721,2.2496,,,323460.8144
165,2021-08-04,24.4119,19.3126,2.295,2.42,2.295,,,329988.7824
166,2021-08-03,24.3637,19.2744,2.2904,2.4152,2.2905,,,329335.9856
167,2021-08-02,24.2671,19.198,2.2813,2.4056,2.2814,,,328030.392
168,2021-07-30,23.5668,18.644,2.2155,2.3362,2.2156,,,318564.8384
169,2021-07-29,23.7117,18.7587,2.2291,2.3506,2.2292,,,320523.2288
170,2021-07-28,23.3978,18.5103,2.1996,2.3194,2.1997,,,316280.0496
171,2021-07-27,24.3395,19.2553,2.2881,2.4128,2.2882,,,329009.5872
172,2021-07-26,24.581,19.4464,2.3108,2.4367,2.3109,,,332273.5712
173,2021-07-23,25.0397,19.8093,2.354,2.4822,2.3541,,,338475.1408
174,2021-07-22,25.9573,20.5352,2.4402,2.5732,2.4403,,,350878.28
175,2021-07-21,24.8707,19.6756,2.3381,2.4655,2.3382,,,336190.352
176,2021-07-20,24.919,19.7138,2.3426,2.4702,2.3427,,,336843.1488
177,2021-07-19,25.7883,20.4015,2.4243,2.5564,2.4244,,,348593.4912
178,2021-07-16,25.7641,20.3824,2.4221,2.554,2.4222,,,348267.0928
179,2021-07-15,26.3919,20.879,2.4811,2.6163,2.4812,,,356753.4512
180,2021-07-14,26.3437,20.8408,2.4766,2.6115,2.4766,,,356100.6544
181,2021-07-13,25.7158,20.3442,2.4175,2.5492,2.4176,,,347614.296
182,2021-07-12,25.1846,19.9239,2.3676,2.4966,2.3677,,,340433.5312
183,2021-07-09,25.0639,19.8284,2.3562,2.4846,2.3563,,,338801.5392
184,2021-07-08,24.8224,19.6374,2.3335,2.4607,2.3336,,,335537.5552
185,2021-07-07,24.7258,19.561,2.3245,2.4511,2.3245,,,334231.9616
186,2021-07-06,24.5568,19.4273,2.3086,2.4343,2.3087,,,331947.1728
187,2021-07-05,24.3637,19.2744,2.2904,2.4152,2.2905,,,329335.9856
188,2021-07-02,24.1463,19.1025,2.27,2.3936,2.2701,,,326398.4
189,2021-07-01,24.3154,19.2362,2.2859,2.4104,2.286,,,328683.1888
190,2021-06-30,24.4844,19.3699,2.3018,2.4272,2.3018,,,330967.9776
191,2021-06-29,24.7741,19.5992,2.329,2.4559,2.3291,,,334884.7584
192,2021-06-28,24.9673,19.752,2.3472,2.475,2.3472,,,337495.9456
193,2021-06-25,25.5951,20.2487,2.4062,2.5373,2.4063,,,345982.304
194,2021-06-24,24.7258,19.561,2.3245,2.4511,2.3245,,,334231.9616
195,2021-06-23,24.5327,19.4081,2.3063,2.4319,2.3064,,,331620.7744
196,2021-06-22,24.8949,19.6947,2.3404,2.4678,2.3404,,,336516.7504
197,2021-06-21,24.6293,19.4846,2.3154,2.4415,2.3155,,,332926.368
198,2021-06-18,24.5085,19.389,2.304,2.4296,2.3041,,,331294.376
199,2021-06-17,24.3154,19.2362,2.2859,2.4104,2.286,,,328683.1888
200,2021-06-16,24.7258,19.561,2.3245,2.4511,2.3245,,,334231.9616
201,2021-06-15,24.4844,19.3699,2.3018,2.4272,2.3018,,,330967.9776
202,2021-06-11,26.1022,20.6498,2.4539,2.5875,2.4539,,,352836.6704
203,2021-06-10,26.8024,21.2038,2.5197,2.6569,2.5198,,,362302.224
204,2021-06-09,27.2612,21.5667,2.5628,2.7024,2.5629,,,368503.7936
205,2021-06-08,25.9573,20.5352,2.4402,2.5732,2.4403,,,350878.28
206,2021-06-07,26.4885,20.9555,2.4902,2.6258,2.4903,,,358059.0448
207,2021-06-04,26.2229,20.7453,2.4652,2.5995,2.4653,,,354468.6624
208,2021-06-03,26.3919,20.879,2.4811,2.6163,2.4812,,,356753.4512
209,2021-06-02,26.8024,21.2038,2.5197,2.6569,2.5198,,,362302.224
210,2021-06-01,27.3578,21.6431,2.5719,2.712,2.572,,,369809.3872
211,2021-05-31,27.7441,21.9488,2.6082,2.7503,2.6083,,,375031.7616
212,2021-05-28,26.9715,21.3375,2.5356,2.6737,2.5357,,,364587.0128
213,2021-05-27,26.561,21.0128,2.497,2.633,2.4971,,,359038.24
214,2021-05-26,26.8749,21.2611,2.5265,2.6641,2.5266,,,363281.4192
215,2021-05-25,26.3678,20.8599,2.4788,2.6139,2.4789,,,356427.0528
216,2021-05-24,23.9773,18.9688,2.2541,2.3769,2.2542,,,324113.6112
217,2021-05-21,23.929,18.9306,2.2496,2.3721,2.2496,,,323460.8144
218,2021-05-20,24.1463,19.1025,2.27,2.3936,2.2701,,,326398.4
219,2021-05-19,23.591,18.6632,2.2178,2.3386,2.2179,,,318891.2368
220,2021-05-18,23.8324,18.8542,2.2405,2.3625,2.2406,,,322155.2208
221,2021-05-17,24.1463,19.1025,2.27,2.3936,2.2701,,,326398.4
222,2021-05-14,24.7983,19.6183,2.3313,2.4583,2.3314,,,335211.1568
223,2021-05-13,24.7017,19.5419,2.3222,2.4487,2.3223,,,333905.5632
224,2021-05-12,25.3054,20.0194,2.3789,2.5085,2.379,,,342065.5232
225,2021-05-11,24.7741,19.5992,2.329,2.4559,2.3291,,,334884.7584
226,2021-05-10,25.3778,20.0767,2.3858,2.5157,2.3858,,,343044.7184
227,2021-05-07,26.0539,20.6116,2.4493,2.5827,2.4494,,,352183.8736
228,2021-05-06,25.9332,20.5161,2.438,2.5708,2.438,,,350551.8816
229,2021-04-30,25.7641,20.3824,2.4221,2.554,2.4222,,,348267.0928
230,2021-04-29,25.9815,20.5543,2.4425,2.5756,2.4426,,,351204.6784
231,2021-04-28,25.1846,19.9239,2.3676,2.4966,2.3677,,,340433.5312
232,2021-04-27,25.1605,19.9048,2.3653,2.4942,2.3654,,,340107.1328
233,2021-04-26,26.1022,20.6498,2.4539,2.5875,2.4539,,,352836.6704
234,2021-04-23,26.2712,20.7835,2.4697,2.6043,2.4698,,,355121.4592
235,2021-04-22,27.6234,21.8533,2.5969,2.7383,2.597,,,373399.7696
236,2021-04-21,28.3478,22.4263,2.665,2.8101,2.6651,,,383191.7216
237,2021-04-20,28.1788,22.2926,2.6491,2.7934,2.6492,,,380906.9328
238,2021-04-19,44.9339,29.0722,2.8009,2.2609,2.8819,,,392983.6736
239,2021-04-16,44.3741,28.71,2.766,2.2328,2.846,,,388087.6976
240,2021-04-15,42.5454,27.5268,2.652,2.1408,2.7288,,,372094.176
241,2021-04-14,44.0755,28.5168,2.7473,2.2178,2.8269,,,385476.5104
242,2021-04-13,41.2765,26.7059,2.5729,2.0769,2.6474,,,360996.6304
243,2021-04-12,42.1348,27.2612,2.6264,2.1201,2.7024,,,368503.7936
244,2021-04-09,42.8439,29.8087,2.7687,2.1558,2.6321,,,374705.3632
245,2021-04-08,43.2171,30.0683,2.7928,2.1746,2.655,,,377969.3472
246,2021-04-07,43.7023,30.4059,2.8241,2.199,2.6848,,,382212.5264
247,2021-04-06,41.7243,29.0297,2.6963,2.0995,2.5633,,,364913.4112
248,2021-04-02,41.1272,28.6142,2.6577,2.0694,2.5266,,,359691.0368
249,2021-04-01,40.6047,28.2507,2.624,2.0431,2.4945,,,355121.4592
250,2021-03-31,41.2018,28.6662,2.6626,2.0732,2.5312,,,360343.8336
251,2021-03-30,40.4554,28.1468,2.6143,2.0356,2.4854,,,353815.8656
252,2021-03-29,41.3138,28.7441,2.6698,2.0788,2.5381,,,361323.0288
253,2021-03-26,39.2985,27.3419,2.5396,1.9774,2.4143,,,343697.5152
254,2021-03-25,38.5894,26.8486,2.4937,1.9417,2.3707,,,337495.9456
255,2021-03-24,38.8133,27.0044,2.5082,1.953,2.3845,,,339454.336
256,2021-03-23,41.1645,28.6402,2.6601,2.0713,2.5289,,,360017.4352
257,2021-03-22,45.7549,31.834,2.9568,2.3023,2.8109,,,400164.4384
258,2021-03-19,45.9788,31.9898,2.9713,2.3135,2.8247,,,402122.8288
259,2021-03-18,44.2248,30.7694,2.8579,2.2253,2.7169,,,386782.104
260,2021-03-17,42.9932,29.9125,2.7783,2.1633,2.6413,,,376010.9568
261,2021-03-16,42.5454,29.6009,2.7494,2.1408,2.6138,,,372094.176
262,2021-03-15,43.553,30.302,2.8145,2.1915,2.6757,,,380906.9328
263,2021-03-12,42.3961,29.4971,2.7397,2.1333,2.6046,,,370788.5824
264,2021-03-11,42.9186,29.8606,2.7735,2.1595,2.6367,,,375358.16
265,2021-03-10,42.6946,29.7048,2.759,2.1483,2.6229,,,373399.7696
266,2021-03-09,41.8363,29.1076,2.7036,2.1051,2.5702,,,365892.6064
267,2021-03-08,46.5013,32.3533,3.005,2.3398,2.8568,,,406692.4064
268,2021-03-05,50.4946,35.1316,3.2631,2.5407,3.1021,,,441617.0352
269,2021-03-04,56.0927,39.0265,3.6248,2.8224,3.446,,,490576.7952
270,2021-03-03,50.9798,35.4692,3.2944,2.5652,3.1319,,,445860.2144
271,2021-03-02,55.4209,38.5591,3.5814,2.7886,3.4048,,,484701.624
272,2021-03-01,61.5788,42.8434,3.9794,3.0985,3.7831,,,538557.36
273,2021-02-26,55.9807,38.9486,3.6176,2.8168,3.4392,,,489597.6
274,2021-02-25,50.9051,35.4173,3.2896,2.5614,3.1273,,,445207.4176
275,2021-02-24,46.2774,32.1975,2.9906,2.3286,2.843,,,404734.016
276,2021-02-23,51.4276,35.7808,3.3234,2.5877,3.1594,,,449776.9952
277,2021-02-22,46.7626,32.5351,3.0219,2.353,2.8728,,,408977.1952
278,2021-02-19,42.508,29.575,2.747,2.1389,2.6115,,,371767.7776
279,2021-02-18,38.6267,26.8745,2.4961,1.9436,2.373,,,337822.344
280,2021-02-10,36.5368,25.4204,2.3611,1.8384,2.2446,,,319544.0336
281,2021-02-09,34.8947,24.278,2.255,1.7558,2.1437,,,305182.504
282,2021-02-08,33.8497,23.5509,2.1874,1.7032,2.0795,,,296043.3488
283,2021-02-05,34.4841,23.9923,2.2284,1.7351,2.1185,,,301592.1216
284,2021-02-04,33.8124,23.5249,2.185,1.7013,2.0773,,,295716.9504
285,2021-02-03,33.1406,23.0576,2.1416,1.6675,2.036,,,289841.7792
286,2021-02-02,34.1109,23.7327,2.2043,1.7164,2.0956,,,298328.1376
287,2021-02-01,33.9243,23.6028,2.1923,1.707,2.0841,,,296696.1456
288,2021-01-29,31.5731,21.967,2.0403,1.5887,1.9397,,,276133.0464
289,2021-01-28,32.7301,22.7719,2.1151,1.6469,2.0108,,,286251.3968
290,2021-01-27,33.4392,23.2653,2.1609,1.6826,2.0543,,,292452.9664
291,2021-01-26,32.2822,22.4604,2.0862,1.6244,1.9832,,,282334.616
292,2021-01-25,31.3119,21.7852,2.0234,1.5755,1.9236,,,273848.2576
293,2021-01-22,32.3195,22.4863,2.0886,1.6262,1.9855,,,282661.0144
294,2021-01-21,32.954,22.9277,2.1296,1.6582,2.0245,,,288209.7872
295,2021-01-20,32.954,22.9277,2.1296,1.6582,2.0245,,,288209.7872
296,2021-01-19,32.6927,22.746,2.1127,1.645,2.0085,,,285924.9984
297,2021-01-18,32.2822,22.4604,2.0862,1.6244,1.9832,,,282334.616
298,2021-01-15,32.0583,22.3046,2.0717,1.6131,1.9695,,,280376.2256
299,2021-01-14,30.864,21.4737,1.9945,1.553,1.8961,,,269931.4768
300,2021-01-13,31.1999,21.7073,2.0162,1.5699,1.9168,,,272869.0624
301,2021-01-12,30.7521,21.3958,1.9873,1.5474,1.8892,,,268952.2816
302,2021-01-11,30.4535,21.188,1.968,1.5323,1.8709,,,266341.0944
303,2021-01-08,32.0956,22.3305,2.0741,1.615,1.9718,,,280702.624
304,2021-01-07,32.1329,22.3565,2.0765,1.6168,1.9741,,,281029.0224
305,2021-01-06,33.999,23.6548,2.1971,1.7107,2.0887,,,297348.9424
306,2021-01-05,34.7081,24.1481,2.2429,1.7464,2.1323,,,303550.512
307,2021-01-04,34.6334,24.0962,2.2381,1.7427,2.1277,,,302897.7152
308,2020-12-31,34.5588,24.0443,2.2333,1.7389,2.1231,,,302244.9184
309,2020-12-30,33.7377,23.473,2.1802,1.6976,2.0727,,,295064.1536
310,2020-12-29,33.2899,23.1614,2.1513,1.6751,2.0452,,,291147.3728
311,2020-12-28,32.7674,22.7979,2.1175,1.6488,2.0131,,,286577.7952
312,2020-12-25,33.8124,23.5249,2.185,1.7013,2.0773,,,295716.9504
313,2020-12-24,33.1779,23.0835,2.144,1.6694,2.0383,,,290168.1776
314,2020-12-23,34.1482,23.7586,2.2067,1.7182,2.0979,,,298654.536
315,2020-12-22,34.4468,23.9664,2.226,1.7333,2.1162,,,301265.7232
316,2020-12-21,35.3425,24.5895,2.2839,1.7783,2.1713,,,309099.2848
317,2020-12-18,35.5664,24.7453,2.2984,1.7896,2.185,,,311057.6752
318,2020-12-17,35.9396,25.005,2.3225,1.8084,2.2079,,,314321.6592
319,2020-12-16,35.4918,24.6934,2.2936,1.7858,2.1804,,,310404.8784
