,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
41,2022-02-11,33.6294,24.8556,4.5731,6.2662,5.1345,1.2442,1.2442,487280.832
42,2022-02-10,33.9694,25.1069,4.6193,6.3295,5.1864,1.2317,1.2317,492206.688
43,2022-02-09,34.1263,25.2228,4.6406,6.3588,5.2104,1.2261,1.2261,494480.16
44,2022-02-08,33.9171,25.0682,4.6122,6.3198,5.1784,1.2336,1.2336,491448.864
45,2022-02-07,33.3941,24.6817,4.5411,6.2223,5.0986,1.2529,1.2529,483870.624
46,2022-01-28,32.6357,24.1212,4.4379,6.081,4.9828,1.2821,1.2821,472882.176
47,2022-01-27,31.825,23.522,4.3277,5.93,4.859,1.3147,1.3147,461135.904
48,2022-01-26,33.1587,24.5077,4.509,6.1785,5.0626,1.2618,1.2618,480460.416
49,2022-01-25,32.7141,24.1791,4.4486,6.0956,4.9947,1.279,1.279,474018.912
50,2022-01-24,33.5771,24.817,4.5659,6.2564,5.1265,1.2461,1.2461,486523.008
51,2022-01-21,33.5248,24.7783,4.5588,6.2467,5.1185,1.248,1.248,485765.184
52,2022-01-20,33.3418,24.643,4.5339,6.2126,5.0906,1.2549,1.2549,483112.8
53,2022-01-19,35.5122,26.2472,4.8291,6.617,5.422,1.1782,1.1782,514562.496
54,2022-01-18,35.1984,26.0153,4.7864,6.5585,5.374,1.1887,1.1887,510015.552
55,2022-01-17,36.689,27.117,4.9891,6.8363,5.6016,1.1404,1.1404,531613.536
56,2022-01-14,36.2183,26.7691,4.9251,6.7486,5.5298,1.1552,1.1552,524793.12
57,2022-01-13,37.0551,27.3876,5.0389,6.9045,5.6575,1.1291,1.1291,536918.304
58,2022-01-12,37.3166,27.5808,5.0745,6.9532,5.6974,1.1212,1.1212,540707.424
59,2022-01-11,36.349,26.8657,4.9429,6.7729,5.5497,1.1511,1.1511,526687.68
60,2022-01-10,36.3752,26.885,4.9464,6.7778,5.5537,1.1503,1.1503,527066.592
61,2022-01-07,35.5907,26.3052,4.8398,6.6316,5.4339,1.1756,1.1756,515699.232
62,2022-01-06,36.4013,26.9044,4.95,6.7827,5.5577,1.1494,1.1494,527445.504
63,2022-01-05,35.5122,26.2472,4.8291,6.617,5.422,1.1782,1.1782,514562.496
64,2022-01-04,36.2967,26.8271,4.9358,6.7632,5.5417,1.1527,1.1527,525929.856
65,2021-12-31,36.0091,26.6144,4.8967,6.7096,5.4978,,1.1619,521761.824
66,2021-12-30,36.2706,26.8077,4.9322,6.7583,5.5377,,1.1536,525550.944
67,2021-12-29,36.3229,26.8464,4.9393,6.7681,5.5457,,1.1519,526308.768
68,2021-12-28,35.8783,26.5178,4.8789,6.6852,5.4779,,1.1662,519867.264
69,2021-12-27,35.1461,25.9766,4.7793,6.5488,5.3661,,1.1905,509257.728
70,2021-12-24,35.12,25.9573,4.7757,6.5439,5.3621,,1.1914,508878.816
71,2021-12-23,37.5781,27.7741,5.11,7.0019,5.7374,,1.1134,544496.544
72,2021-12-22,37.735,27.8901,5.1314,7.0312,5.7613,,1.1088,546770.016
73,2021-12-21,38.4934,28.4506,5.2345,7.1725,5.8771,,1.087,557758.464
74,2021-12-20,38.4672,28.4313,5.2309,7.1676,5.8731,,1.0877,557379.552
75,2021-12-17,38.9118,28.7598,5.2914,7.2504,5.941,,1.0753,563821.056
76,2021-12-16,40.1147,29.6489,5.4549,7.4746,6.1247,,1.043,581251.008
77,2021-12-15,39.984,29.5523,5.4372,7.4502,6.1047,,1.0464,579356.448
78,2021-12-14,38.258,28.2766,5.2025,7.1286,5.8412,,1.0936,554348.256
79,2021-12-13,37.8658,27.9867,5.1491,7.0555,5.7813,,1.105,548664.576
80,2021-12-10,38.4934,28.4506,5.2345,7.1725,5.8771,,1.087,557758.464
81,2021-12-09,38.2319,28.2573,5.1989,7.1238,5.8372,,1.0944,553969.344
82,2021-12-08,37.8919,28.006,5.1527,7.0604,5.7853,,1.1042,549043.488
83,2021-12-07,37.8658,27.9867,5.1491,7.0555,5.7813,,1.105,548664.576
84,2021-12-06,38.258,28.2766,5.2025,7.1286,5.8412,,1.0936,554348.256
85,2021-12-03,40.3239,29.8035,5.4834,7.5136,6.1566,,1.0376,584282.304
86,2021-12-02,42.3375,31.2918,5.7572,7.8888,6.464,,0.9883,613458.528
87,2021-12-01,42.7559,31.601,5.8141,7.9667,6.5279,,0.9786,619521.12
88,2021-11-30,40.2716,29.7649,5.4763,7.5038,6.1486,,1.039,583524.48
89,2021-11-29,41.4745,30.654,5.6399,7.728,6.3323,,1.0088,600954.432
90,2021-11-26,41.6314,30.7699,5.6612,7.7572,6.3562,,1.005,603227.904
91,2021-11-25,41.6053,30.7506,5.6576,7.7523,6.3522,,1.0057,602848.992
92,2021-11-24,41.3699,30.5767,5.6256,7.7085,6.3163,,1.0114,599438.784
93,2021-11-23,39.0425,28.8565,5.3092,7.2748,5.961,,1.0717,565715.616
94,2021-11-22,39.0687,28.8758,5.3127,7.2797,5.965,,1.071,566094.528
95,2021-11-19,39.7486,29.3783,5.4052,7.4064,6.0688,,1.0526,575946.24
96,2021-11-18,37.2643,27.5422,5.0673,6.9435,5.6895,,1.1228,539949.6
97,2021-11-17,39.0948,28.8951,5.3163,7.2846,5.9689,,1.0702,566473.44
98,2021-11-16,39.2256,28.9918,5.334,7.3089,5.9889,,1.0667,568368.0
99,2021-11-15,37.9181,28.0254,5.1562,7.0653,5.7893,,1.1034,549422.4
100,2021-11-12,36.8721,27.2523,5.014,6.8704,5.6296,,1.1348,534265.92
101,2021-11-11,35.6953,26.3825,4.854,6.6511,5.4499,,1.1722,517214.88
102,2021-11-10,34.5447,25.5321,4.6975,6.4367,5.2742,,1.2112,500542.752
103,2021-11-09,34.1524,25.2422,4.6442,6.3636,5.2143,,1.2251,494859.072
104,2021-11-08,34.0217,25.1455,4.6264,6.3393,5.1944,,1.2298,492964.512
105,2021-11-05,33.3679,24.6623,4.5375,6.2175,5.0946,,1.2539,483491.712
106,2021-11-04,33.3679,24.6623,4.5375,6.2175,5.0946,,1.2539,483491.712
107,2021-11-03,32.7664,24.2178,4.4557,6.1054,5.0027,,1.2769,474776.736
108,2021-11-02,32.4003,23.9472,4.4059,6.0372,4.9468,,1.2914,469471.968
109,2021-11-01,33.4464,24.7203,4.5482,6.2321,5.1065,,1.251,484628.448
110,2021-10-29,32.7403,24.1985,4.4521,6.1005,4.9987,,1.278,474397.824
111,2021-10-28,31.9035,23.58,4.3384,5.9446,4.871,,1.3115,462272.64
112,2021-10-27,33.3156,24.6237,4.5304,6.2077,5.0866,,1.2559,482733.888
113,2021-10-26,34.7016,25.6481,4.7189,6.466,5.2982,,1.2057,502816.224
114,2021-10-25,35.826,27.7818,5.0864,6.6755,5.5201,,1.1679,519109.44
115,2021-10-22,34.6493,26.8692,4.9193,6.4562,5.3387,,1.2075,502058.4
116,2021-10-21,35.826,27.7818,5.0864,6.6755,5.5201,,1.1679,519109.44
117,2021-10-20,36.0614,27.9643,5.1198,6.7193,5.5563,,1.1603,522519.648
118,2021-10-19,35.8522,27.802,5.0901,6.6803,5.5241,,1.167,519488.352
119,2021-10-18,36.2706,28.1265,5.1495,6.7583,5.5886,,1.1536,525550.944
120,2021-10-15,36.5844,28.3698,5.1941,6.8168,5.6369,,1.1437,530097.888
121,2021-10-14,37.4212,29.0188,5.3129,6.9727,5.7658,,1.1181,542223.072
122,2021-10-13,36.5844,28.3698,5.1941,6.8168,5.6369,,1.1437,530097.888
123,2021-10-12,35.6953,27.6804,5.0678,6.6511,5.4999,,1.1722,517214.88
124,2021-10-11,36.4798,28.2887,5.1792,6.7973,5.6208,,1.147,528582.24
125,2021-10-08,35.9829,27.9034,5.1087,6.7047,5.5442,,1.1628,521382.912
126,2021-09-30,34.8323,27.0112,4.9453,6.4903,5.3669,,1.2012,504710.784
127,2021-09-29,34.5447,26.7881,4.6295,6.4367,5.3226,,,500542.752
128,2021-09-28,35.9306,27.8629,4.8152,6.695,5.5362,,,520625.088
129,2021-09-27,35.7999,27.7615,4.7977,6.6706,5.516,,,518730.528
130,2021-09-24,37.6827,29.2215,5.05,7.0214,5.8061,,,546012.192
131,2021-09-23,44.2203,34.2912,5.9262,8.2396,6.8134,,,640740.192
132,2021-09-22,43.3312,33.6017,5.807,8.0739,6.6764,,,627857.184
133,2021-09-17,44.7956,34.7373,6.0033,8.3468,6.9021,,,649076.256
134,2021-09-16,44.0373,34.1493,5.9016,8.2055,6.7852,,,638087.808
135,2021-09-15,43.4097,33.6626,5.8175,8.0885,6.6885,,,628993.92
136,2021-09-14,43.4358,33.6828,5.821,8.0934,6.6926,,,629372.832
137,2021-09-13,42.2067,32.7297,5.6563,7.8644,6.5032,,,611563.968
138,2021-09-10,41.2915,32.02,5.5336,7.6939,6.3622,,,598302.048
139,2021-09-09,42.8866,33.257,5.7474,7.9911,6.608,,,621415.68
140,2021-09-08,44.3511,34.3926,5.9437,8.2639,6.8336,,,642634.752
141,2021-09-07,46.6,36.1366,6.2451,8.683,7.1801,,,675221.184
142,2021-09-06,46.5739,36.1163,6.2416,8.6781,7.1761,,,674842.272
143,2021-09-03,38.8072,30.0935,5.2007,7.231,5.9794,,,562305.408
144,2021-09-02,39.9055,30.9452,5.3479,7.4356,6.1486,,,578219.712
145,2021-09-01,39.0425,30.276,5.2323,7.2748,6.0157,,,565715.616
146,2021-08-31,39.3825,30.5397,5.2778,7.3382,6.068,,,570641.472
147,2021-08-30,42.9912,33.3381,5.7614,8.0106,6.6241,,,622931.328
148,2021-08-27,42.0498,32.6081,5.6353,7.8352,6.479,,,609290.496
149,2021-08-26,39.8532,32.9021,5.6371,7.4259,6.5125,,,577461.888
150,2021-08-25,41.0823,33.9168,5.811,7.6549,6.7133,,,595270.752
151,2021-08-24,38.598,31.8658,5.4596,7.192,6.3073,,,559274.112
152,2021-08-23,38.7026,31.9522,5.4744,7.2115,6.3244,,,560789.76
153,2021-08-20,35.1723,29.0376,4.975,6.5537,5.7475,,,509636.64
154,2021-08-19,34.9108,28.8217,4.938,6.5049,5.7048,,,505847.52
155,2021-08-18,37.1336,30.6568,5.2524,6.9191,6.068,,,538055.04
156,2021-08-17,36.166,29.858,5.1156,6.7388,5.9099,,,524035.296
157,2021-08-16,36.7152,30.3114,5.1933,6.8411,5.9997,,,531992.448
158,2021-08-13,34.6754,28.6274,4.9047,6.4611,5.6663,,,502437.312
159,2021-08-12,35.6691,29.4478,5.0453,6.6462,5.8287,,,516835.968
160,2021-08-11,36.7413,30.333,5.197,6.846,6.0039,,,532371.36
161,2021-08-10,34.3878,28.3899,4.8641,6.4075,5.6193,,,498269.28
162,2021-08-09,33.734,27.8502,4.7716,6.2857,5.5125,,,488796.48
163,2021-08-06,33.1064,27.3321,4.6828,6.1687,5.41,,,479702.592
164,2021-08-05,34.2832,28.3036,4.8493,6.388,5.6022,,,496753.632
165,2021-08-04,33.7602,27.8718,4.7753,6.2905,5.5168,,,489175.392
166,2021-08-03,32.6618,26.965,4.6199,6.0859,5.3373,,,473261.088
167,2021-08-02,33.1849,27.3968,4.6939,6.1833,5.4228,,,480839.328
168,2021-07-30,30.8836,25.497,4.3684,5.7546,5.0467,,,447495.072
169,2021-07-29,32.348,26.706,4.5755,6.0274,5.286,,,468714.144
170,2021-07-28,31.7204,26.1878,4.4868,5.9105,5.1835,,,459620.256
171,2021-07-27,31.4328,25.9503,4.4461,5.8569,5.1365,,,455452.224
172,2021-07-26,33.2372,27.44,4.7013,6.1931,5.4313,,,481597.152
173,2021-07-23,35.0415,28.9297,4.9565,6.5293,5.7262,,,507742.08
174,2021-07-22,35.4599,29.2751,5.0157,6.6073,5.7945,,,513804.672
175,2021-07-21,37.6566,31.0886,5.3264,7.0166,6.1535,,,545633.28
176,2021-07-20,43.8542,36.2053,6.2031,8.1714,7.1663,,,635435.424
