,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,133.0519,133.0519,10.607,31.0584,31.0584,0.1023,0.1023,5300559.6781
1,2022-04-12,137.2787,137.2787,10.9439,32.0451,32.0451,0.0992,0.0992,5468947.8594
2,2022-04-11,137.6384,137.6384,10.9726,32.129,32.129,0.0989,0.0989,5483278.7684
3,2022-04-08,328.309,148.8689,11.8688,61.5987,34.7583,0.0914,0.0914,5931972.7062
4,2022-04-07,326.6471,148.1153,11.8087,61.2869,34.5824,0.0919,0.0919,5901946.0396
5,2022-04-06,341.6226,154.9058,12.3501,64.0967,36.1678,0.0879,0.0879,6172527.2508
6,2022-04-01,379.5807,172.1176,13.7224,71.2185,40.1865,0.0791,0.0791,6858363.612
7,2022-03-31,365.0395,165.524,13.1967,68.4902,38.647,0.0822,0.0822,6595630.2796
8,2022-03-30,372.9616,169.1162,13.4831,69.9766,39.4857,0.0805,0.0805,6738768.7639
9,2022-03-29,357.3913,162.056,12.9202,67.0552,37.8373,0.084,0.084,6457439.371
10,2022-03-28,365.6344,165.7937,13.2182,68.6018,38.71,0.0821,0.0821,6606378.4614
11,2022-03-25,370.1289,167.8318,13.3807,69.4451,39.1858,0.0811,0.0811,6687586.9459
12,2022-03-24,378.6364,171.6894,13.6882,71.0413,40.0865,0.0793,0.0793,6841303.006
13,2022-03-23,386.0014,175.029,13.9545,72.4232,40.8662,0.0778,0.0778,6974375.7328
14,2022-03-22,388.6453,176.2278,14.0501,72.9192,41.1461,0.0772,0.0772,7022145.4296
15,2022-03-21,391.8557,177.6836,14.1661,73.5216,41.486,0.0766,0.0766,7080151.49
16,2022-03-18,375.3316,170.1909,13.5688,70.4213,39.7366,0.08,0.08,6781590.885
17,2022-03-17,371.7247,168.5553,13.4384,69.7445,39.3548,0.0808,0.0808,6716419.3701
18,2022-03-16,382.7061,173.5348,13.8353,71.8049,40.5174,0.0784,0.0784,6914834.2179
19,2022-03-15,347.9112,157.7573,12.5775,65.2765,36.8336,0.0863,0.0863,6286150.8868
20,2022-03-14,336.1555,152.4268,12.1525,63.0709,35.589,0.0893,0.0893,6073746.3421
21,2022-03-11,350.9894,202.5564,13.0496,65.8541,42.5161,0.0855,0.0855,6341768.4623
22,2022-03-10,354.4453,204.5508,13.1781,66.5025,42.9348,0.0847,0.0847,6404210.2803
23,2022-03-09,356.3715,205.6624,13.2497,66.8639,43.1681,0.0842,0.0842,6439013.9165
24,2022-03-08,332.0859,191.6472,12.3468,62.3073,40.2263,0.0904,0.0904,6000215.1302
25,2022-03-07,327.072,188.7537,12.1604,61.3666,39.619,0.0918,0.0918,5909623.3123
26,2022-03-04,336.3538,194.1102,12.5055,63.1081,40.7433,0.0892,0.0892,6077329.0693
27,2022-03-03,334.2576,192.9005,12.4276,62.7148,40.4894,0.0898,0.0898,6039454.524
28,2022-03-02,345.0596,199.1343,12.8292,64.7415,41.7978,0.087,0.087,6234627.8566
29,2022-03-01,346.2493,199.8209,12.8734,64.9647,41.942,0.0867,0.0867,6256124.2202
30,2022-02-28,341.2355,196.9274,12.687,64.024,41.3346,0.088,0.088,6165532.4023
31,2022-02-25,333.6344,192.5408,12.4044,62.5979,40.4139,0.09,0.09,6028194.524
32,2022-02-24,327.6385,189.0806,12.1815,61.4729,39.6876,0.0916,0.0916,5919859.6759
33,2022-02-23,328.0635,189.3258,12.1973,61.5526,39.7391,0.0915,0.0915,5927536.9486
34,2022-02-22,308.4046,177.9807,11.4663,57.8641,37.3577,0.0973,0.0973,5572335.1317
35,2022-02-21,292.2393,168.6517,10.8653,54.8312,35.3996,0.1027,0.1027,5280257.557
36,2022-02-18,296.2995,170.9948,11.0163,55.593,35.8914,0.1013,0.1013,5353618.1628
37,2022-02-17,300.0859,173.18,11.1571,56.3034,36.3501,0.1,0.1,5422031.1929
38,2022-02-16,292.3527,168.7171,10.8695,54.8524,35.4133,0.1027,0.1027,5282304.8297
39,2022-02-15,295.1665,170.3409,10.9742,55.3804,35.7542,0.1017,0.1017,5333145.4356
40,2022-02-14,288.6513,166.581,10.7319,54.158,34.965,0.104,0.104,5215427.2542
41,2022-02-11,278.2647,160.5869,10.3458,52.2092,33.7068,0.1079,0.1079,5027760.5882
42,2022-02-10,284.3267,164.0853,10.5711,53.3466,34.4411,0.1056,0.1056,5137289.6787
43,2022-02-09,283.5524,163.6385,10.5424,53.2013,34.3473,0.1059,0.1059,5123299.9818
44,2022-02-08,276.4235,159.5243,10.2773,51.8637,33.4838,0.1086,0.1086,4994492.4065
45,2022-02-07,305.4963,176.3023,11.3582,57.3185,37.0055,0.0983,0.0983,5519788.4652
46,2022-01-28,302.6259,174.6458,11.2515,56.7799,36.6578,0.0992,0.0992,5467924.223
47,2022-01-27,313.494,180.9178,11.6556,58.819,37.9742,0.0958,0.0958,5664291.7981
48,2022-01-26,317.0726,182.983,11.7886,59.4905,38.4077,0.0947,0.0947,5728951.4948
49,2022-01-25,308.9333,178.2858,11.486,57.9634,37.4218,0.0972,0.0972,5581889.0711
50,2022-01-24,321.0195,185.2608,11.9354,60.231,38.8858,0.0935,0.0935,5800264.8279
51,2022-01-21,315.7979,182.2474,11.7412,59.2513,38.2533,0.0951,0.0951,5705919.6767
52,2022-01-20,322.077,185.8711,11.9747,60.4294,39.0139,0.0932,0.0932,5819372.7066
53,2022-01-19,327.0815,188.7591,12.1607,61.3684,39.6201,0.0918,0.0918,5909793.9184
54,2022-01-18,325.9861,188.127,12.12,61.1629,39.4874,0.0921,0.0921,5890003.6154
55,2022-01-17,323.4273,186.6503,12.0249,60.6828,39.1775,0.0928,0.0928,5843769.3732
56,2022-01-14,317.7808,183.3917,11.815,59.6234,38.4935,0.0945,0.0945,5741746.9493
57,2022-01-13,299.17,172.6514,11.123,56.1315,36.2391,0.1003,0.1003,5405482.405
58,2022-01-12,307.8192,177.6428,11.4446,57.7543,37.2868,0.0975,0.0975,5561757.556
59,2022-01-11,298.8962,172.4934,11.1128,56.0801,36.206,0.1004,0.1004,5400534.8293
60,2022-01-10,311.3128,179.659,11.5745,58.4098,37.71,0.0964,0.0964,5624881.7982
61,2022-01-07,319.2443,184.2363,11.8694,59.898,38.6708,0.094,0.094,5768190.8886
62,2022-01-06,322.3792,186.0454,11.9859,60.4861,39.0505,0.0931,0.0931,5824832.1005
63,2022-01-05,332.1803,191.7017,12.3503,62.3251,40.2377,0.0904,0.0904,6001921.1908
64,2022-01-04,351.8109,203.0305,13.0802,66.0082,42.6156,0.0853,0.0853,6356611.1895
65,2021-12-31,359.7518,207.6132,13.3754,67.4981,43.5776,0.0625,0.0834,6500090.886
66,2021-12-30,370.1384,213.6073,13.7616,69.4469,44.8357,0.0608,0.0811,6687757.552
67,2021-12-29,364.6052,210.4141,13.5559,68.4087,44.1654,0.0617,0.0823,6587782.4008
68,2021-12-28,376.5497,217.3073,14.0,70.6498,45.6123,0.0597,0.0797,6803599.0667
69,2021-12-27,362.103,208.9701,13.4628,67.9393,43.8623,0.0621,0.0829,6542571.7949
70,2021-12-24,375.8037,216.8768,13.9722,70.5099,45.522,0.0599,0.0799,6790121.188
71,2021-12-23,379.6657,219.1055,14.1158,71.2344,45.9898,0.0592,0.0791,6859899.0665
72,2021-12-22,385.3405,222.3805,14.3268,72.2992,46.6772,0.0584,0.0779,6962433.3086
73,2021-12-21,381.1764,219.9774,14.172,71.5179,46.1728,0.059,0.0788,6887196.0361
74,2021-12-20,369.5718,213.2804,13.7405,69.3406,44.7671,0.0609,0.0812,6677521.1884
75,2021-12-17,382.4134,220.6912,14.218,71.75,46.3226,0.0588,0.0785,6909545.43
76,2021-12-16,383.3576,221.2362,14.2531,71.9271,46.437,0.0587,0.0783,6926606.036
77,2021-12-15,386.1714,222.86,14.3577,72.4551,46.7778,0.0582,0.0777,6977446.6419
78,2021-12-14,394.9716,227.9386,14.6849,74.1062,47.8438,0.0569,0.076,7136451.4898
79,2021-12-13,393.4797,227.0777,14.6294,73.8263,47.6631,0.0572,0.0763,7109495.7323
80,2021-12-10,395.6043,228.3037,14.7084,74.2249,47.9204,0.0569,0.0759,7147882.0958
81,2021-12-09,393.272,226.9578,14.6217,73.7873,47.6379,0.0572,0.0763,7105742.399
82,2021-12-08,396.5768,228.865,14.7446,74.4074,48.0382,0.0567,0.0757,7165454.52
83,2021-12-07,391.8557,226.1404,14.569,73.5216,47.4664,0.0574,0.0766,7080151.49
84,2021-12-06,412.1566,237.8561,15.3238,77.3305,49.9255,0.0546,0.0728,7446954.519
85,2021-12-03,445.2802,256.9718,16.5553,83.5453,53.9378,0.0505,0.0674,8045440.5775
86,2021-12-02,443.4579,255.9201,16.4876,83.2034,53.7171,0.0507,0.0677,8012513.6079
87,2021-12-01,441.8999,255.021,16.4296,82.9111,53.5283,0.0509,0.0679,7984363.608
88,2021-11-30,453.2307,261.56,16.8509,85.037,54.9009,0.0496,0.0662,8189090.88
89,2021-11-29,449.8786,259.6255,16.7263,84.4081,54.4948,0.05,0.0667,8128525.7287
90,2021-11-26,433.2035,250.0023,16.1063,81.2794,52.4749,0.0519,0.0693,7827235.4267
91,2021-11-25,441.8149,254.9719,16.4265,82.8952,53.518,0.0509,0.0679,7982828.1535
92,2021-11-24,452.4658,261.1186,16.8225,84.8935,54.8082,0.0497,0.0663,8175271.7891
93,2021-11-23,457.8857,264.2464,17.024,85.9104,55.4647,0.0491,0.0656,8273199.6676
94,2021-11-22,449.4537,259.3803,16.7105,84.3284,54.4433,0.05,0.0668,8120848.456
95,2021-11-19,427.7364,246.8472,15.9031,80.2537,51.8127,0.0526,0.0702,7728454.518
96,2021-11-18,425.8385,245.752,15.8325,79.8976,51.5828,0.0528,0.0705,7694162.6999
97,2021-11-17,428.8789,247.5066,15.9455,80.4681,51.9511,0.0524,0.07,7749097.8513
98,2021-11-16,424.2428,244.831,15.7732,79.5982,51.3895,0.053,0.0708,7665330.2758
99,2021-11-15,394.1939,227.4898,51.5078,73.9603,47.7496,0.0571,0.0762,7122400.0
100,2021-11-12,420.5385,242.6933,54.9502,78.9032,50.9408,0.0535,0.0714,7598400.0
101,2021-11-11,415.7566,239.9337,54.3254,78.006,50.3615,0.0541,0.0722,7512000.0
102,2021-11-10,395.0352,227.9753,51.6178,74.1181,47.8515,0.0569,0.076,7137600.0
103,2021-11-09,401.8538,231.9103,52.5087,75.3975,48.6775,0.056,0.0747,7260800.0
104,2021-11-08,393.6183,227.1577,51.4326,73.8523,47.6799,0.0571,0.0763,7112000.0
105,2021-11-05,399.7019,230.6685,52.2276,74.9937,48.4168,0.0563,0.0751,7221920.0
106,2021-11-04,404.2447,233.2901,52.8211,75.8461,48.9671,0.0556,0.0743,7304000.0
107,2021-11-03,411.5946,237.5318,53.7815,77.2251,49.8574,0.0546,0.0729,7436800.0
108,2021-11-02,394.9466,227.9242,51.6062,74.1015,47.8408,0.057,0.076,7136000.0
109,2021-11-01,387.0123,223.3453,50.5694,72.6129,46.8797,0.0581,0.0776,6992640.0
110,2021-10-29,354.2122,251.9706,50.6395,66.4588,50.5744,0.0635,0.0848,6400000.0
111,2021-10-28,361.2965,257.01,51.6522,67.7879,51.5859,0.0623,0.0831,6528000.0
112,2021-10-27,370.7008,263.6998,52.9967,69.5524,52.9287,0.0607,0.081,6697920.0
113,2021-10-26,366.9639,261.0415,52.4625,68.8513,52.3951,0.0613,0.0818,6630400.0
114,2021-10-25,365.7241,260.1596,52.2852,68.6187,52.2181,0.0615,0.0821,6608000.0
115,2021-10-22,355.1863,252.6635,50.7787,66.6415,50.7135,0.0633,0.0845,6417600.0
116,2021-10-21,353.3267,251.3407,50.5129,66.2926,50.448,0.0637,0.085,6384000.0
