,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,122.4093,132.1686,6.261,7.6819,5.5651,0.0952,0.0952,720481.7659
1,2022-04-12,127.4667,137.6291,6.5197,7.9993,5.795,0.0915,0.0915,750248.4492
2,2022-04-11,125.3187,135.3098,6.4098,7.8645,5.6974,0.093,0.093,737605.6106
3,2022-04-08,129.5059,139.8309,6.624,8.1272,5.8877,0.09,0.09,762251.1441
4,2022-04-07,132.8231,143.4126,6.7936,8.3354,6.0386,0.0878,0.0878,781775.5278
5,2022-04-06,137.0375,147.963,7.0092,8.5999,6.2302,0.0851,0.0851,806581.0973
6,2022-04-01,136.1946,147.0529,6.9661,8.547,6.1918,0.0856,0.0856,801619.9834
7,2022-03-31,137.0375,147.963,7.0092,8.5999,6.2302,0.0851,0.0851,806581.0973
8,2022-03-30,139.8653,151.0162,7.1538,8.7773,6.3587,0.0833,0.0833,823224.8342
9,2022-03-29,140.0556,151.2217,7.1636,8.7893,6.3674,0.0832,0.0832,824345.0857
10,2022-03-28,148.1311,159.941,7.5766,9.2961,6.7345,0.0787,0.0787,871875.7575
11,2022-03-25,136.3306,147.1997,6.973,8.5555,6.198,0.0855,0.0855,802420.163
12,2022-03-24,138.397,149.4309,7.0787,8.6852,6.292,0.0842,0.0842,814582.8939
13,2022-03-23,141.2248,152.4841,7.2234,8.8627,6.4205,0.0825,0.0825,831226.6308
14,2022-03-22,139.2127,150.3117,7.1204,8.7364,6.329,0.0837,0.0837,819383.9718
15,2022-03-21,140.4635,151.6621,7.1844,8.8149,6.3859,0.083,0.083,826745.6247
16,2022-03-18,139.5118,150.6346,7.1357,8.7552,6.3426,0.0836,0.0836,821144.3671
17,2022-03-17,140.0284,151.1924,7.1622,8.7876,6.3661,0.0833,0.0833,824185.0498
18,2022-03-16,136.4665,147.3465,6.98,8.564,6.2042,0.0854,0.0854,803220.3427
19,2022-03-15,130.5119,140.9172,6.6754,8.1904,5.9335,0.0893,0.0893,768172.4736
20,2022-03-14,141.9861,153.3061,7.2623,8.9104,6.4551,0.0821,0.0821,835707.6369
21,2022-03-11,146.3855,158.0563,7.4911,9.1865,6.6551,0.0796,0.0796,861601.9494
22,2022-03-10,144.8904,156.442,7.4146,9.0927,6.5872,0.0805,0.0805,852801.9295
23,2022-03-09,146.0865,157.7335,7.4758,9.1678,6.6416,0.0798,0.0798,859841.9454
24,2022-03-08,144.7273,156.2659,7.4062,9.0825,6.5798,0.0805,0.0805,851841.9273
25,2022-03-07,145.1623,156.7355,7.4285,9.1098,6.5995,0.0803,0.0803,854401.9331
26,2022-03-04,150.8709,162.8993,7.7206,9.468,6.8591,0.0773,0.0773,888002.0091
27,2022-03-03,153.0456,165.2474,7.8319,9.6045,6.9579,0.0762,0.0762,900802.0381
28,2022-03-02,155.8999,168.3292,7.978,9.7836,7.0877,0.0748,0.0748,917602.0761
29,2022-03-01,150.0554,162.0187,7.6789,9.4168,6.822,0.0777,0.0777,883201.9982
