,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,,,0.9465,16.561,16.8701,0.0,,282078.6222
1,2022-04-12,,,0.9714,16.9969,17.3141,0.0,,289501.7438
2,2022-04-11,,,0.8829,15.4473,15.7356,0.0,,263108.4225
3,2022-04-08,,,0.941,16.4642,16.7714,0.0,,280429.0396
4,2022-04-07,,,0.9852,17.239,17.5607,0.0,,293625.7003
5,2022-04-06,,,0.9991,17.4811,17.8073,0.0,,297749.6568
6,2022-04-01,,,0.9493,16.6095,16.9194,0.0,,282903.4135
7,2022-03-31,,,0.941,16.4642,16.7714,0.0,,280429.0396
8,2022-03-30,,,0.952,16.6579,16.9688,0.0,,283728.2048
9,2022-03-29,,,0.9354,16.3673,16.6728,0.0,,278779.457
10,2022-03-28,,,0.9714,16.9969,17.3141,0.0,,289501.7438
11,2022-03-25,,,0.9769,17.0937,17.4127,0.0,,291151.3264
12,2022-03-24,,,0.9714,16.9969,17.3141,0.0,,289501.7438
13,2022-03-23,,,0.9991,17.4811,17.8073,0.0,,297749.6568
14,2022-03-22,,,0.9797,17.1421,17.462,0.0,,291976.1177
15,2022-03-21,,,0.9797,17.1421,17.462,0.0,,291976.1177
16,2022-03-18,,,0.9769,17.0937,17.4127,0.0,,291151.3264
17,2022-03-17,,,0.9354,16.3673,16.6728,0.0,,278779.457
18,2022-03-16,,,0.8829,15.4473,15.7356,0.0,,263108.4225
19,2022-03-15,,,0.8829,15.4473,15.7356,0.0,,263108.4225
20,2022-03-14,,,0.9188,16.0768,16.3768,0.0,,273830.7093
21,2022-03-11,,,0.8939,15.641,15.9329,0.0,,266407.5876
22,2022-03-10,,,0.8303,14.5272,14.7983,0.0,,247437.3879
23,2022-03-09,,,0.8275,14.4788,14.749,0.0,,246612.5966
24,2022-03-08,,,0.8552,14.963,15.2423,0.0,,254860.5095
25,2022-03-07,,,0.8773,15.3504,15.6369,0.0,,261458.8399
26,2022-03-04,,,0.8884,15.5441,15.8342,0.0,,264758.0051
27,2022-03-03,,,0.8995,15.7378,16.0315,0.0,,268057.1702
