,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
23,2022-03-09,56.7781,31.1954,2.3627,11.9795,7.845,,,1000428.0
24,2022-03-08,59.0656,32.4523,2.4579,12.4621,8.1611,,,1040734.5
25,2022-03-07,62.1744,34.1603,2.5873,13.118,8.5906,,,1095510.0
26,2022-03-04,65.1267,35.7823,2.7102,13.741,8.9985,,,1147529.5
27,2022-03-03,63.1128,34.6759,2.6264,13.3161,8.7203,,,1112046.0
28,2022-03-02,63.7776,35.0411,2.654,13.4563,8.8121,,,1123759.0
29,2022-03-01,64.8334,35.6212,2.698,13.6791,8.958,,,1142362.0
30,2022-02-28,65.2049,35.8253,2.7134,13.7575,9.0093,,,1148907.5
31,2022-02-25,63.6994,33.1114,2.6376,13.4398,8.426,,,1122381.0
32,2022-02-24,64.9116,33.7415,2.6878,13.6956,8.5864,,,1143740.0
33,2022-02-23,63.1519,32.8268,2.615,13.3243,8.3536,,,1112735.0
34,2022-02-22,62.5263,32.5016,2.5891,13.1923,8.2708,,,1101711.0
35,2022-02-21,62.1353,32.2983,2.5729,13.1098,8.2191,,,1094821.0
36,2022-02-18,61.8811,32.1662,2.5623,13.0562,8.1855,,,1090342.5
37,2022-02-17,62.2917,32.3796,2.5793,13.1428,8.2398,,,1097577.0
38,2022-02-16,61.9202,32.1865,2.564,13.0644,8.1907,,,1091031.5
39,2022-02-15,62.0571,32.2577,2.5696,13.0933,8.2088,,,1093443.0
40,2022-02-14,61.2163,31.8206,2.5348,12.9159,8.0976,,,1078629.5
41,2022-02-11,60.9035,31.658,2.5219,12.8499,8.0562,,,1073117.5
42,2022-02-10,62.3699,32.4203,2.5826,13.1593,8.2501,,,1098955.0
43,2022-02-09,63.0542,32.776,2.6109,13.3037,8.3407,,,1111012.5
44,2022-02-08,62.6436,32.5625,2.5939,13.2171,8.2864,,,1103778.0
45,2022-02-07,62.233,32.3491,2.5769,13.1304,8.232,,,1096543.5
46,2022-01-28,60.7275,31.5666,2.5146,12.8128,8.0329,,,1070017.0
47,2022-01-27,60.884,31.6479,2.5211,12.8458,8.0536,,,1072773.0
48,2022-01-26,64.4815,33.5179,2.67,13.6048,8.5295,,,1136161.0
49,2022-01-25,64.1295,33.3349,2.6554,13.5306,8.4829,,,1129960.0
50,2022-01-24,65.8892,34.2496,2.7283,13.9018,8.7157,,,1160965.0
51,2022-01-21,66.4757,34.5545,2.7526,14.0256,8.7933,,,1171300.0
52,2022-01-20,68.6655,35.6928,2.8433,14.4876,9.0829,,,1209884.0
53,2022-01-19,69.4867,36.1196,2.8773,14.6609,9.1915,,,1224353.0
54,2022-01-18,70.2297,36.5058,2.908,14.8176,9.2898,,,1237444.0
55,2022-01-17,71.7156,37.2782,2.9696,15.1311,9.4864,,,1263626.0
56,2022-01-14,71.7156,37.2782,2.9696,15.1311,9.4864,,,1263626.0
57,2022-01-13,69.7018,36.2314,2.8862,14.7062,9.22,,,1228142.5
58,2022-01-12,71.0117,36.9124,2.9404,14.9826,9.3933,,,1251224.0
59,2022-01-11,70.347,36.5668,2.9129,14.8424,9.3053,,,1239511.0
60,2022-01-10,71.0313,36.9225,2.9412,14.9868,9.3959,,,1251568.5
61,2022-01-07,69.7018,36.2314,2.8862,14.7062,9.22,,,1228142.5
62,2022-01-06,69.4671,36.1095,2.8765,14.6567,9.189,,,1224008.5
63,2022-01-05,69.4085,36.079,2.874,14.6444,9.1812,,,1222975.0
64,2022-01-04,71.2854,37.0546,2.9518,15.0404,9.4295,,,1256047.0
65,2021-12-31,70.9335,36.8717,2.9372,14.9661,9.3829,,,1249846.0
66,2021-12-30,70.1123,36.4448,2.9032,14.7929,9.2743,,,1235377.0
67,2021-12-29,70.562,36.6786,2.9218,14.8877,9.3338,,,1243300.5
68,2021-12-28,69.8191,36.2924,2.891,14.731,9.2355,,,1230209.5
69,2021-12-27,69.5062,36.1298,2.8781,14.665,9.1941,,,1224697.5
70,2021-12-24,69.1348,35.9367,2.8627,14.5866,9.145,,,1218152.0
71,2021-12-23,71.7742,37.3087,2.972,15.1435,9.4941,,,1264659.5
72,2021-12-22,71.2268,37.0241,2.9493,15.028,9.4217,,,1255013.5
73,2021-12-21,72.0675,37.4612,2.9841,15.2054,9.5329,,,1269827.0
74,2021-12-20,73.5143,38.2132,3.044,15.5106,9.7243,,,1295320.0
75,2021-12-17,72.8496,37.8677,3.0165,15.3704,9.6364,,,1283607.0
76,2021-12-16,75.8019,39.4023,3.1388,15.9933,10.0269,,,1335626.5
77,2021-12-15,75.2544,39.1177,3.1161,15.8778,9.9545,,,1325980.5
78,2021-12-14,73.5534,38.2336,3.0457,15.5189,9.7295,,,1296009.0
79,2021-12-13,71.7156,37.2782,2.9696,15.1311,9.4864,,,1263626.0
80,2021-12-10,71.0508,36.9327,2.942,14.9909,9.3984,,,1251913.0
81,2021-12-09,73.1624,38.0303,3.0295,15.4364,9.6778,,,1289119.0
82,2021-12-08,75.665,39.3312,3.1331,15.9644,10.0088,,,1333215.0
83,2021-12-07,74.0031,38.4673,3.0643,15.6138,9.789,,,1303932.5
84,2021-12-06,85.2454,44.3111,3.5298,17.9858,11.2761,,,1502020.0
