,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,63.0309,63.0309,8.5266,9.9663,9.9663,,,4931124.0893
1,2022-04-12,65.0602,65.0602,8.8011,10.2872,10.2872,,,5089882.2307
2,2022-04-11,63.3384,63.3384,8.5682,10.015,10.015,,,4955178.3531
3,2022-04-08,67.1878,67.1878,9.0889,10.6236,10.6236,,,5256337.7365
4,2022-04-07,69.9243,69.9243,9.4591,11.0563,11.0563,,,5470420.6848
5,2022-04-06,71.7199,71.7199,9.702,11.3402,11.3402,,,5610897.5857
6,2022-04-01,73.9152,73.9152,9.999,11.6874,11.6874,,,5782645.0295
7,2022-03-31,74.401,74.401,10.0647,11.7642,11.7642,,,5820650.7664
8,2022-03-30,73.6693,73.6693,10.113,11.6485,11.6485,,,5763401.6185
9,2022-03-29,68.791,68.791,9.4433,10.8771,10.8771,,,5381760.0
10,2022-03-28,68.0609,68.0609,9.3431,10.7617,10.7617,,,5324640.0
11,2022-03-25,68.7174,68.7174,9.4332,10.8655,10.8655,,,5376000.0
12,2022-03-24,71.6747,71.6747,9.8392,11.3331,11.3331,,,5607360.0
13,2022-03-23,71.687,71.687,9.8409,11.335,11.335,,,5608320.0
14,2022-03-22,69.6316,69.6316,9.5587,11.01,11.01,,,5447520.0
15,2022-03-21,70.8157,70.8157,9.7213,11.1973,11.1973,,,5540160.0
16,2022-03-18,68.9996,68.9996,9.472,10.9101,10.9101,,,5398080.0
17,2022-03-17,68.8524,68.8524,9.4517,10.8868,10.8868,,,5386560.0
18,2022-03-16,66.2019,66.2019,9.0879,10.4677,10.4677,,,5179200.0
19,2022-03-15,63.0728,63.0728,8.6583,9.973,9.973,,,4934400.0
20,2022-03-14,64.9809,64.9809,8.9203,10.2747,10.2747,,,5083680.0
21,2022-03-11,70.239,70.239,9.6421,11.1061,11.1061,,,5495040.0
22,2022-03-10,83.6419,69.0487,9.4787,20.5183,10.9179,,,5401920.0
23,2022-03-09,80.7062,66.6252,9.146,19.7981,10.5347,,,5212320.0
24,2022-03-08,83.2405,68.7174,9.4332,20.4198,10.8655,,,5376000.0
25,2022-03-07,85.5817,70.6501,9.6985,20.9941,11.1711,,,5527200.0
26,2022-03-04,89.2903,73.7117,10.1188,21.9039,11.6552,,,5766720.0
27,2022-03-03,87.0087,71.8281,9.8602,21.3442,11.3574,,,5619360.0
28,2022-03-02,89.4315,73.8283,10.1348,21.9386,11.6736,,,5775840.0
29,2022-03-01,90.3606,74.5952,10.2401,22.1665,11.7949,,,5835840.0
30,2022-02-28,92.07,76.0064,10.4338,22.5858,12.018,,,5946240.0
31,2022-02-25,91.0295,76.9935,10.7848,22.3306,14.5214,,,5879040.0
32,2022-02-24,87.5661,74.0642,10.3745,21.4809,13.9689,,,5655360.0
33,2022-02-23,89.112,75.3717,10.5576,21.8602,14.2155,,,5755200.0
34,2022-02-22,85.5445,72.3543,10.135,20.985,13.6464,,,5524800.0
35,2022-02-21,86.8823,73.4858,10.2935,21.3132,13.8598,,,5611200.0
36,2022-02-18,87.6404,74.127,10.3833,21.4992,13.9808,,,5660160.0
37,2022-02-17,87.7147,74.1899,10.3921,21.5174,13.9926,,,5664960.0
38,2022-02-16,88.5397,74.8877,10.4898,21.7198,14.1242,,,5718240.0
39,2022-02-15,87.5215,74.0265,10.3692,21.47,13.9618,,,5652480.0
40,2022-02-14,83.3743,70.5187,9.8779,20.4527,13.3002,,,5384640.0
41,2022-02-11,82.7797,70.0158,9.8074,20.3068,13.2054,,,5346240.0
42,2022-02-10,88.0715,74.4916,10.4344,21.6049,14.0495,,,5688000.0
43,2022-02-09,91.0443,77.0061,10.7866,22.3342,14.5238,,,5880000.0
44,2022-02-08,90.0187,76.1386,10.6651,22.0826,14.3602,,,5813760.0
45,2022-02-07,89.1937,75.4409,10.5673,21.8802,14.2286,,,5760480.0
46,2022-01-28,89.112,75.3717,10.5576,21.8602,14.2155,,,5755200.0
47,2022-01-27,89.0228,75.2963,10.5471,21.8383,14.2013,,,5749440.0
48,2022-01-26,91.4457,77.3456,10.8341,22.4327,14.5878,,,5905920.0
49,2022-01-25,92.1369,77.9302,10.916,22.6022,14.6981,,,5950560.0
50,2022-01-24,94.9834,80.3378,11.2533,23.3005,15.1522,,,6134400.0
51,2022-01-21,93.876,79.4012,11.1221,23.0288,14.9755,,,6062880.0
52,2022-01-20,96.8414,81.9094,11.4734,23.7563,15.4486,,,6254400.0
53,2022-01-19,99.2049,83.9084,11.7534,24.3361,15.8256,,,6407040.0
54,2022-01-18,99.8812,84.4804,11.8335,24.502,15.9335,,,6450720.0
55,2022-01-17,103.523,87.5607,12.265,25.3953,16.5144,,,6685920.0
56,2022-01-14,101.598,85.9325,12.0369,24.9231,16.2074,,,6561600.0
57,2022-01-13,101.8061,86.1086,12.0616,24.9742,16.2406,,,6575040.0
58,2022-01-12,105.9682,89.6288,12.5547,25.9952,16.9045,,,6843840.0
59,2022-01-11,104.7419,88.5916,12.4094,25.6944,16.7089,,,6764640.0
60,2022-01-10,104.7121,88.5665,12.4059,25.6871,16.7041,,,6762720.0
61,2022-01-07,103.1588,87.2526,12.2219,25.306,16.4563,,,6662400.0
62,2022-01-06,106.0053,89.6603,12.5591,26.0043,16.9104,,,6846240.0
63,2022-01-05,109.9964,93.036,13.032,26.9834,17.5471,,,7104000.0
64,2022-01-04,111.9065,94.6515,13.2583,27.4519,17.8518,,,7227360.0
65,2021-12-31,115.4219,97.6249,13.6747,28.3143,18.4126,,,7454400.0
66,2021-12-30,115.9868,98.1027,13.7417,28.4529,18.5027,,,7490880.0
67,2021-12-29,116.0908,98.1907,13.754,28.4784,18.5193,,,7497600.0
68,2021-12-28,118.6549,100.3594,14.0578,29.1074,18.9284,,,7663200.0
69,2021-12-27,114.9388,97.2163,13.6175,28.1958,18.3355,,,7423200.0
70,2021-12-24,117.6441,99.5045,13.938,28.8594,18.7671,,,7597920.0
71,2021-12-23,117.8968,99.7182,13.968,28.9214,18.8074,,,7614240.0
72,2021-12-22,120.8251,102.195,14.3149,29.6398,19.2746,,,7803360.0
73,2021-12-21,119.7995,101.3275,14.1934,29.3882,19.1109,,,7737120.0
74,2021-12-20,120.8474,102.2138,14.3175,29.6452,19.2781,,,7804800.0
75,2021-12-17,123.2331,104.2317,14.6002,30.2305,19.6587,,,7958880.0
76,2021-12-16,125.7304,106.3439,14.8961,30.8431,20.0571,,,8120160.0
77,2021-12-15,124.8682,105.6147,14.7939,30.6316,19.9195,,,8064480.0
78,2021-12-14,129.112,109.2041,15.2967,31.6726,20.5965,,,8338560.0
79,2021-12-13,131.0741,110.8637,15.5292,32.154,20.9095,,,8465280.0
80,2021-12-10,129.3424,109.399,15.324,31.7291,20.6333,,,8353440.0
81,2021-12-09,129.989,109.9459,15.4006,31.8878,20.7364,,,8395200.0
82,2021-12-08,120.1562,101.6292,14.2356,29.4757,19.1678,,,7760160.0
83,2021-12-07,117.1759,99.1084,13.8826,28.7446,18.6924,,,7567680.0
84,2021-12-06,118.1718,99.9508,14.0005,28.9889,18.8513,,,7632000.0
