,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,52.0528,78.9805,5.5651,17.175,15.573,,,848189.0645
1,2022-04-12,54.4556,82.6263,5.822,17.9678,16.2919,,,887341.8294
2,2022-04-11,54.1367,82.1424,5.7879,17.8625,16.1965,,,882145.6291
3,2022-04-08,57.2144,86.8122,6.1169,18.878,17.1172,,,932295.0039
4,2022-04-07,56.4728,85.6869,6.0376,18.6333,16.8954,,,920210.8172
5,2022-04-06,59.3279,90.0191,6.3429,19.5754,17.7496,,,966734.936
6,2022-04-01,61.0558,92.6409,6.5276,20.1455,18.2665,,,994891.091
7,2022-03-31,60.7518,92.1795,6.4951,20.0452,18.1756,,,989936.5745
8,2022-03-30,58.5641,88.8601,6.2612,19.3234,17.521,,,954288.2237
9,2022-03-29,56.2058,85.2818,6.0091,18.5452,16.8155,,,915860.51
10,2022-03-28,56.9696,86.4408,6.0907,18.7973,17.044,,,928307.2223
11,2022-03-25,58.8088,89.2314,6.2874,19.4041,17.5943,,,958276.0053
12,2022-03-24,61.5527,93.3948,6.5807,20.3095,18.4152,,,1002987.4961
13,2022-03-23,62.7838,95.2627,6.7123,20.7157,18.7835,,,1023047.246
14,2022-03-22,62.7096,95.1502,6.7044,20.6912,18.7613,,,1021838.8274
15,2022-03-21,62.6651,95.0827,6.6996,20.6765,18.748,,,1021113.7762
16,2022-03-18,61.8494,93.8449,6.6124,20.4073,18.5039,,,1007821.1708
17,2022-03-17,59.1722,89.7828,6.3262,19.524,17.703,,,964197.2568
18,2022-03-16,58.3119,88.4775,6.2342,19.2402,17.4456,,,950179.6002
19,2022-03-15,56.2725,85.3831,6.0162,18.5673,16.8355,,,916948.0868
20,2022-03-14,59.2241,89.8616,6.3318,19.5411,17.7185,,,965043.1499
21,2022-03-11,60.1659,91.2906,6.4325,19.8519,18.0003,,,980390.067
22,2022-03-10,58.7346,89.1189,6.2794,19.3796,17.5721,,,957067.5866
23,2022-03-09,62.2202,94.4075,6.6521,20.5297,18.6149,,,1013863.2641
24,2022-03-08,61.2412,92.9222,6.5474,20.2067,18.322,,,997912.1377
25,2022-03-07,58.5567,88.8488,6.2604,19.3209,17.5188,,,954167.3818
26,2022-03-04,59.721,90.6155,6.3849,19.7051,17.8672,,,973139.555
27,2022-03-03,59.3279,90.0191,6.3429,19.5754,17.7496,,,966734.936
28,2022-03-02,60.4922,91.7857,6.4673,19.9596,18.0979,,,985707.1091
29,2022-03-01,60.6406,92.0108,6.4832,20.0085,18.1423,,,988123.9465
30,2022-02-28,62.9618,95.5328,6.7314,20.7744,18.8367,,,1025947.4508
31,2022-02-25,56.9548,86.4183,6.0891,18.7924,17.0396,,,928065.5386
32,2022-02-24,56.6211,73.1844,6.1631,18.6823,17.6971,,,922627.6545
33,2022-02-23,58.5863,75.7246,6.377,19.3307,18.3114,,,954650.7493
34,2022-02-22,56.6582,73.2324,6.1672,18.6945,17.7087,,,923231.8639
35,2022-02-21,55.8498,72.1876,6.0792,18.4278,17.4561,,,910060.1004
36,2022-02-18,52.7499,68.1809,5.7418,17.405,16.4872,,,859548.2
37,2022-02-17,53.7659,69.4941,5.8524,17.7402,16.8048,,,876103.5358
38,2022-02-16,54.3963,70.3088,5.921,17.9482,17.0018,,,886375.0944
39,2022-02-15,55.3085,71.4878,6.0203,18.2492,17.2869,,,901238.6441
40,2022-02-14,49.6946,64.2317,5.4092,16.3968,15.5322,,,809761.3508
41,2022-02-11,50.6141,65.4203,5.5093,16.7003,15.8196,,,824745.7423
42,2022-02-10,53.4322,69.0627,5.816,17.6301,16.7004,,,870665.6517
43,2022-02-09,45.0151,58.1833,4.8998,14.8528,14.0696,,,733510.1327
44,2022-02-08,45.3265,58.5859,4.9337,14.9556,14.167,,,738585.4911
