,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,17.0398,17.0398,2.0254,2.1418,2.1418,2.2171,2.2171,411678.03
1,2022-04-12,17.8662,17.8662,2.1236,2.2457,2.2457,2.1145,2.1145,431643.9391
2,2022-04-11,17.8819,17.8819,2.1255,2.2477,2.2477,2.1127,2.1127,432024.2421
3,2022-04-08,18.3069,18.3069,2.176,2.3011,2.3011,2.0636,2.0636,442292.4239
4,2022-04-07,18.9287,18.9287,2.2499,2.3792,2.3792,1.9958,1.9958,457314.3936
5,2022-04-06,19.637,19.637,2.3341,2.4683,2.4683,1.9238,1.9238,474428.0299
6,2022-04-01,18.9838,18.9838,2.2565,2.3862,2.3862,1.99,1.99,458645.4542
7,2022-03-31,18.8815,18.8815,2.2443,2.3733,2.3733,2.0008,2.0008,456173.4845
8,2022-03-30,19.3616,19.3616,2.3014,2.4336,2.4336,1.9512,1.9512,467772.7269
9,2022-03-29,16.1645,15.0495,2.3051,2.4104,2.2526,2.0017,2.0017,455983.333
10,2022-03-28,16.4611,15.3256,2.3474,2.4546,2.2939,1.9656,1.9656,464349.9996
11,2022-03-25,16.3735,15.244,2.3349,2.4415,2.2817,1.9761,1.9761,461878.0299
12,2022-03-24,16.3735,15.244,2.3349,2.4415,2.2817,1.9761,1.9761,461878.0299
13,2022-03-23,16.6229,15.4762,2.3705,2.4787,2.3165,1.9465,1.9465,468913.636
14,2022-03-22,16.8993,15.7335,2.4099,2.5199,2.355,1.9146,1.9146,476709.8481
15,2022-03-21,16.6431,15.4951,2.3733,2.4817,2.3193,1.9441,1.9441,469484.0905
16,2022-03-18,16.5824,15.4386,2.3647,2.4727,2.3108,1.9512,1.9512,467772.7269
17,2022-03-17,16.4004,15.2691,2.3387,2.4456,2.2855,1.9729,1.9729,462638.636
18,2022-03-16,15.9286,14.8298,2.2714,2.3752,2.2197,2.0313,2.0313,449328.0299
19,2022-03-15,15.6589,14.5788,2.233,2.335,2.1821,2.0663,2.0663,441721.9693
20,2022-03-14,16.4476,15.3131,2.3455,2.4526,2.292,1.9672,1.9672,463969.6966
21,2022-03-11,17.3981,16.198,2.481,2.5943,2.4245,1.8597,1.8597,490781.0602
22,2022-03-10,16.8521,15.6896,2.4031,2.5129,2.3484,1.92,1.92,475378.7875
23,2022-03-09,16.333,15.2064,2.3291,2.4355,2.2761,1.981,1.981,460737.1208
24,2022-03-08,16.8184,15.6582,2.3983,2.5079,2.3437,1.9238,1.9238,474428.0299
25,2022-03-07,17.6138,16.3988,2.5118,2.6265,2.4546,1.837,1.837,496865.9087
