,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,25.9045,25.9045,3.294,3.3286,3.3286,0.4981,0.4981,471404.3063
1,2022-04-12,27.7793,27.7793,3.5324,3.5695,3.5695,0.4645,0.4645,505521.0434
2,2022-04-11,27.4695,27.4695,3.493,3.5297,3.5297,0.4697,0.4697,499884.3651
3,2022-04-08,29.4747,29.4747,3.748,3.7874,3.7874,0.4378,0.4378,536374.4404
4,2022-04-07,29.1813,29.1813,3.7107,3.7497,3.7497,0.4422,0.4422,531034.4294
5,2022-04-06,31.4473,31.4473,3.9989,4.0409,4.0409,0.4103,0.4103,572271.1812
6,2022-04-01,31.0561,31.0561,3.9491,3.9906,3.9906,0.4155,0.4155,565151.1665
7,2022-03-31,32.2787,32.2787,4.1046,4.1477,4.1477,0.3997,0.3997,587401.2124
8,2022-03-30,32.0016,32.0016,4.2065,4.1121,4.1121,0.4032,0.4032,582357.8687
9,2022-03-29,33.6342,30.0265,3.9279,5.1638,3.8339,0.4318,0.4318,543791.1224
10,2022-03-28,35.304,31.5172,4.1229,5.4202,4.0243,0.4114,0.4114,570787.8448
11,2022-03-25,34.2031,30.5343,3.9943,5.2512,3.8988,0.4246,0.4246,552987.8081
12,2022-03-24,28.4964,25.4398,3.3279,4.375,3.2483,0.5096,0.5096,460724.2843
13,2022-03-23,29.2121,26.0787,3.4115,4.4849,3.3298,0.4971,0.4971,472294.3082
14,2022-03-22,28.9552,25.8493,3.3815,4.4455,3.3006,0.5016,0.5016,468140.9663
15,2022-03-21,29.5423,26.3735,3.45,4.5356,3.3675,0.4916,0.4916,477634.3192
16,2022-03-18,29.1754,26.0459,3.4072,4.4793,3.3257,0.4978,0.4978,471700.9736
17,2022-03-17,28.9001,25.8002,3.375,4.437,3.2943,0.5025,0.5025,467250.9644
18,2022-03-16,28.1845,25.1613,3.2915,4.3271,3.2127,0.5153,0.5153,455680.9405
19,2022-03-15,27.3037,24.375,3.1886,4.1919,3.1123,0.5319,0.5319,441440.9112
20,2022-03-14,28.9919,25.8821,3.3858,4.4511,3.3047,0.5009,0.5009,468734.3008
21,2022-03-11,30.2763,27.0288,3.5358,4.6483,3.4512,0.4797,0.4797,489501.0104
22,2022-03-10,29.9093,26.7012,3.4929,4.592,3.4093,0.4856,0.4856,483567.6648
23,2022-03-09,29.6157,26.4391,3.4586,4.5469,3.3759,0.4904,0.4904,478820.9883
24,2022-03-08,29.2121,26.0787,3.4115,4.4849,3.3298,0.4971,0.4971,472294.3082
25,2022-03-07,30.7717,27.4711,3.5936,4.7244,3.5076,0.4719,0.4719,497511.0269
26,2022-03-04,31.7626,28.3556,3.7093,4.8765,3.6206,0.4572,0.4572,513531.0599
27,2022-03-03,31.9094,28.4867,3.7265,4.899,3.6373,0.4551,0.4551,515904.3982
28,2022-03-02,33.1938,29.6334,3.8765,5.0962,3.7837,0.4375,0.4375,536671.1077
29,2022-03-01,32.4048,28.929,3.7843,4.9751,3.6938,0.4482,0.4482,523914.4147
30,2022-02-28,31.9644,28.5358,3.7329,4.9075,3.6436,0.4543,0.4543,516794.4
31,2022-02-25,32.0378,20.8504,3.7415,4.9188,3.6646,0.4533,0.4533,517981.0691
32,2022-02-24,32.3498,21.0534,3.7779,4.9666,3.7002,0.4489,0.4489,523024.4129
33,2022-02-23,33.5608,21.8416,3.9193,5.1526,3.8388,0.4327,0.4327,542604.4533
34,2022-02-22,32.1479,20.9221,3.7543,4.9357,3.6772,0.4517,0.4517,519761.0728
35,2022-02-21,32.8819,21.3997,3.8401,5.0483,3.7611,0.4417,0.4417,531627.764
36,2022-02-18,31.8727,20.7429,3.7222,4.8934,3.6457,0.4556,0.4556,515311.0636
37,2022-02-17,32.0929,20.8862,3.7479,4.9272,3.6709,0.4525,0.4525,518871.071
38,2022-02-16,31.781,20.6832,3.7115,4.8793,3.6352,0.457,0.457,513827.7272
39,2022-02-15,31.5424,20.528,3.6836,4.8427,3.6079,0.4604,0.4604,509971.0526
40,2022-02-14,31.0103,20.1817,3.6215,4.761,3.547,0.4683,0.4683,501367.7015
41,2022-02-11,31.2672,20.3489,3.6515,4.8004,3.5764,0.4645,0.4645,505521.0434
42,2022-02-10,32.5516,21.1848,3.8015,4.9976,3.7233,0.4461,0.4461,526287.7529
43,2022-02-09,33.0287,21.4953,3.8572,5.0709,3.7779,0.4397,0.4397,534001.1022
44,2022-02-08,32.5333,21.1728,3.7993,4.9948,3.7212,0.4464,0.4464,525991.0857
45,2022-02-07,32.3314,21.0415,3.7758,4.9638,3.6981,0.4492,0.4492,522727.7456
46,2022-01-28,31.9828,20.8146,3.735,4.9103,3.6583,0.4541,0.4541,517091.0673
47,2022-01-27,31.5151,20.5102,3.6817,4.8385,3.6048,0.4608,0.4608,509530.0733
48,2022-01-26,32.9093,21.4176,3.8445,5.0525,3.7642,0.4413,0.4413,532070.4025
49,2022-01-25,33.0377,21.5011,3.8595,5.0723,3.7789,0.4396,0.4396,534146.4855
50,2022-01-24,34.4685,22.4323,4.0267,5.2919,3.9426,0.4213,0.4213,557279.9812
51,2022-01-21,33.8448,22.0264,3.9538,5.1962,3.8713,0.4291,0.4291,547196.1498
52,2022-01-20,34.8354,22.6711,4.0696,5.3483,3.9846,0.4169,0.4169,563211.6468
53,2022-01-19,38.174,24.8439,4.4596,5.8608,4.3664,0.3804,0.3804,617189.8036
54,2022-01-18,39.0362,25.405,4.5603,5.9932,4.4651,0.372,0.372,631129.2177
55,2022-01-17,39.6599,25.8109,4.6332,6.089,4.5364,0.3662,0.3662,641213.0492
56,2022-01-14,37.055,24.1156,4.3289,5.689,4.2384,0.3919,0.3919,599098.2236
57,2022-01-13,37.2385,24.235,4.3503,5.7172,4.2594,0.39,0.39,602064.0564
58,2022-01-12,38.5409,25.0827,4.5024,5.9172,4.4084,0.3768,0.3768,623121.4692
59,2022-01-11,37.0184,24.0918,4.3246,5.6834,4.2342,0.3923,0.3923,598505.057
60,2022-01-10,37.9172,24.6768,4.4296,5.8214,4.3371,0.383,0.383,613037.6377
61,2022-01-07,37.3302,24.2947,4.361,5.7313,4.2699,0.389,0.389,603546.9728
62,2022-01-06,38.6326,25.1424,4.5132,5.9312,4.4189,0.3759,0.3759,624604.3856
63,2022-01-05,37.8255,24.6171,4.4189,5.8073,4.3266,0.3839,0.3839,611554.7213
64,2022-01-04,39.3114,25.5841,4.5925,6.0355,4.4965,0.3694,0.3694,635577.9669
65,2021-12-31,39.6783,25.8228,4.6353,6.0918,4.5385,0.181,0.366,641509.6325
66,2021-12-30,39.6966,25.8348,4.6375,6.0946,4.5406,0.1809,0.3658,641806.2158
67,2021-12-29,39.2563,25.5483,4.586,6.027,4.4902,0.1829,0.3699,634688.2171
68,2021-12-28,39.6416,25.799,4.631,6.0861,4.5343,0.1812,0.3663,640916.4659
69,2021-12-27,39.293,25.5721,4.5903,6.0326,4.4944,0.1828,0.3696,635281.3836
70,2021-12-24,39.2747,25.5602,4.5882,6.0298,4.4923,0.1828,0.3698,634984.8003
71,2021-12-23,41.1274,26.766,4.8046,6.3143,4.7043,0.1746,0.3531,664939.7115
72,2021-12-22,40.1552,26.1332,4.691,6.165,4.593,0.1788,0.3617,649220.7977
73,2021-12-21,40.0084,26.0377,4.6739,6.1425,4.5763,0.1795,0.363,646848.1315
74,2021-12-20,39.6966,25.8348,4.6375,6.0946,4.5406,0.1809,0.3658,641806.2158
75,2021-12-17,41.7144,27.148,4.8732,6.4044,4.7714,0.1722,0.3481,674430.3764
76,2021-12-16,43.5672,28.3538,5.0896,6.6888,4.9833,0.1648,0.3333,704385.2876
77,2021-12-15,44.0075,28.6403,5.1411,6.7564,5.0337,0.1632,0.33,711503.2863
78,2021-12-14,44.3377,28.8552,5.1796,6.8071,5.0714,0.162,0.3275,716841.7853
79,2021-12-13,44.8513,29.1895,5.2396,6.886,5.1302,0.1601,0.3238,725146.1172
80,2021-12-10,44.998,29.285,5.2568,6.9085,5.147,0.1596,0.3227,727518.7834
81,2021-12-09,44.2459,28.7955,5.1689,6.7931,5.061,0.1623,0.3282,715358.8689
82,2021-12-08,43.879,28.5567,5.1261,6.7367,5.019,0.1637,0.331,709427.2034
83,2021-12-07,42.705,27.7927,4.9889,6.5565,4.8847,0.1682,0.3401,690445.8735
84,2021-12-06,43.5855,28.3657,5.0918,6.6917,4.9854,0.1648,0.3332,704681.8709
85,2021-12-03,45.3833,29.5357,5.3018,6.9677,5.191,0.1582,0.32,733747.0322
86,2021-12-02,45.2549,29.4521,5.2868,6.948,5.1764,0.1587,0.3209,731670.9493
87,2021-12-01,46.8508,30.4908,5.4732,7.193,5.3589,0.1533,0.31,757473.6946
88,2021-11-30,47.7313,31.0638,5.5761,7.3282,5.4596,0.1505,0.3043,771709.692
89,2021-11-29,47.181,30.7057,5.5118,7.2437,5.3967,0.1522,0.3078,762812.1936
90,2021-11-26,50.0977,32.6039,5.8525,7.6915,5.7303,0.1433,0.2899,809968.9349
91,2021-11-25,49.7858,32.4009,5.8161,7.6436,5.6946,0.1442,0.2917,804927.0192
92,2021-11-24,50.3912,32.7949,5.8868,7.7365,5.7639,0.1425,0.2882,814714.2674
93,2021-11-23,52.354,34.0723,6.1161,8.0379,5.9884,0.1372,0.2774,846448.6783
94,2021-11-22,53.0144,34.5021,6.1933,8.1393,6.0639,0.1355,0.2739,857125.6763
95,2021-11-19,50.006,32.5442,5.8418,7.6774,5.7198,0.1436,0.2904,808486.0186
96,2021-11-18,49.2172,32.0308,5.7497,7.5563,5.6296,0.1459,0.2951,795732.9376
97,2021-11-17,50.8865,33.1172,5.9447,7.8126,5.8205,0.1411,0.2854,822722.0159
98,2021-11-16,51.18,33.3082,5.979,7.8576,5.8541,0.1403,0.2838,827467.3484
99,2021-11-15,53.5097,34.8244,6.2511,8.2153,6.1206,0.1342,0.2714,865133.4248
100,2021-11-12,53.1978,34.6215,6.2147,8.1674,6.0849,0.135,0.273,860091.5091
101,2021-11-11,51.18,33.3082,5.979,7.8576,5.8541,0.1403,0.2838,827467.3484
102,2021-11-10,52.1889,33.9649,6.0968,8.0125,5.9695,0.1376,0.2783,843779.4288
103,2021-11-09,51.767,33.6903,6.0476,7.9478,5.9212,0.1387,0.2805,836958.0133
104,2021-11-08,47.6579,31.0161,5.5675,7.3169,5.4512,0.1507,0.3047,770523.3588
105,2021-11-05,47.6946,31.0399,5.5718,7.3225,5.4554,0.1506,0.3045,771116.5254
106,2021-11-04,48.9787,31.8756,5.7218,7.5197,5.6023,0.1466,0.2965,791877.3549
107,2021-11-03,48.3367,31.4578,5.6468,7.4211,5.5289,0.1486,0.3004,781496.9402
108,2021-11-02,48.6302,31.6488,5.6811,7.4662,5.5624,0.1477,0.2986,786242.2726
109,2021-11-01,48.1899,31.3623,5.6297,7.3986,5.5121,0.149,0.3014,779124.2739
110,2021-10-29,44.2826,28.8194,5.1732,6.7987,5.0651,0.1622,0.328,715952.0355
111,2021-10-28,43.0719,28.0315,5.0318,6.6128,4.9267,0.1667,0.3372,696377.5391
112,2021-10-27,46.1537,30.0371,5.3918,7.086,5.2792,0.1556,0.3147,746203.53
113,2021-10-26,46.4105,30.2042,5.4218,7.1254,5.3085,0.1547,0.3129,750355.6959
114,2021-10-25,47.6029,30.9802,5.5611,7.3084,5.4449,0.1509,0.3051,769633.609
115,2021-10-22,46.6673,30.3714,5.4518,7.1648,5.3379,0.1539,0.3112,754507.8618
116,2021-10-21,48.1349,31.3265,5.6232,7.3901,5.5058,0.1492,0.3017,778234.5241
117,2021-10-20,51.125,40.5405,6.3905,7.8492,6.3333,0.1405,0.2841,826577.5986
118,2021-10-19,48.0065,38.0677,6.0007,7.3704,5.947,0.1496,0.3025,776158.4411
119,2021-10-18,48.7769,38.6786,6.097,7.4887,6.0425,0.1472,0.2977,788614.9389
120,2021-10-15,48.3917,38.3731,6.0489,7.4295,5.9947,0.1484,0.3001,782386.69
121,2021-10-14,45.2915,35.9148,5.6614,6.9536,5.6107,0.1586,0.3206,732264.1159
122,2021-10-13,43.6406,34.6057,5.455,6.7001,5.4062,0.1646,0.3328,705571.6207
123,2021-10-12,42.6133,33.7911,5.3266,6.5424,5.2789,0.1685,0.3408,688962.9571
124,2021-10-11,43.2187,34.2711,5.4023,6.6353,5.3539,0.1662,0.336,698750.2053
125,2021-10-08,44.1175,34.9839,5.5146,6.7733,5.4653,0.1628,0.3292,713282.786
126,2021-09-30,43.8424,34.7657,5.4802,6.7311,5.4312,0.1638,0.3312,708834.0368
127,2021-09-29,40.944,32.4673,5.1179,6.2861,5.0721,0.1754,0.3547,661973.8787
