,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,17.9089,16.5541,2.8138,2.7884,2.3555,2.6412,2.6412,1381719.3981
1,2022-04-12,18.3649,16.9755,2.8854,2.8594,2.4155,2.5756,2.5756,1416897.544
2,2022-04-11,18.2509,16.8702,2.8675,2.8416,2.4005,2.5917,2.5917,1408103.0075
3,2022-04-08,18.5169,17.116,2.9093,2.8831,2.4355,2.5545,2.5545,1428623.5926
4,2022-04-07,18.2002,16.8233,2.8595,2.8338,2.3938,2.5989,2.5989,1404194.3246
5,2022-04-06,18.7449,17.3267,2.9451,2.9185,2.4655,2.5234,2.5234,1446212.6656
6,2022-04-01,18.6309,17.2214,2.9272,2.9008,2.4505,2.5389,2.5389,1437418.1291
7,2022-03-31,18.6562,17.2448,2.9312,2.9047,2.4538,2.5354,2.5354,1439372.4706
8,2022-03-30,19.0488,17.6077,2.9929,2.9659,2.5054,2.4832,2.4832,1469664.7629
9,2022-03-29,18.9982,17.5609,2.9849,2.958,2.4988,2.4898,2.4898,1465756.08
10,2022-03-28,18.3522,16.9638,2.8834,2.8574,2.4138,2.5774,2.5774,1415920.3733
11,2022-03-25,18.3016,16.917,2.8755,2.8495,2.4071,2.5845,2.5845,1412011.6904
12,2022-03-24,18.7575,17.3384,2.9471,2.9205,2.4671,2.5217,2.5217,1447189.8363
13,2022-03-23,19.5048,18.0292,3.0645,3.0369,2.5654,2.4251,2.4251,1504842.9088
14,2022-03-22,18.8335,17.4087,2.959,2.9324,2.4771,2.5115,2.5115,1453052.8606
15,2022-03-21,19.1628,17.7131,3.0108,2.9836,2.5204,2.4684,2.4684,1478459.2994
16,2022-03-18,18.6309,17.2214,2.9272,2.9008,2.4505,2.5389,2.5389,1437418.1291
17,2022-03-17,18.6562,17.2448,2.9312,2.9047,2.4538,2.5354,2.5354,1439372.4706
18,2022-03-16,18.8715,17.4438,2.965,2.9383,2.4821,2.5065,2.5065,1455984.3728
19,2022-03-15,18.1749,16.7999,2.8556,2.8298,2.3905,2.6026,2.6026,1402239.9832
20,2022-03-14,19.2641,17.8067,3.0267,2.9994,2.5338,2.4554,2.4554,1486276.6651
21,2022-03-11,20.2014,18.6731,3.174,3.1453,2.657,2.3415,2.3415,1558587.2984
22,2022-03-10,20.6827,19.118,3.2496,3.2203,2.7203,2.287,2.287,1595719.7858
23,2022-03-09,19.0108,17.5726,2.9869,2.96,2.5004,2.4881,2.4881,1466733.2507
24,2022-03-08,18.4662,17.0692,2.9013,2.8752,2.4288,2.5615,2.5615,1424714.9098
25,2022-03-07,19.3275,17.8653,3.0366,3.0093,2.5421,2.4474,2.4474,1491162.5187
26,2022-03-04,20.4927,18.9423,3.2197,3.1907,2.6953,2.3082,2.3082,1581062.225
27,2022-03-03,20.5687,19.0126,3.2317,3.2025,2.7053,2.2997,2.2997,1586925.2493
28,2022-03-02,21.1766,19.5745,3.3272,3.2972,2.7853,2.2337,2.2337,1633829.4438
29,2022-03-01,21.7212,20.0779,3.4127,3.382,2.8569,2.1776,2.1776,1675847.7848
30,2022-02-28,21.9492,20.2887,3.4486,3.4175,2.8869,2.155,2.155,1693436.8578
31,2022-02-25,23.1778,21.4243,3.6416,3.6087,3.0485,2.0408,2.0408,1788222.4176
32,2022-02-24,21.6832,20.0428,3.4068,3.3761,2.8519,2.1815,2.1815,1672916.2726
33,2022-02-23,22.1899,20.5111,3.4864,3.4549,2.9186,2.1317,2.1317,1712003.1014
34,2022-02-22,21.164,19.5628,3.3252,3.2952,2.7836,2.235,2.235,1632852.2731
35,2022-02-21,21.4046,19.7853,3.363,3.3327,2.8153,2.2099,2.2099,1651418.5168
36,2022-02-18,21.5439,19.914,3.3849,3.3544,2.8336,2.1956,2.1956,1662167.3947
37,2022-02-17,21.4933,19.8672,3.3769,3.3465,2.8269,2.2007,2.2007,1658258.7118
38,2022-02-16,21.4426,19.8204,3.369,3.3386,2.8203,2.2059,2.2059,1654350.029
39,2022-02-15,21.3286,19.715,3.3511,3.3208,2.8053,2.2177,2.2177,1645555.4925
40,2022-02-14,20.86,19.2819,3.2774,3.2479,2.7437,2.2676,2.2676,1609400.1758
41,2022-02-11,21.1766,19.5745,3.3272,3.2972,2.7853,2.2337,2.2337,1633829.4438
42,2022-02-10,21.4679,19.8438,3.3729,3.3425,2.8236,2.2033,2.2033,1656304.3704
43,2022-02-09,22.6078,20.8975,3.552,3.52,2.9735,2.0923,2.0923,1744249.7352
44,2022-02-08,21.8859,20.2301,3.4386,3.4076,2.8786,2.1613,2.1613,1688551.0042
45,2022-02-07,22.2659,20.5814,3.4983,3.4668,2.9286,2.1244,2.1244,1717866.1258
46,2022-01-28,21.5693,19.9375,3.3889,3.3583,2.8369,2.193,2.193,1664121.7362
47,2022-01-27,22.1139,20.4409,3.4744,3.4431,2.9086,2.139,2.139,1706140.0771
48,2022-01-26,22.2785,20.5931,3.5003,3.4687,2.9302,2.1232,2.1232,1718843.2965
49,2022-01-25,22.0379,20.3706,3.4625,3.4313,2.8986,2.1464,2.1464,1700277.0528
50,2022-01-24,22.6965,20.9794,3.566,3.5338,2.9852,2.0841,2.0841,1751089.9302
51,2022-01-21,22.6711,20.956,3.562,3.5299,2.9819,2.0864,2.0864,1749135.5888
52,2022-01-20,22.3672,20.675,3.5142,3.4825,2.9419,2.1148,2.1148,1725683.4915
53,2022-01-19,23.1651,21.4126,3.6396,3.6068,3.0468,2.0419,2.0419,1787245.2469
54,2022-01-18,24.1403,22.314,3.7928,3.7586,3.1751,1.9594,1.9594,1862487.3923
55,2022-01-17,23.2918,21.5296,3.6595,3.6265,3.0635,2.0308,2.0308,1797016.9541
56,2022-01-14,22.0505,20.3823,3.4645,3.4332,2.9002,2.1451,2.1451,1701254.2235
57,2022-01-13,20.518,18.9658,3.2237,3.1946,2.6987,2.3054,2.3054,1583016.5664
58,2022-01-12,21.2779,19.6682,3.3431,3.3129,2.7986,2.223,2.223,1641646.8096
59,2022-01-11,21.3286,19.715,3.3511,3.3208,2.8053,2.2177,2.2177,1645555.4925
60,2022-01-10,22.2025,20.5228,3.4884,3.4569,2.9202,2.1304,2.1304,1712980.2722
61,2022-01-07,21.9619,20.3004,3.4506,3.4194,2.8886,2.1538,2.1538,1694414.0285
62,2022-01-06,22.1139,20.4409,3.4744,3.4431,2.9086,2.139,2.139,1706140.0771
63,2022-01-05,21.4806,19.8555,3.3749,3.3445,2.8253,2.202,2.202,1657281.5411
64,2022-01-04,22.0125,20.3472,3.4585,3.4273,2.8952,2.1488,2.1488,1698322.7114
65,2021-12-31,22.6458,20.9326,3.558,3.5259,2.9785,1.445,2.0887,1747181.2474
66,2021-12-30,22.1265,20.4526,3.4764,3.4451,2.9102,1.4789,2.1378,1707117.2478
67,2021-12-29,21.9872,20.3238,3.4545,3.4234,2.8919,1.4883,2.1513,1696368.3699
68,2021-12-28,22.0759,20.4058,3.4685,3.4372,2.9036,1.4823,2.1427,1703208.565
69,2021-12-27,21.8099,20.1599,3.4267,3.3958,2.8686,1.5004,2.1688,1682687.9798
70,2021-12-24,21.1766,19.5745,3.3272,3.2972,2.7853,1.5452,2.2337,1633829.4438
71,2021-12-23,20.4294,18.8838,3.2098,3.1808,2.687,1.6017,2.3154,1576176.3714
72,2021-12-22,20.404,18.8604,3.2058,3.1769,2.6837,1.6037,2.3182,1574222.0299
73,2021-12-21,20.1127,18.5911,3.16,3.1315,2.6454,1.627,2.3518,1551747.1034
74,2021-12-20,18.9475,17.5141,2.9769,2.9501,2.4921,1.727,2.4964,1461847.3971
75,2021-12-17,18.7702,17.3502,2.9491,2.9225,2.4688,1.7433,2.52,1448167.007
76,2021-12-16,19.1755,17.7248,3.0128,2.9856,2.5221,1.7065,2.4668,1479436.4701
77,2021-12-15,19.0235,17.5843,2.9889,2.9619,2.5021,1.7201,2.4865,1467710.4214
78,2021-12-14,18.8462,17.4204,2.961,2.9343,2.4788,1.7363,2.5099,1454030.0314
79,2021-12-13,19.1502,17.7014,3.0088,2.9817,2.5188,1.7087,2.47,1477482.1286
80,2021-12-10,19.2641,17.8067,3.0267,2.9994,2.5338,1.6986,2.4554,1486276.6651
81,2021-12-09,19.4288,17.9589,3.0526,3.025,2.5554,1.6842,2.4346,1498979.8845
82,2021-12-08,19.0995,17.6545,3.0008,2.9738,2.5121,1.7133,2.4766,1473573.4458
83,2021-12-07,18.7829,17.3619,2.9511,2.9245,2.4705,1.7421,2.5183,1449144.1778
84,2021-12-06,19.2515,17.795,3.0247,2.9974,2.5321,1.6997,2.457,1485299.4944
85,2021-12-03,19.7454,18.2516,3.1023,3.0743,2.5971,1.6572,2.3956,1523409.1525
86,2021-12-02,19.8468,18.3453,3.1182,3.0901,2.6104,1.6488,2.3833,1531226.5182
87,2021-12-01,20.214,18.6848,3.1759,3.1473,2.6587,1.6188,2.34,1559564.4691
88,2021-11-30,20.594,19.036,3.2356,3.2065,2.7087,1.5889,2.2968,1588879.5907
