,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,28.357,20.4644,1.2588,3.9669,3.4525,1.06,1.06,486025.92
1,2022-04-12,30.7375,22.1823,1.3645,4.2999,3.7423,0.978,0.978,526825.89
2,2022-04-11,28.7045,20.7152,1.2742,4.0155,3.4948,1.0472,1.0472,491982.12
3,2022-04-08,28.8262,20.8029,1.2796,4.0325,3.5096,1.0428,1.0428,494066.79
4,2022-04-07,28.1659,20.3264,1.2503,3.9402,3.4292,1.0672,1.0672,482750.01
5,2022-04-06,28.7219,20.7277,1.275,4.018,3.4969,1.0466,1.0466,492279.93
6,2022-04-01,28.7393,20.7402,1.2758,4.0204,3.4991,1.0459,1.0459,492577.74
7,2022-03-31,27.2624,19.6744,1.2102,3.8138,3.3192,1.1026,1.1026,467263.89
8,2022-03-30,27.5751,19.9001,1.2241,3.8575,3.3573,1.0901,1.0901,472624.47
9,2022-03-29,27.2797,19.6869,1.211,3.8162,3.3214,1.1019,1.1019,467561.7
10,2022-03-28,27.245,19.6619,1.2094,3.8114,3.3171,1.1033,1.1033,466966.08
11,2022-03-25,27.0365,19.5114,1.2002,3.7822,3.2917,1.1118,1.1118,463392.36
12,2022-03-24,27.106,19.5615,1.2033,3.7919,3.3002,1.109,1.109,464583.6
13,2022-03-23,27.2971,19.6995,1.2118,3.8186,3.3235,1.1012,1.1012,467859.51
14,2022-03-22,27.5056,19.8499,1.221,3.8478,3.3489,1.0929,1.0929,471433.23
15,2022-03-21,27.6273,19.9377,1.2264,3.8648,3.3637,1.0881,1.0881,473517.9
16,2022-03-18,27.6273,19.9377,1.2264,3.8648,3.3637,1.0881,1.0881,473517.9
17,2022-03-17,27.2624,19.6744,1.2102,3.8138,3.3192,1.1026,1.1026,467263.89
18,2022-03-16,27.2624,19.6744,1.2102,3.8138,3.3192,1.1026,1.1026,467263.89
19,2022-03-15,26.0113,18.7716,1.1547,3.6388,3.1669,1.1556,1.1556,445821.57
20,2022-03-14,27.245,19.6619,1.2094,3.8114,3.3171,1.1033,1.1033,466966.08
21,2022-03-11,27.9574,20.176,1.2411,3.911,3.4039,1.0752,1.0752,479176.29
22,2022-03-10,27.801,20.0631,1.2341,3.8891,3.3848,1.0813,1.0813,476496.0
23,2022-03-09,27.4709,19.8249,1.2195,3.843,3.3446,1.0942,1.0942,470837.61
24,2022-03-08,28.1833,20.339,1.2511,3.9426,3.4314,1.0666,1.0666,483047.82
25,2022-03-07,28.8088,20.7904,1.2789,4.0301,3.5075,1.0434,1.0434,493768.98
26,2022-03-04,29.7123,21.4425,1.319,4.1565,3.6175,1.0117,1.0117,509255.1
27,2022-03-03,30.2857,21.8563,1.3444,4.2367,3.6873,0.9925,0.9925,519082.83
28,2022-03-02,29.5038,21.292,1.3097,4.1273,3.5921,1.0188,1.0188,505681.38
29,2022-03-01,29.5386,21.3171,1.3113,4.1322,3.5964,1.0176,1.0176,506277.0
30,2022-02-28,29.0173,20.9409,1.2881,4.0593,3.5329,1.0359,1.0359,497342.7
31,2022-02-25,29.2432,21.1039,1.2981,4.0909,3.5604,1.0279,1.0279,501214.23
32,2022-02-24,29.0173,20.9409,1.2881,4.0593,3.5329,1.0359,1.0359,497342.7
33,2022-02-23,30.0425,21.6807,1.3336,4.2027,3.6577,1.0006,1.0006,514913.49
34,2022-02-22,30.0946,21.7183,1.3359,4.21,3.6641,0.9988,0.9988,515806.92
35,2022-02-21,30.7027,22.1572,1.3629,4.2951,3.7381,0.9791,0.9791,526230.27
36,2022-02-18,30.4074,21.944,1.3498,4.2537,3.7021,0.9886,0.9886,521167.5
37,2022-02-17,30.2336,21.8186,1.3421,4.2294,3.681,0.9943,0.9943,518189.4
38,2022-02-16,30.7375,22.1823,1.3645,4.2999,3.7423,0.978,0.978,526825.89
39,2022-02-15,30.4595,21.9817,1.3521,4.261,3.7085,0.9869,0.9869,522060.93
40,2022-02-14,31.1024,22.4456,1.3807,4.351,3.7868,0.9665,0.9665,533079.9
41,2022-02-11,30.9981,22.3704,1.376,4.3364,3.7741,0.9697,0.9697,531293.04
42,2022-02-10,31.2414,22.5459,1.3868,4.3704,3.8037,0.9622,0.9622,535462.38
43,2022-02-09,30.3379,21.8939,1.3467,4.244,3.6937,0.9908,0.9908,519976.26
44,2022-02-08,30.1641,21.7685,1.339,4.2197,3.6725,0.9965,0.9965,516998.16
45,2022-02-07,29.6776,21.4174,1.3174,4.1517,3.6133,1.0129,1.0129,508659.48
46,2022-01-28,29.1389,21.0287,1.2935,4.0763,3.5477,1.0316,1.0316,499427.37
47,2022-01-27,28.6872,20.7026,1.2735,4.0131,3.4927,1.0478,1.0478,491684.31
48,2022-01-26,28.9478,20.8907,1.285,4.0496,3.5244,1.0384,1.0384,496151.46
49,2022-01-25,29.1563,21.0412,1.2943,4.0787,3.5498,1.031,1.031,499725.18
50,2022-01-24,29.5386,21.3171,1.3113,4.1322,3.5964,1.0176,1.0176,506277.0
51,2022-01-21,29.5907,21.3547,1.3136,4.1395,3.6027,1.0159,1.0159,507170.43
52,2022-01-20,28.9478,20.8907,1.285,4.0496,3.5244,1.0384,1.0384,496151.46
53,2022-01-19,29.1389,21.0287,1.2935,4.0763,3.5477,1.0316,1.0316,499427.37
