,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,88.3605,32.9096,12.9467,7.8324,4.998,0.5053,0.5053,5665756.75
1,2022-04-12,89.6583,33.393,13.1369,7.9474,5.0714,0.498,0.498,5748975.4219
2,2022-04-11,86.5793,32.2463,12.6857,7.6745,4.8973,0.5157,0.5157,5551546.2969
3,2022-04-08,92.0929,34.2998,13.4936,8.1632,5.2091,0.4848,0.4848,5905082.1719
4,2022-04-07,93.4087,34.7898,13.6864,8.2799,5.2836,0.478,0.478,5989448.6875
5,2022-04-06,96.3355,35.8799,14.1152,8.5393,5.4491,0.4634,0.4634,6177121.1406
6,2022-04-01,97.6065,36.3533,14.3014,8.652,5.521,0.4574,0.4574,6258618.0469
7,2022-03-31,97.2574,36.2233,14.2503,8.621,5.5013,0.459,0.459,6236235.0938
8,2022-03-30,99.2445,36.9633,14.5414,8.7972,5.6136,0.4499,0.4499,6363645.75
9,2022-03-29,92.979,34.6298,13.6234,8.2418,5.2592,0.4802,0.4802,5961900.4375
10,2022-03-28,94.8676,35.3332,13.9001,8.4092,5.3661,0.4706,0.4706,6082997.9531
11,2022-03-25,98.0809,36.53,14.371,8.694,5.5478,0.4552,0.4552,6289035.9063
12,2022-03-24,100.8287,37.5534,14.7736,8.9376,5.7033,0.4428,0.4428,6465229.9219
13,2022-03-23,100.0321,37.2567,14.6569,8.867,5.6582,0.4463,0.4463,6414150.875
14,2022-03-22,99.2266,36.9567,14.5388,8.7956,5.6126,0.4499,0.4499,6362497.9063
15,2022-03-21,101.5,37.8034,14.8719,8.9971,5.7412,0.4399,0.4399,6508274.0625
16,2022-03-18,98.3673,36.6367,14.4129,8.7194,5.564,0.4539,0.4539,6307401.4063
17,2022-03-17,100.6945,37.5034,14.7539,8.9257,5.6957,0.4434,0.4434,6456621.0938
18,2022-03-16,95.7716,35.6699,14.0326,8.4893,5.4172,0.4662,0.4662,6140964.0625
19,2022-03-15,92.8269,34.5731,13.6011,8.2283,5.2506,0.481,0.481,5952143.7656
20,2022-03-14,98.4658,36.6733,14.4273,8.7281,5.5696,0.4534,0.4534,6313714.5469
21,2022-03-11,104.7222,39.0035,15.3441,9.2827,5.9235,0.4263,0.4263,6714885.9375
22,2022-03-10,104.7401,39.0102,15.3467,9.2843,5.9245,0.4263,0.4263,6716033.7813
23,2022-03-09,101.8222,37.9234,14.9191,9.0256,5.7595,0.4385,0.4385,6528935.25
24,2022-03-08,101.9654,37.9768,14.9401,9.0383,5.7676,0.4379,0.4379,6538118.0
25,2022-03-07,103.675,38.6135,15.1906,9.1899,5.8643,0.4306,0.4306,6647737.0781
26,2022-03-04,110.6296,41.2037,16.2096,9.8063,6.2576,0.4036,0.4036,7093674.375
27,2022-03-03,111.9722,41.7038,16.4063,9.9254,6.3336,0.3987,0.3987,7179762.6563
28,2022-03-02,116.1343,43.2539,17.0162,10.2943,6.569,0.3844,0.3844,7446636.3281
29,2022-03-01,119.2759,44.424,17.4765,10.5728,6.7467,0.3743,0.3743,7648082.9063
30,2022-02-28,121.254,45.1608,17.7663,10.7481,6.8586,0.3682,0.3682,7774919.6406
31,2022-02-25,123.8318,46.1208,18.144,10.9766,7.0044,0.3605,0.3605,7940209.1406
32,2022-02-24,120.5827,44.9107,17.668,10.6886,6.8206,0.3702,0.3702,7731875.5
