,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
128,2021-09-28,30.209,30.1096,3.0141,3.8985,3.5015,3.2049,1.5023,399392.0
129,2021-09-27,30.7343,30.6331,3.0665,3.9663,3.5624,3.1501,1.4766,406336.0
130,2021-09-24,30.3446,30.2447,3.0276,3.916,3.5173,3.1906,1.4956,401184.0
131,2021-09-23,28.8536,28.7586,2.8789,3.7236,3.3444,3.3554,1.5729,381472.0
132,2021-09-22,28.5317,28.4378,2.8467,3.682,3.3071,3.3933,1.5906,377216.0
133,2021-09-17,28.6164,28.5222,2.8552,3.693,3.3169,3.3832,1.5859,378336.0
134,2021-09-16,28.9214,28.8262,2.8856,3.7323,3.3523,3.3476,1.5692,382368.0
135,2021-09-15,28.9044,28.8093,2.8839,3.7301,3.3503,3.3495,1.5701,382144.0
136,2021-09-14,29.0908,28.995,2.9025,3.7542,3.3719,3.3281,1.56,384608.0
137,2021-09-13,29.5991,29.5016,2.9532,3.8198,3.4309,3.2709,1.5332,391328.0
138,2021-09-10,29.3958,29.299,2.933,3.7935,3.4073,3.2935,1.5438,388640.0
139,2021-09-09,29.6838,29.5861,2.9617,3.8307,3.4407,3.2616,1.5289,392448.0
140,2021-09-08,29.8702,29.7718,2.9803,3.8548,3.4623,3.2412,1.5193,394912.0
141,2021-09-07,29.4974,29.4003,2.9431,3.8067,3.4191,3.2822,1.5385,389984.0
142,2021-09-06,29.4805,29.3834,2.9414,3.8045,3.4171,3.2841,1.5394,389760.0
143,2021-09-03,29.3111,29.2146,2.9245,3.7826,3.3975,3.3031,1.5483,387520.0
144,2021-09-02,29.0908,28.995,2.9025,3.7542,3.3719,3.3281,1.56,384608.0
145,2021-09-01,29.1247,29.0288,2.9059,3.7586,3.3759,3.3242,1.5582,385056.0
146,2021-08-31,28.43,28.3364,2.8366,3.6689,3.2953,3.4054,1.5963,375872.0
147,2021-08-30,28.6333,28.5391,2.8569,3.6951,3.3189,3.3812,1.585,378560.0
148,2021-08-27,28.735,28.6404,2.867,3.7083,3.3307,3.3693,1.5793,379904.0
149,2021-08-26,28.9383,28.8431,2.8873,3.7345,3.3543,3.3456,1.5683,382592.0
150,2021-08-25,29.5483,29.451,2.9482,3.8132,3.425,3.2765,1.5359,390656.0
151,2021-08-24,29.1586,29.0626,2.9093,3.7629,3.3798,3.3203,1.5564,385504.0
152,2021-08-23,29.3788,29.2821,2.9313,3.7913,3.4053,3.2954,1.5447,388416.0
153,2021-08-20,28.2437,28.1507,2.818,3.6449,3.2737,3.4279,1.6068,373408.0
154,2021-08-19,29.1925,29.0964,2.9127,3.7673,3.3837,3.3165,1.5546,385952.0
155,2021-08-18,30.2937,30.194,3.0225,3.9094,3.5114,3.1959,1.4981,400512.0
156,2021-08-17,31.1239,27.3912,3.1761,4.0166,3.6316,3.1107,1.4581,411488.0
157,2021-08-16,32.7504,28.8226,3.342,4.2265,3.8214,2.9562,1.3857,432992.0
158,2021-08-13,32.7504,28.8226,3.342,4.2265,3.8214,2.9562,1.3857,432992.0
159,2021-08-12,32.7843,28.8524,3.3455,4.2308,3.8253,2.9531,1.3843,433440.0
160,2021-08-11,33.1401,29.1656,3.3818,4.2767,3.8669,2.9214,1.3694,438144.0
161,2021-08-10,33.2587,29.2699,3.3939,4.2921,3.8807,2.911,1.3645,439712.0
162,2021-08-09,32.1066,28.256,3.2763,4.1434,3.7463,3.0155,1.4135,424480.0
163,2021-08-06,30.6495,26.9737,3.1276,3.9553,3.5762,3.1588,1.4807,405216.0
164,2021-08-05,30.4971,26.8395,3.1121,3.9357,3.5585,3.1746,1.4881,403200.0
165,2021-08-04,31.3103,27.5552,3.1951,4.0406,3.6533,3.0921,1.4494,413952.0
166,2021-08-03,31.8017,27.9876,3.2452,4.104,3.7107,3.0444,1.427,420448.0
167,2021-08-02,31.4797,27.7043,3.2124,4.0625,3.6731,3.0755,1.4416,416192.0
168,2021-07-30,30.9376,27.2271,3.157,3.9925,3.6099,3.1294,1.4669,409024.0
169,2021-07-29,30.1582,26.5412,3.0775,3.8919,3.5189,3.2103,1.5048,398720.0
170,2021-07-28,29.7855,26.2132,3.0395,3.8438,3.4754,3.2504,1.5236,393792.0
171,2021-07-27,31.107,27.3763,3.1743,4.0144,3.6296,3.1124,1.4589,411264.0
172,2021-07-26,31.7,27.8981,3.2348,4.0909,3.6988,3.0541,1.4316,419104.0
173,2021-07-23,32.8521,28.9121,3.3524,4.2396,3.8332,2.947,1.3814,434336.0
174,2021-07-22,34.3431,30.2242,3.5045,4.432,4.0072,2.8191,1.3214,454048.0
175,2021-07-21,35.0038,30.8057,3.572,4.5173,4.0843,2.7659,1.2965,462784.0
176,2021-07-20,34.7328,30.5672,3.5443,4.4823,4.0527,2.7875,1.3066,459200.0
177,2021-07-19,35.1902,30.9698,3.591,4.5413,4.1061,2.7512,1.2896,465248.0
178,2021-07-16,36.3254,31.9688,3.7068,4.6878,4.2385,2.6652,1.2493,480256.0
179,2021-07-15,37.9398,33.3896,3.7002,4.8961,4.4269,2.5518,,501600.0
180,2021-07-14,38.9685,34.2949,3.8005,5.0289,4.5469,2.4845,,515200.0
181,2021-07-13,39.2952,34.5824,3.8324,5.0711,4.585,2.4638,,519520.0
182,2021-07-12,38.8232,34.1671,3.7864,5.0102,4.53,2.4938,,513280.0
183,2021-07-09,38.4481,33.8369,3.7498,4.9617,4.4862,2.5181,,508320.0
184,2021-07-08,34.9506,30.7589,3.4087,4.5104,4.0781,2.7701,,462080.0
185,2021-07-07,34.8417,30.663,3.3981,4.4963,4.0654,2.7787,,460640.0
186,2021-07-06,34.5028,30.3648,3.365,4.4526,4.0259,2.806,,456160.0
187,2021-07-05,34.8659,30.6843,3.4004,4.4995,4.0682,2.7768,,460960.0
188,2021-07-02,34.6843,30.5246,3.3827,4.476,4.047,2.7913,2.7913,458560.0
189,2021-07-01,35.7735,31.4831,3.4889,4.6166,4.1741,2.7064,2.7064,472960.0
190,2021-06-30,35.8461,31.547,3.496,4.626,4.1826,2.7009,2.7009,473920.0
191,2021-06-29,35.4468,31.1956,3.4571,4.5744,4.136,2.7313,2.7313,468640.0
192,2021-06-28,35.4589,31.2062,3.4583,4.576,4.1374,2.7304,2.7304,468800.0
193,2021-06-25,36.4512,32.0795,3.555,4.704,4.2532,2.656,2.656,481920.0
194,2021-06-24,36.9837,32.5482,3.607,4.7728,4.3153,2.6178,2.6178,488960.0
195,2021-06-23,36.8869,32.463,3.5975,4.7603,4.304,2.6247,2.6247,487680.0
196,2021-06-22,37.2984,32.8251,3.6377,4.8134,4.352,2.5957,2.5957,493120.0
197,2021-06-21,38.5086,33.8901,3.7557,4.9695,4.4933,2.5141,2.5141,509120.0
198,2021-06-18,38.9927,34.3162,3.8029,5.032,4.5497,2.4829,2.4829,515520.0
199,2021-06-17,39.4525,34.7209,3.8478,5.0914,4.6034,2.454,2.454,521600.0
200,2021-06-16,38.1939,33.6132,3.725,4.9289,4.4565,2.5349,2.5349,504960.0
201,2021-06-15,38.4118,33.8049,3.7462,4.9571,4.482,2.5205,2.5205,507840.0
202,2021-06-11,37.6009,33.0914,3.6672,4.8524,4.3873,2.5748,2.5748,497120.0
203,2021-06-10,38.1334,33.56,3.7191,4.9211,4.4495,2.5389,2.5389,504160.0
204,2021-06-09,38.0971,33.528,3.7156,4.9164,4.4452,2.5413,2.5413,503680.0
205,2021-06-08,37.1047,32.6547,3.6188,4.7884,4.3295,2.6093,2.6093,490560.0
206,2021-06-07,38.1576,33.5813,3.7215,4.9243,4.4523,2.5373,2.5373,504480.0
207,2021-06-04,37.9882,33.4322,3.7049,4.9024,4.4325,2.5486,2.5486,502240.0
208,2021-06-03,37.9156,33.3683,3.6979,4.893,4.4241,2.5535,2.5535,501280.0
209,2021-06-02,39.3678,34.6463,3.8395,5.0804,4.5935,2.4593,2.4593,520480.0
210,2021-06-01,39.9366,35.1469,3.895,5.1538,4.6599,2.4242,2.4242,528000.0
211,2021-05-31,40.8927,35.9883,3.9882,5.2772,4.7714,2.3676,2.3676,540640.0
212,2021-05-28,39.6099,34.8594,3.8631,5.1117,4.6218,2.4442,2.4442,523680.0
213,2021-05-27,38.9927,34.3162,3.8029,5.032,4.5497,2.4829,2.4829,515520.0
214,2021-05-26,39.5736,34.8274,3.8596,5.107,4.6175,2.4465,2.4465,523200.0
215,2021-05-25,39.2105,34.5079,3.8241,5.0601,4.5752,2.4691,2.4691,518400.0
216,2021-05-24,37.9156,33.3683,3.6979,4.893,4.4241,2.5535,2.5535,501280.0
217,2021-05-21,39.392,34.6676,3.8419,5.0836,4.5963,2.4578,2.4578,520800.0
218,2021-05-20,40.2513,35.4238,3.9257,5.1944,4.6966,2.4053,2.4053,532160.0
219,2021-05-19,41.6067,36.6167,4.0578,5.3694,4.8547,2.3269,2.3269,550080.0
220,2021-05-18,40.8564,35.9564,3.9847,5.2725,4.7672,2.3697,2.3697,540160.0
221,2021-05-17,43.4583,38.2462,4.2384,5.6083,5.0708,2.2278,2.2278,574560.0
222,2021-05-14,42.0424,37.0001,4.1003,5.4256,4.9056,2.3028,2.3028,555840.0
223,2021-05-13,38.2181,33.6345,3.7274,4.9321,4.4594,2.5332,2.5332,505280.0
224,2021-05-12,34.7449,30.5778,3.3886,4.4838,4.0541,2.7865,2.7865,459360.0
225,2021-05-11,35.0474,30.8441,3.4181,4.5229,4.0894,2.7624,2.7624,463360.0
226,2021-05-10,34.4544,30.3222,3.3603,4.4464,4.0202,2.81,2.81,455520.0
227,2021-05-07,36.1729,31.8346,3.5279,4.6681,4.2207,2.6765,2.6765,478240.0
228,2021-05-06,36.6449,32.25,3.5739,4.729,4.2758,2.642,2.642,484480.0
229,2021-04-30,34.999,30.8015,3.4134,4.5166,4.0837,2.7663,2.7663,462720.0
230,2021-04-29,35.0353,30.8334,3.4169,4.5213,4.088,2.7634,2.7634,463200.0
231,2021-04-28,28.2984,33.6762,3.3125,4.5791,4.348,2.8736,2.8736,445440.0
232,2021-04-27,28.6338,34.0754,3.3518,4.6333,4.3995,2.8399,2.8399,450720.0
233,2021-04-26,29.5588,35.1761,3.4601,4.783,4.5416,2.751,2.751,465280.0
234,2021-04-23,29.4978,35.1036,3.453,4.7731,4.5323,2.7567,2.7567,464320.0
235,2021-04-22,30.3517,36.1196,3.5529,4.9113,4.6634,2.6792,2.6792,477760.0
236,2021-04-21,29.3962,34.9826,3.4411,4.7567,4.5166,2.7663,2.7663,462720.0
237,2021-04-20,29.0607,34.5834,3.4018,4.7024,4.4651,2.7982,2.7982,457440.0
238,2021-04-19,28.4305,33.8334,3.328,4.6004,4.3683,2.8602,2.8602,447520.0
239,2021-04-16,28.6135,34.0512,3.3494,4.63,4.3964,2.8419,2.8419,450400.0
240,2021-04-15,28.4305,33.8334,3.328,4.6004,4.3683,2.8602,2.8602,447520.0
241,2021-04-14,28.1967,30.2038,3.3526,4.5626,4.4399,2.8839,2.8839,443840.0
242,2021-04-13,27.9528,29.9424,3.3236,4.5231,4.4015,2.9091,2.9091,440000.0
243,2021-04-12,28.2577,30.2691,3.3598,4.5725,4.4495,2.8777,2.8777,444800.0
244,2021-04-09,29.0607,31.1293,3.4553,4.7024,4.576,2.7982,2.7982,457440.0
245,2021-04-08,29.5181,31.6192,3.5097,4.7764,4.648,2.7548,2.7548,464640.0
246,2021-04-07,28.827,30.8788,3.4275,4.6646,4.5391,2.8209,2.8209,453760.0
247,2021-04-06,28.339,30.3562,3.3695,4.5856,4.4623,2.8694,2.8694,446080.0
248,2021-04-02,27.6783,29.6485,3.2909,4.4787,4.3583,2.9379,2.9379,435680.0
249,2021-04-01,27.2514,29.1912,3.2402,4.4096,4.2911,2.984,2.984,428960.0
250,2021-03-31,27.2006,29.1367,3.2341,4.4014,4.2831,2.9895,2.9895,428160.0
251,2021-03-30,27.0075,28.9298,3.2112,4.3702,4.2526,3.0109,3.0109,425120.0
252,2021-03-29,27.8816,29.8662,3.3151,4.5116,4.3903,2.9165,2.9165,438880.0
253,2021-03-26,27.7597,29.7356,3.3006,4.4919,4.3711,2.9293,2.9293,436960.0
254,2021-03-25,27.6783,29.6485,3.2909,4.4787,4.3583,2.9379,2.9379,435680.0
255,2021-03-24,27.6682,29.6376,3.2897,4.4771,4.3567,2.939,2.939,435520.0
256,2021-03-23,28.0646,30.0622,3.3369,4.5412,4.4191,2.8975,2.8975,441760.0
257,2021-03-22,28.2374,30.2473,3.3574,4.5692,4.4463,2.8798,2.8798,444480.0
258,2021-03-19,28.461,30.4869,3.384,4.6054,4.4815,2.8571,2.8571,448000.0
259,2021-03-18,28.8778,30.9333,3.4336,4.6728,4.5471,2.8159,2.8159,454560.0
260,2021-03-17,29.1726,31.249,3.4686,4.7205,4.5936,2.7875,2.7875,459200.0
261,2021-03-16,29.0811,31.151,3.4577,4.7057,4.5792,2.7962,2.7962,457760.0
262,2021-03-15,27.9833,29.9751,3.3272,4.5281,4.4063,2.9059,2.9059,440480.0
263,2021-03-12,28.2069,30.2146,3.3538,4.5642,4.4415,2.8829,2.8829,444000.0
264,2021-03-11,28.4,30.4215,3.3768,4.5955,4.4719,2.8633,2.8633,447040.0
265,2021-03-10,27.0481,28.9734,3.216,4.3767,4.259,3.0064,3.0064,425760.0
266,2021-03-09,28.6846,30.7264,3.4106,4.6416,4.5167,2.8349,2.8349,451520.0
267,2021-03-08,31.3071,33.5355,3.7224,5.0659,4.9297,2.5974,2.5974,492800.0
268,2021-03-05,31.3884,33.6226,3.7321,5.0791,4.9425,2.5907,2.5907,494080.0
269,2021-03-04,31.9475,34.2215,3.7985,5.1695,5.0305,2.5453,2.5453,502880.0
270,2021-03-03,32.4761,34.7877,3.8614,5.2551,5.1137,2.5039,2.5039,511200.0
271,2021-03-02,30.494,32.6645,3.6257,4.9343,4.8016,2.6667,2.6667,480000.0
272,2021-03-01,31.2563,33.4811,3.7164,5.0577,4.9217,2.6016,2.6016,492000.0
273,2021-02-26,28.7965,30.8462,3.4239,4.6596,4.5343,2.8239,2.8239,453280.0
274,2021-02-25,30.2195,32.3705,3.5931,4.8899,4.7584,2.6909,2.6909,475680.0
275,2021-02-24,30.9005,33.1,3.6741,5.0001,4.8656,2.6316,2.6316,486400.0
276,2021-02-23,30.2297,32.3814,3.5943,4.8916,4.76,2.69,2.69,475840.0
277,2021-02-22,31.7544,34.0146,3.7756,5.1383,5.0001,2.5608,2.5608,499840.0
278,2021-02-19,31.053,33.2633,3.6922,5.0248,4.8897,2.6187,2.6187,488800.0
279,2021-02-18,28.583,30.6175,3.3985,4.6251,4.5007,2.845,2.845,449920.0
280,2021-02-10,25.9809,27.8301,3.0891,4.204,4.091,3.1299,3.1299,408960.0
281,2021-02-09,27.3023,29.2456,3.2462,4.4179,4.2991,2.9784,2.9784,429760.0
282,2021-02-08,27.2819,29.2238,3.2438,4.4146,4.2959,2.9806,2.9806,429440.0
283,2021-02-05,29.0201,31.0857,3.4505,4.6958,4.5695,2.8021,2.8021,456800.0
284,2021-02-04,28.461,30.4869,3.384,4.6054,4.4815,2.8571,2.8571,448000.0
285,2021-02-03,25.869,27.7104,3.0758,4.1859,4.0734,3.1434,3.1434,407200.0
