,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
37,2022-02-17,106.6351,74.3804,8.0406,5.6488,7.8093,0.0,,290847.0053
38,2022-02-16,109.5862,76.4389,8.2631,5.8051,8.0254,0.0,,298896.2767
39,2022-02-15,114.3081,79.7325,8.6191,6.0552,8.3712,0.0,,311775.1109
40,2022-02-14,112.5374,78.4974,8.4856,5.9614,8.2416,0.0,,306945.5481
41,2022-02-11,102.3067,71.3613,7.7142,5.4195,7.4923,0.0,,279041.4073
42,2022-02-10,108.209,75.4783,8.1593,5.7321,7.9246,0.0,,295139.9501
43,2022-02-09,110.1765,76.8506,8.3076,5.8364,8.0687,0.0,,300506.131
44,2022-02-08,106.6351,74.3804,8.0406,5.6488,7.8093,0.0,,290847.0053
45,2022-02-07,104.2741,72.7336,7.8626,5.5237,7.6364,0.0,,284407.5882
46,2022-01-28,104.6676,73.0081,7.8922,5.5446,7.6652,0.0,,285480.8244
47,2022-01-27,104.2741,72.7336,7.8626,5.5237,7.6364,0.0,,284407.5882
48,2022-01-26,110.7667,77.2623,8.3521,5.8676,8.1119,0.0,,302115.9852
49,2022-01-25,122.9648,85.7708,9.2719,6.5138,9.0052,0.0,,335386.3069
50,2022-01-24,136.5401,95.2399,10.2955,7.2329,9.9994,0.0,,372412.9552
51,2022-01-21,151.6894,105.8069,11.4378,8.0354,11.1088,0.0,,413732.5482
52,2022-01-20,168.6093,117.6089,12.7136,8.9317,12.3479,0.0,,459881.704
53,2022-01-19,153.2633,106.9047,11.5565,8.1188,11.2241,0.0,,418025.4929
54,2022-01-18,169.7898,118.4323,12.8026,8.9943,12.4344,0.0,,463101.4125
55,2022-01-17,188.6772,131.6067,14.2268,9.9948,13.8176,0.0,,514616.7493
56,2022-01-14,182.9716,127.627,13.7966,9.6925,13.3997,0.0,,499054.8246
57,2022-01-13,166.2484,115.9621,12.5356,8.8067,12.175,0.0,,453442.2869
58,2022-01-12,151.4926,105.6696,11.423,8.025,11.0944,0.0,,413195.9301
59,2022-01-11,137.7206,96.0633,10.3845,7.2955,10.0858,0.0,,375632.6637
60,2022-01-10,125.129,87.2804,9.4351,6.6284,9.1637,0.0,,341289.1059
61,2022-01-07,113.7178,79.3208,8.5746,6.024,8.328,0.0,,310165.2566
62,2022-01-06,103.2904,72.0475,7.7884,5.4716,7.5644,0.0,,281724.4978
63,2022-01-05,93.8467,65.4603,7.0763,4.9713,6.8728,0.0,,255966.8294
64,2022-01-04,90.5014,63.1268,6.8253,4.7941,6.6278,0.0,,246842.4336
65,2021-12-31,88.1405,61.48,6.6473,4.6691,6.4549,0.0,,240403.0657
66,2021-12-30,87.3535,60.9311,6.5879,4.6274,6.3972,0.0,,238256.6098
67,2021-12-29,84.9926,59.2843,6.4099,4.5023,6.2243,0.0,,231817.242
68,2021-12-28,84.9926,59.2843,6.4099,4.5023,6.2243,0.0,,231817.242
69,2021-12-27,87.747,61.2056,6.6176,4.6482,6.4261,0.0,,239329.8378
70,2021-12-24,83.2219,58.0492,6.2763,4.4085,6.0947,0.0,,226987.7161
71,2021-12-23,81.2545,56.6769,6.1279,4.3043,5.9506,0.0,,221621.5762
72,2021-12-22,83.0252,57.912,6.2615,4.3981,6.0803,0.0,,226451.1021
73,2021-12-21,81.4513,56.8142,6.1428,4.3147,5.965,0.0,,222158.1902
74,2021-12-20,80.2708,55.9908,6.0538,4.2522,5.8786,0.0,,218938.5063
75,2021-12-17,79.8773,55.7163,6.0241,4.2313,5.8497,0.0,,217865.2783
76,2021-12-16,80.2708,55.9908,6.0538,4.2522,5.8786,0.0,,218938.5063
77,2021-12-15,80.6643,56.2652,6.0834,4.273,5.9074,0.0,,220011.7343
78,2021-12-14,80.2708,55.9908,6.0538,4.2522,5.8786,0.0,,218938.5063
79,2021-12-13,80.861,56.4025,6.0983,4.2834,5.9218,0.0,,220548.3482
80,2021-12-10,80.861,56.4025,6.0983,4.2834,5.9218,0.0,,220548.3482
81,2021-12-09,81.0578,56.5397,6.1131,4.2939,5.9362,0.0,,221084.9622
82,2021-12-08,80.4675,56.128,6.0686,4.2626,5.893,0.0,,219475.1203
83,2021-12-07,80.6643,56.2652,6.0834,4.273,5.9074,0.0,,220011.7343
84,2021-12-06,80.0741,55.8535,6.0389,4.2418,5.8641,0.0,,218401.8923
85,2021-12-03,80.6643,56.2652,6.0834,4.273,5.9074,0.0,,220011.7343
86,2021-12-02,81.4513,56.8142,6.1428,4.3147,5.965,0.0,,222158.1902
87,2021-12-01,83.0252,57.912,6.2615,4.3981,6.0803,0.0,,226451.1021
88,2021-11-30,82.8284,57.7748,6.2466,4.3877,6.0659,0.0,,225914.4881
89,2021-11-29,82.2382,57.3631,6.2021,4.3564,6.0226,0.0,,224304.6461
90,2021-11-26,83.6154,58.3237,6.306,4.4294,6.1235,0.0,,228060.9441
91,2021-11-25,86.5665,60.3822,6.5286,4.5857,6.3396,0.0,,236110.1538
92,2021-11-24,83.6154,58.3237,6.306,4.4294,6.1235,0.0,,228060.9441
93,2021-11-23,83.8122,58.4609,6.3208,4.4398,6.1379,0.0,,228597.558
94,2021-11-22,83.4187,58.1865,6.2912,4.4189,6.1091,0.0,,227524.3301
95,2021-11-19,84.7959,59.1471,6.395,4.4919,6.2099,0.0,,231280.628
96,2021-11-18,86.5665,60.3822,6.5286,4.5857,6.3396,0.0,,236110.1538
97,2021-11-17,88.1405,61.48,6.6473,4.6691,6.4549,0.0,,240403.0657
98,2021-11-16,85.7796,59.8333,6.4692,4.544,6.282,0.0,,233963.6979
99,2021-11-15,85.7796,59.8333,6.4692,4.544,6.282,0.0,,233963.6979
100,2021-11-12,84.4024,58.8726,6.3653,4.471,6.1811,0.0,,230207.4
101,2021-11-11,84.2056,58.7354,6.3505,4.4606,6.1667,0.0,,229670.786
102,2021-11-10,84.5991,59.0099,6.3802,4.4815,6.1955,0.0,,230744.014
103,2021-11-09,84.7959,59.1471,6.395,4.4919,6.2099,0.0,,231280.628
104,2021-11-08,84.7959,59.1471,6.395,4.4919,6.2099,0.0,,231280.628
105,2021-11-05,85.5828,59.696,6.4544,4.5336,6.2676,0.0,,233427.0839
106,2021-11-04,83.0252,57.912,6.2615,4.3981,6.0803,0.0,,226451.1021
107,2021-11-03,83.8122,58.4609,6.3208,4.4398,6.1379,0.0,,228597.558
108,2021-11-02,83.0252,57.912,6.2615,4.3981,6.0803,0.0,,226451.1021
109,2021-11-01,85.3861,59.5588,6.4395,4.5232,6.2532,0.0,,232890.4699
110,2021-10-29,84.0089,58.5982,6.3357,4.4502,6.1523,0.0,,229134.172
111,2021-10-28,80.6643,56.2652,6.0834,4.273,5.9074,0.0,,220011.7343
112,2021-10-27,80.2708,55.9908,6.0538,4.2522,5.8786,0.0,,218938.5063
113,2021-10-26,80.2708,58.1509,5.3031,4.2522,5.3503,0.0,,218938.5063
114,2021-10-25,80.861,58.5785,5.3421,4.2834,5.3896,0.0,,220548.3482
115,2021-10-22,80.4675,58.2935,5.3161,4.2626,5.3634,0.0,,219475.1203
116,2021-10-21,81.0578,58.721,5.3551,4.2939,5.4027,0.0,,221084.9622
117,2021-10-20,81.648,59.1486,5.3941,4.3251,5.4421,0.0,,222694.8042
118,2021-10-19,81.8447,59.2911,5.4071,4.3356,5.4552,0.0,,223231.4182
119,2021-10-18,84.4024,61.144,5.5761,4.471,5.6257,0.0,,230207.4
120,2021-10-15,84.9926,61.5716,5.6151,4.5023,5.665,0.0,,231817.242
121,2021-10-14,86.96,62.9968,5.745,4.6065,5.7961,0.0,,237183.3818
122,2021-10-13,88.1405,63.852,5.823,4.6691,5.8748,0.0,,240403.0657
123,2021-10-12,89.3209,64.7072,5.901,4.7316,5.9535,0.0,,243622.7496
124,2021-10-11,87.9437,63.7095,5.81,4.6586,5.8617,0.0,,239866.4517
125,2021-10-08,90.3039,65.4193,5.967,4.7837,6.019,0.0,,246303.7867
126,2021-09-30,85.7789,62.1412,5.668,4.544,5.7174,0.0,,233961.7669
127,2021-09-29,82.631,59.8608,5.46,4.3772,5.5076,0.0,,225376.0139
128,2021-09-28,85.5821,61.9986,5.655,4.5335,5.7043,0.0,,233425.1573
129,2021-09-27,84.9919,61.5711,5.616,4.5023,5.665,0.0,,231815.3286
130,2021-09-24,87.3528,63.2814,5.772,4.6273,5.8223,0.0,,238254.6433
131,2021-09-23,90.6974,65.7043,5.993,4.8045,6.0452,0.0,,247377.0058
132,2021-09-22,91.0909,65.9894,6.019,4.8254,6.0715,0.0,,248450.2249
133,2021-09-17,89.5169,64.8492,5.915,4.742,5.9666,0.0,,244157.3484
134,2021-09-16,91.4843,66.2744,6.045,4.8462,6.0977,0.0,,249523.444
135,2021-09-15,92.6648,67.1296,6.123,4.9087,6.1764,0.0,,252743.1013
136,2021-09-14,91.0909,65.9894,6.019,4.8254,6.0715,0.0,,248450.2249
137,2021-09-13,91.2876,66.1319,6.032,4.8358,6.0846,0.0,,248986.8344
138,2021-09-10,86.5658,62.7113,5.72,4.5856,5.7699,0.0,,236108.2051
139,2021-09-09,86.5658,62.7113,5.72,4.5856,5.7699,0.0,,236108.2051
140,2021-09-08,87.943,63.7089,5.811,4.6586,5.8617,0.0,,239864.472
141,2021-09-07,86.7626,62.8538,5.733,4.5961,5.783,0.0,,236644.8146
142,2021-09-06,84.0082,60.8584,5.551,4.4502,5.5994,0.0,,229132.2808
143,2021-09-03,84.2049,61.001,5.564,4.4606,5.6125,0.0,,229668.8904
144,2021-09-02,81.2538,58.8631,5.369,4.3043,5.4158,0.0,,221619.747
145,2021-09-01,80.0734,58.0079,5.291,4.2417,5.3371,0.0,,218400.0897
146,2021-08-31,78.4995,56.8677,5.187,4.1583,5.2322,0.0,,214107.2132
147,2021-08-30,79.0897,57.2953,5.226,4.1896,5.2716,0.0,,215717.0419
148,2021-08-27,81.0571,78.5623,4.8492,4.2938,4.9649,0.0,,221083.1375
149,2021-08-26,82.8278,80.2785,4.9551,4.3876,5.0734,0.0,,225912.6235
150,2021-08-25,82.0408,79.5157,4.908,4.3459,5.0252,0.0,,223766.1853
151,2021-08-24,82.8278,80.2785,4.9551,4.3876,5.0734,0.0,,225912.6235
152,2021-08-23,83.2212,80.6598,4.9787,4.4085,5.0975,0.0,,226985.8426
153,2021-08-20,83.418,80.8505,4.9904,4.4189,5.1095,0.0,,227522.4522
154,2021-08-19,84.0082,81.4226,5.0257,4.4502,5.1457,0.0,,229132.2808
155,2021-08-18,84.4017,81.8039,5.0493,4.471,5.1698,0.0,,230205.5
156,2021-08-17,84.9919,82.376,5.0846,4.5023,5.206,0.0,,231815.3286
157,2021-08-16,85.5821,82.9481,5.1199,4.5335,5.2421,0.0,,233425.1573
158,2021-08-13,83.2212,80.6598,4.9787,4.4085,5.0975,0.0,,226985.8426
159,2021-08-12,85.7789,83.1387,5.1317,4.544,5.2542,0.0,,233961.7669
160,2021-08-11,85.5821,82.9481,5.1199,4.5335,5.2421,0.0,,233425.1573
161,2021-08-10,86.1724,83.5201,5.1552,4.5648,5.2783,0.0,,235034.986
162,2021-08-09,86.1724,83.5201,5.1552,4.5648,5.2783,0.0,,235034.986
163,2021-08-06,87.7463,85.0456,5.2494,4.6482,5.3747,0.0,,239327.8624
164,2021-08-05,87.5495,84.8549,5.2376,4.6378,5.3626,0.0,,238791.2529
165,2021-08-04,90.3039,87.5245,5.4024,4.7837,5.5313,0.0,,246303.7867
166,2021-08-03,91.2876,88.4779,5.4612,4.8358,5.5916,0.0,,248986.8344
167,2021-08-02,90.1072,87.3338,5.3906,4.7732,5.5193,0.0,,245767.1771
168,2021-07-30,88.5332,85.8083,5.2965,4.6899,5.4229,0.0,,241474.3007
169,2021-07-29,85.7789,83.1387,5.1317,4.544,5.2542,0.0,,233961.7669
170,2021-07-28,85.1887,82.5667,5.0964,4.5127,5.218,0.0,,232351.9382
171,2021-07-27,86.5658,83.9015,5.1788,4.5856,5.3024,0.0,,236108.2051
172,2021-07-26,89.1235,86.3804,5.3318,4.7211,5.459,0.0,,243084.1293
173,2021-07-23,91.6811,88.8593,5.4848,4.8566,5.6157,0.0,,250060.0536
174,2021-07-22,91.4843,88.6686,5.473,4.8462,5.6036,0.0,,249523.444
175,2021-07-21,94.6322,91.7196,5.6613,5.0129,5.7964,0.0,,258109.1969
176,2021-07-20,95.8126,92.8637,5.7319,5.0755,5.8687,0.0,,261328.8543
177,2021-07-19,96.5996,93.6264,5.779,5.1172,5.9169,0.0,,263475.2925
178,2021-07-16,96.7963,93.8171,5.7908,5.1276,5.929,0.0,,264011.902
179,2021-07-15,96.7963,93.8171,5.7908,5.1276,5.929,0.0,,264011.902
180,2021-07-14,96.0094,93.0544,5.7437,5.0859,5.8808,0.0,,261865.4638
181,2021-07-13,98.3703,95.3426,5.8849,5.211,6.0254,0.0,,268304.7785
182,2021-07-12,100.1409,97.0588,5.9909,5.3048,6.1339,0.0,,273134.2645
183,2021-07-09,94.8289,91.9103,5.6731,5.0234,5.8085,0.0,,258645.8065
184,2021-07-08,96.2061,93.2451,5.7555,5.0963,5.8928,0.0,,262402.0734
185,2021-07-07,101.5181,98.3936,6.0733,5.3777,6.2182,0.0,,276890.5314
186,2021-07-06,101.9116,98.7749,6.0968,5.3986,6.2423,0.0,,277963.7505
187,2021-07-05,104.2725,101.0631,6.238,5.5236,6.3869,0.0,,284403.0652
188,2021-07-02,101.3214,98.2029,6.0615,5.3673,6.2062,0.0,,276353.9219
189,2021-07-01,100.3363,97.2481,6.3258,5.3151,6.1458,0.0,,273667.171
190,2021-06-30,103.4841,100.299,6.5243,5.4819,6.3386,0.0,,282252.8077
191,2021-06-29,96.9918,94.0065,6.1149,5.1379,5.941,0.0,,264544.9319
192,2021-06-28,93.6472,90.7649,5.9041,4.9608,5.7361,0.0,,255422.6929
193,2021-06-25,93.4505,90.5742,5.8917,4.9503,5.7241,0.0,,254886.0906
194,2021-06-24,90.4994,87.714,5.7056,4.794,5.5433,0.0,,246837.0562
195,2021-06-23,87.9418,85.2351,5.5444,4.6585,5.3866,0.0,,239861.2263
196,2021-06-22,89.5157,86.7606,5.6436,4.7419,5.483,0.0,,244154.0447
197,2021-06-21,87.9418,85.2351,5.5444,4.6585,5.3866,0.0,,239861.2263
198,2021-06-18,83.8103,81.2308,5.2839,4.4397,5.1336,0.0,,228592.5781
199,2021-06-17,83.4169,80.8494,5.2591,4.4188,5.1095,0.0,,227519.3735
200,2021-06-16,84.4005,81.8028,5.3211,4.4709,5.1697,0.0,,230202.385
201,2021-06-15,86.9581,84.2817,5.4824,4.6064,5.3264,0.0,,237178.2148
202,2021-06-11,84.4005,81.8028,5.3211,4.4709,5.1697,0.0,,230202.385
203,2021-06-10,86.5647,83.9003,5.4576,4.5856,5.3023,0.0,,236105.0102
204,2021-06-09,87.1549,84.4724,5.4948,4.6169,5.3384,0.0,,237714.8171
205,2021-06-08,86.9581,84.2817,5.4824,4.6064,5.3264,0.0,,237178.2148
206,2021-06-07,89.5157,86.7606,5.6436,4.7419,5.483,0.0,,244154.0447
207,2021-06-04,83.4169,80.8494,5.2591,4.4188,5.1095,0.0,,227519.3735
208,2021-06-03,84.5973,81.9935,5.3335,4.4814,5.1818,0.0,,230738.9873
209,2021-06-02,86.1712,83.519,5.4327,4.5647,5.2782,0.0,,235031.8056
210,2021-06-01,88.7288,85.9979,5.594,4.7002,5.4348,0.0,,242007.6355
211,2021-05-31,84.2038,81.6122,5.3087,4.4605,5.1577,0.0,,229665.7827
212,2021-05-28,80.6625,78.1799,5.0854,4.2729,4.9408,0.0,,220006.9414
213,2021-05-27,82.4332,79.896,5.1971,4.3667,5.0492,0.0,,224836.362
214,2021-05-26,81.843,79.324,5.1599,4.3355,5.0131,0.0,,223226.5551
215,2021-05-25,78.3017,75.8917,4.9366,4.1479,4.7962,0.0,,213567.7138
216,2021-05-24,78.3017,75.8917,4.9366,4.1479,4.7962,0.0,,213567.7138
217,2021-05-21,78.4984,76.0824,4.949,4.1583,4.8082,0.0,,214104.3161
218,2021-05-20,77.7115,75.3196,4.8994,4.1166,4.76,0.0,,211957.9069
219,2021-05-19,77.7115,75.3196,4.8994,4.1166,4.76,0.0,,211957.9069
220,2021-05-18,78.8919,76.4637,4.9738,4.1791,4.8323,0.0,,215177.5207
221,2021-05-17,77.7115,75.3196,4.8994,4.1166,4.76,0.0,,211957.9069
222,2021-05-14,79.4821,77.0358,5.011,4.2104,4.8685,0.0,,216787.3276
223,2021-05-13,80.6625,78.1799,5.0854,4.2729,4.9408,0.0,,220006.9414
224,2021-05-12,79.0886,76.6544,4.9862,4.1896,4.8444,0.0,,215714.123
225,2021-05-11,77.9082,75.5103,4.9118,4.127,4.7721,0.0,,212494.5092
226,2021-05-10,77.318,74.9383,4.8746,4.0958,4.7359,0.0,,210884.7023
227,2021-05-07,79.0886,76.6544,4.9862,4.1896,4.8444,0.0,,215714.123
228,2021-05-06,78.8919,76.4637,4.9738,4.1791,4.8323,0.0,,215177.5207
229,2021-04-30,80.2691,77.7985,5.0606,4.2521,4.9167,0.0,,218933.7368
230,2021-04-29,79.6788,77.2265,5.0234,4.2208,4.8805,0.0,,217323.9299
231,2021-04-28,83.6136,83.6136,4.9956,4.4293,4.4293,0.0,,228055.9758
232,2021-04-27,88.3353,88.3353,5.2777,4.6794,4.6794,0.0,,240934.4309
233,2021-04-26,86.1712,86.1712,5.1484,4.5647,4.5647,0.0,,235031.8056
234,2021-04-23,78.3017,78.3017,4.6782,4.1479,4.1479,0.0,,213567.7138
235,2021-04-22,81.2527,81.2527,4.8545,4.3042,4.3042,0.0,,221616.7482
236,2021-04-21,82.2364,82.2364,4.9133,4.3563,4.3563,0.0,,224299.7597
237,2021-04-20,82.6299,82.6299,4.9368,4.3771,4.3771,0.0,,225372.9643
238,2021-04-19,84.0071,84.0071,5.0191,4.4501,4.4501,0.0,,229129.1804
239,2021-04-16,80.0723,80.0723,4.784,4.2417,4.2417,0.0,,218397.1345
240,2021-04-15,76.3343,76.3343,4.5607,4.0437,4.0437,0.0,,208201.6908
241,2021-04-14,76.531,76.531,4.5724,4.0541,4.0541,0.0,,208738.2931
242,2021-04-13,75.3506,75.3506,4.5019,3.9915,3.9915,0.0,,205518.6794
243,2021-04-12,77.5147,77.5147,4.6312,4.1062,4.1062,0.0,,211421.3046
244,2021-04-09,77.9082,77.9082,4.6547,4.127,4.127,0.0,,212494.5092
245,2021-04-08,76.7278,76.7278,4.5842,4.0645,4.0645,0.0,,209274.8954
246,2021-04-07,79.2854,79.2854,4.737,4.2,4.2,0.0,,216250.7253
247,2021-04-06,78.1049,78.1049,4.6664,4.1374,4.1374,0.0,,213031.1115
248,2021-04-02,76.7278,76.7278,4.5842,4.0645,4.0645,0.0,,209274.8954
249,2021-04-01,78.4919,78.4919,4.697,4.1579,4.1579,0.0,,214086.6951
250,2021-03-31,81.2461,81.2461,4.8618,4.3038,4.3038,0.0,,221598.5089
251,2021-03-30,86.3608,86.3608,5.1678,4.5748,4.5748,0.0,,235549.0204
252,2021-03-29,78.4919,78.4919,4.697,4.1579,4.1579,0.0,,214086.6951
253,2021-03-26,,71.41,6.0455,2.746,3.7828,0.0,,194770.6023
254,2021-03-25,,71.0165,6.0122,2.7309,3.762,0.0,,193697.486
255,2021-03-24,,72.1969,6.1121,2.7762,3.8245,0.0,,196916.8348
256,2021-03-23,,74.7542,6.3286,2.8746,3.96,0.0,,203892.0905
257,2021-03-22,,73.1805,6.1954,2.8141,3.8766,0.0,,199599.6255
258,2021-03-19,,72.5903,6.1454,2.7914,3.8453,0.0,,197989.9511
259,2021-03-18,,70.8198,5.9955,2.7233,3.7515,0.0,,193160.9279
260,2021-03-17,,72.5903,6.1454,2.7914,3.8453,0.0,,197989.9511
261,2021-03-16,,72.1969,6.1121,2.7762,3.8245,0.0,,196916.8348
262,2021-03-15,,70.0329,5.9289,2.693,3.7098,0.0,,191014.6953
263,2021-03-12,,70.4264,5.9622,2.7082,3.7307,0.0,,192087.8116
264,2021-03-11,,70.8198,5.9955,2.7233,3.7515,0.0,,193160.9279
265,2021-03-10,,67.2788,5.6958,2.5871,3.564,0.0,,183502.8815
266,2021-03-09,,69.246,5.8623,2.6628,3.6682,0.0,,188868.4628
267,2021-03-08,,73.5739,6.2287,2.8292,3.8974,0.0,,200672.7417
268,2021-03-05,,72.787,6.1621,2.7989,3.8557,0.0,,198526.5092
269,2021-03-04,,71.41,6.0455,2.746,3.7828,0.0,,194770.6023
270,2021-03-03,,73.5739,6.2287,2.8292,3.8974,0.0,,200672.7417
271,2021-03-02,,73.3772,6.212,2.8216,3.887,0.0,,200136.1836
272,2021-03-01,,77.7051,6.5784,2.9881,4.1163,0.0,,211940.4625
273,2021-02-26,,,5.9789,2.7157,5.5852,0.0,,192624.3697
274,2021-02-25,,,5.9289,2.693,5.5386,0.0,,191014.6953
275,2021-02-24,,,6.0122,2.7309,5.6164,0.0,,193697.486
276,2021-02-23,,,5.9456,2.7006,5.5541,0.0,,191551.2535
277,2021-02-22,,,6.1621,2.7989,5.7564,0.0,,198526.5092
278,2021-02-19,,,6.0288,2.7384,5.6319,0.0,,194234.0441
279,2021-02-18,,,5.9289,2.693,5.5386,0.0,,191014.6953
280,2021-02-10,,,5.396,2.451,5.0407,0.0,,173844.8351
281,2021-02-09,,,5.3127,2.4131,4.9629,0.0,,171162.0444
282,2021-02-08,,,5.3294,2.4207,4.9785,0.0,,171698.6026
283,2021-02-05,,,5.7124,2.5947,5.3363,0.0,,184039.4396
284,2021-02-04,,,5.6291,2.5569,5.2585,0.0,,181356.649
285,2021-02-03,,,5.5958,2.5417,5.2274,0.0,,180283.5327
286,2021-02-02,,,5.879,2.6703,5.4919,0.0,,189405.0209
287,2021-02-01,,,5.7624,2.6174,5.383,0.0,,185649.114
288,2021-01-29,,,5.9289,2.693,5.5386,0.0,,191014.6953
289,2021-01-28,,,6.3286,2.8746,5.912,0.0,,203892.0905
290,2021-01-27,,,6.3786,2.8973,5.9586,0.0,,205501.7649
291,2021-01-26,,,7.0114,3.1847,6.5498,0.0,,225890.974
292,2021-01-25,,,7.7942,3.5403,7.281,0.0,,251109.2062
293,2021-01-22,,,8.1772,3.7143,7.6389,0.0,,263450.0433
294,2021-01-21,,,9.0766,4.1228,8.479,0.0,,292424.1825
295,2021-01-20,,,8.2439,3.7445,7.7011,0.0,,265596.2758
296,2021-01-19,,,7.4944,3.4041,7.001,0.0,,241451.1599
297,2021-01-18,,,6.8116,3.094,6.3631,0.0,,219452.2764
298,2021-01-15,,,6.1954,2.8141,5.7875,0.0,,199599.6255
299,2021-01-14,,,5.6291,2.5569,5.2585,0.0,,181356.649
300,2021-01-13,,,5.1129,2.3224,4.7762,0.0,,164723.3468
301,2021-01-12,,,5.2461,2.3829,4.9007,0.0,,169015.8119
302,2021-01-11,,,5.2461,2.3829,4.9007,0.0,,169015.8119
303,2021-01-08,,,5.4626,2.4812,5.1029,0.0,,175991.0676
304,2021-01-07,,,5.4959,2.4964,5.1341,0.0,,177064.1839
305,2021-01-06,,,5.6958,2.5871,5.3208,0.0,,183502.8815
306,2021-01-05,,,5.9955,2.7233,5.6008,0.0,,193160.9279
307,2021-01-04,,,6.0994,2.7686,5.694,0.0,,196375.44
308,2020-12-31,,,6.2494,2.8367,5.834,1.3332,,201204.3443
309,2020-12-30,,,6.1327,2.7837,5.7251,1.3586,,197448.5298
310,2020-12-29,,,6.1327,2.7837,5.7251,1.3586,,197448.5298
311,2020-12-28,,,6.2494,2.8367,5.834,1.3332,,201204.3443
312,2020-12-25,,,6.3827,2.8972,5.9585,1.3054,,205496.7036
313,2020-12-24,,,6.0327,2.7384,5.6318,1.3811,,194229.2603
314,2020-12-23,,,6.2327,2.8291,5.8185,1.3368,,200667.7993
315,2020-12-22,,,6.3493,2.8821,5.9274,1.3122,,204423.6138
316,2020-12-21,,,6.4327,2.9199,6.0052,1.2952,,207106.3383
317,2020-12-18,,,6.216,2.8216,5.8029,1.3404,,200131.2544
318,2020-12-17,,,6.416,2.9123,5.9896,1.2986,,206569.7934
319,2020-12-16,,,6.6826,3.0334,6.2385,1.2468,,215154.5121
320,2020-12-15,,,6.916,3.1393,6.4563,1.2047,,222666.141
321,2020-12-14,,,6.8826,3.1241,6.4252,1.2105,,221593.0511
322,2020-12-11,,,7.1493,3.2452,6.6741,1.1654,,230177.7698
323,2020-12-10,,,7.4159,3.3662,6.923,1.1235,,238762.4885
