,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
206,2021-06-07,,,10.2714,5.5417,7.0406,,,486515.2161
207,2021-06-04,,,10.2529,5.5317,7.0279,,,485635.4418
208,2021-06-03,,,10.6986,5.7722,7.3334,,,506750.0262
209,2021-06-02,,,11.163,6.0227,7.6517,,,528744.385
210,2021-06-01,,,11.9802,6.4636,8.2119,,,567454.4564
211,2021-05-31,,,12.1288,6.5438,8.3138,,,574492.6512
212,2021-05-28,,,11.8131,6.3734,8.0973,,,559536.4872
213,2021-05-27,,,11.9617,6.4536,8.1992,,,566574.682
214,2021-05-26,,,12.426,6.7041,8.5175,,,588569.0408
215,2021-05-25,,,12.5375,6.7643,8.5939,,,593847.6869
216,2021-05-24,,,12.2774,6.624,8.4156,,,581530.846
217,2021-05-21,,,12.7789,6.8945,8.7594,,,605284.7535
218,2021-05-20,,,13.1133,7.0749,8.9886,,,621120.6918
219,2021-05-19,,,12.9275,6.9747,8.8612,,,612322.9483
220,2021-05-18,,,12.6675,6.8344,8.683,,,600006.1074
221,2021-05-17,,,11.5159,6.2131,7.8936,,,545460.0976
222,2021-05-14,,,11.9431,6.4436,8.1865,,,565694.9077
223,2021-05-13,,,12.4817,6.7342,8.5557,,,591208.3639
224,2021-05-12,,,12.4074,6.6941,8.5047,,,587689.2665
225,2021-05-11,,,11.8688,6.4035,8.1355,,,562175.8103
226,2021-05-10,,,11.8317,6.3835,8.1101,,,560416.2616
227,2021-05-07,,,11.4416,6.173,7.8427,,,541941.0002
228,2021-05-06,,,12.3146,6.644,8.4411,,,583290.3947
229,2021-04-30,,,12.7789,6.8945,8.7594,,,605284.7535
230,2021-04-29,,,3.3151,4.0911,4.408,,,549858.9694
231,2021-04-28,,,3.5325,4.3595,4.6971,,,585929.7178
232,2021-04-27,,,3.209,3.9602,4.2669,,,532263.4824
233,2021-04-26,,,2.9173,3.6002,3.879,,,483875.8931
234,2021-04-23,,,2.6521,3.2729,3.5264,,,439887.1755
235,2021-04-22,,,2.8748,3.5478,3.8226,,,476837.6982
236,2021-04-21,,,2.8536,3.5216,3.7944,,,473318.6008
237,2021-04-20,,,2.7369,3.3776,3.6392,,,453963.5651
238,2021-04-19,,,2.7422,3.3842,3.6463,,,454843.3395
239,2021-04-16,,,2.8536,3.5216,3.7944,,,473318.6008
240,2021-04-15,,,2.8854,3.5609,3.8367,,,478597.2469
241,2021-04-14,,,2.9491,3.6395,3.9213,,,489154.5392
242,2021-04-13,,,2.6786,3.3056,3.5616,,,444286.0473
243,2021-04-12,,,2.6362,3.2533,3.5052,,,437247.8524
244,2021-04-09,,,2.7688,3.4169,3.6815,,,459242.2112
245,2021-04-08,,,2.7422,3.3842,3.6463,,,454843.3395
246,2021-04-07,,,2.6308,3.2467,3.4982,,,436368.0781
247,2021-04-06,,,2.5884,3.1943,3.4417,,,429329.8833
248,2021-04-02,,,2.7051,3.3384,3.5969,,,448684.919
249,2021-04-01,,,2.5513,3.1485,3.3924,,,423171.4628
250,2021-03-31,,,2.3179,2.8605,3.082,,,384461.3914
251,2021-03-30,,,2.3391,2.8867,3.1103,,,387980.4888
252,2021-03-29,,,2.2861,2.8212,3.0397,,,379182.7453
253,2021-03-26,,,2.2436,2.7689,2.9833,,,372144.5505
254,2021-03-25,,,2.2383,2.7623,2.9763,,,371264.7761
255,2021-03-24,,,2.3391,2.8867,3.1103,,,387980.4888
256,2021-03-23,,,2.3603,2.9129,3.1385,,,391499.5862
257,2021-03-22,,,2.3656,2.9194,3.1455,,,392379.3605
258,2021-03-19,,,2.302,2.8409,3.0609,,,381822.0683
259,2021-03-18,,,2.2914,2.8278,3.0468,,,380062.5196
260,2021-03-17,,,2.0845,2.5725,2.7717,,,345751.3199
261,2021-03-16,,,2.1057,2.5987,2.7999,,,349270.4173
262,2021-03-15,,,2.1057,2.5987,2.7999,,,349270.4173
263,2021-03-12,,,2.0209,2.4939,2.6871,,,335194.0277
264,2021-03-11,,,2.0421,2.5201,2.7153,,,338713.1251
265,2021-03-10,,,2.0262,2.5005,2.6941,,,336073.8021
266,2021-03-09,,,2.0845,2.5725,2.7717,,,345751.3199
267,2021-03-08,,,2.058,2.5398,2.7365,,,341352.4482
268,2021-03-05,,,2.1535,2.6576,2.8634,,,357188.3865
269,2021-03-04,,,2.1482,2.651,2.8564,,,356308.6122
270,2021-03-03,,,2.2012,2.7165,2.9269,,,365106.3557
271,2021-03-02,,,2.1747,2.6838,2.8916,,,360707.4839
272,2021-03-01,,,2.2543,2.782,2.9974,,,373904.0992
273,2021-02-26,,,2.2171,2.7361,2.948,,,367745.6787
274,2021-02-25,,,2.3179,2.8605,3.082,,,384461.3914
275,2021-02-24,,,2.4346,3.0045,3.2372,,,403816.4271
276,2021-02-23,,,2.3709,2.926,3.1526,,,393259.1349
277,2021-02-22,,,2.2596,2.7885,3.0045,,,374783.8735
278,2021-02-19,,,2.2543,2.782,2.9974,,,373904.0992
279,2021-02-18,,,2.2489,2.7754,2.9904,,,373024.3248
280,2021-02-10,,,2.127,2.6249,2.8281,,,352789.5148
281,2021-02-09,,,2.355,2.9063,3.1314,,,390619.8118
282,2021-02-08,,,2.4081,2.9718,3.2019,,,399417.5554
283,2021-02-05,,,2.1906,2.7034,2.9128,,,363346.807
284,2021-02-04,,,1.989,2.4547,2.6448,,,329915.3816
285,2021-02-03,,,1.8087,2.2321,2.405,,,300003.0537
286,2021-02-02,,,1.9148,2.363,2.546,,,317598.5407
287,2021-02-01,,,1.7398,2.147,2.3133,,,288565.9871
288,2021-01-29,,,1.9307,2.3827,2.5672,,,320237.8638
289,2021-01-28,,,1.9837,2.4481,2.6377,,,329035.6073
290,2021-01-27,,,2.0262,2.5005,2.6941,,,336073.8021
291,2021-01-26,,,2.0421,2.5201,2.7153,,,338713.1251
292,2021-01-25,,,2.0792,2.566,2.7647,,,344871.5456
293,2021-01-22,,,2.1588,2.6641,2.8705,,,358068.1609
294,2021-01-21,,,2.1535,2.6576,2.8634,,,357188.3865
295,2021-01-20,,,2.1641,2.6707,2.8775,,,358947.9352
296,2021-01-19,,,2.1376,2.638,2.8423,,,354549.0635
297,2021-01-18,,,2.127,2.6249,2.8281,,,352789.5148
298,2021-01-15,,,2.111,2.6052,2.807,,,350150.1917
299,2021-01-14,,,2.0209,2.4939,2.6871,,,335194.0277
300,2021-01-13,,,1.9944,2.4612,2.6518,,,330795.156
301,2021-01-12,,,2.0845,2.5725,2.7717,,,345751.3199
302,2021-01-11,,,2.127,2.6249,2.8281,,,352789.5148
303,2021-01-08,,,2.18,2.6903,2.8987,,,361587.2583
304,2021-01-07,,,2.1641,2.6707,2.8775,,,358947.9352
305,2021-01-06,,,2.2914,2.8278,3.0468,,,380062.5196
306,2021-01-05,,,2.3656,2.9194,3.1455,,,392379.3605
307,2021-01-04,,,2.424,2.9914,3.2231,,,402056.8784
308,2020-12-31,,,2.4081,2.9718,3.2019,,,399417.5554
309,2020-12-30,,,2.3975,2.9587,3.1878,,,397658.0067
310,2020-12-29,,,2.4505,3.0242,3.2584,,,406455.7502
311,2020-12-28,,,2.5619,3.1616,3.4065,,,424931.0115
312,2020-12-25,,,2.5089,3.0962,3.3359,,,416133.268
313,2020-12-24,,,2.4982,3.0831,3.3218,,,414373.7193
314,2020-12-23,,,2.5778,3.1813,3.4276,,,427570.3346
315,2020-12-22,,,2.6468,3.2664,3.5193,,,439007.4011
316,2020-12-21,,,2.6574,3.2794,3.5334,,,440766.9499
317,2020-12-18,,,2.6839,3.3122,3.5687,,,445165.8216
318,2020-12-17,,,2.6468,3.2664,3.5193,,,439007.4011
319,2020-12-16,,,2.6733,3.2991,3.5546,,,443406.2729
320,2020-12-15,,,2.6627,3.286,3.5405,,,441646.7242
321,2020-12-14,,,2.7688,3.4169,3.6815,,,459242.2112
322,2020-12-11,,,2.9226,3.6067,3.8861,,,484755.6674
323,2020-12-10,,,2.9809,3.6787,3.9636,,,494433.1853
324,2020-12-09,,,2.9438,3.6329,3.9143,,,488274.7648
325,2020-12-08,,,2.9491,3.6395,3.9213,,,489154.5392
326,2020-12-07,,,2.8748,3.5478,3.8226,,,476837.6982
327,2020-12-04,,,2.912,3.5936,3.872,,,482996.1187
328,2020-12-03,,,2.8907,3.5675,3.8437,,,479477.0213
329,2020-12-02,,,2.8536,3.5216,3.7944,,,473318.6008
330,2020-12-01,,,2.8695,3.5413,3.8155,,,475957.9239
331,2020-11-30,,,2.7157,3.3514,3.611,,,450444.4677
332,2020-11-27,,,2.7581,3.4038,3.6674,,,457482.6625
333,2020-11-26,,,2.7051,3.3384,3.5969,,,448684.919
334,2020-11-25,,,2.7263,3.3645,3.6251,,,452204.0164
335,2020-11-24,,,2.8006,3.4562,3.7238,,,464520.8573
336,2020-11-23,,,2.8801,3.5544,3.8296,,,477717.4726
337,2020-11-20,,,2.8801,3.5544,3.8296,,,477717.4726
338,2020-11-19,,,2.9226,3.6067,3.8861,,,484755.6674
339,2020-11-18,,,2.9544,3.646,3.9284,,,490034.3135
340,2020-11-17,,,2.9544,3.646,3.9284,,,490034.3135
341,2020-11-16,,,3.0234,3.7311,4.0201,,,501471.3801
342,2020-11-13,,,2.8059,3.4627,3.7309,,,465400.6317
343,2020-11-12,,,2.7634,3.4104,3.6745,,,458362.4369
344,2020-11-11,,,2.8006,3.4562,3.7238,,,464520.8573
345,2020-11-10,,,2.8748,3.5478,3.8226,,,476837.6982
346,2020-11-09,,,2.7847,3.4365,3.7027,,,461881.5343
347,2020-11-06,,,2.7528,3.3973,3.6604,,,456602.8882
348,2020-11-05,,,2.8112,3.4693,3.738,,,466280.406
349,2020-11-04,,,2.7528,3.3973,3.6604,,,456602.8882
350,2020-11-03,,,2.7263,3.3645,3.6251,,,452204.0164
351,2020-11-02,,,2.477,3.0569,3.2936,,,410854.6219
352,2020-10-30,,,2.6202,3.2336,3.4841,,,434608.5294
353,2020-10-29,,,2.7086,3.4693,3.8232,,,466280.406
354,2020-10-28,,,2.6881,3.4431,3.7943,,,462761.3086
355,2020-10-27,,,2.7188,3.4824,3.8376,,,468039.9547
356,2020-10-26,,,2.7086,3.4693,3.8232,,,466280.406
357,2020-10-23,,,2.6779,3.43,3.7799,,,461001.7599
358,2020-10-22,,,2.6881,3.4431,3.7943,,,462761.3086
359,2020-10-21,,,2.729,3.4955,3.852,,,469799.5034
360,2020-10-20,,,2.7852,3.5675,3.9314,,,479477.0213
361,2020-10-19,,,2.8363,3.6329,4.0035,,,488274.7648
362,2020-10-16,,,2.7852,3.5675,3.9314,,,479477.0213
363,2020-10-15,,,2.7494,3.5216,3.8809,,,473318.6008
364,2020-10-14,,,2.8465,3.646,4.0179,,,490034.3135
365,2020-10-13,,,2.9334,3.7573,4.1406,,,504990.4775
366,2020-10-12,,,2.9641,3.7966,4.1838,,,510269.1236
367,2020-10-09,,,2.8976,3.7115,4.0901,,,498832.057
368,2020-09-30,,,2.7546,3.5282,3.8881,,,474198.3752
369,2020-09-29,,,2.8925,3.7049,4.0829,,,497952.2827
370,2020-09-28,,,2.775,3.5544,3.9169,,,477717.4726
371,2020-09-25,,,2.8363,3.6329,4.0035,,,488274.7648
372,2020-09-24,,,2.867,3.6722,4.0468,,,493553.4109
373,2020-09-23,,,2.8772,3.6853,4.0612,,,495312.9596
374,2020-09-22,,,2.9641,3.7966,4.1838,,,510269.1236
375,2020-09-21,,,2.9334,3.7573,4.1406,,,504990.4775
376,2020-09-18,,,2.8772,3.6853,4.0612,,,495312.9596
377,2020-09-17,,,2.6881,3.4431,3.7943,,,462761.3086
378,2020-09-16,,,2.6268,3.3645,3.7078,,,452204.0164
379,2020-09-15,,,2.6575,3.4038,3.751,,,457482.6625
380,2020-09-14,,,2.6319,3.3711,3.715,,,453083.7908
381,2020-09-11,,,2.6677,3.4169,3.7655,,,459242.2112
382,2020-09-10,,,2.5348,3.2467,3.5779,,,436368.0781
383,2020-09-09,,,2.6779,3.43,3.7799,,,461001.7599
384,2020-09-08,,,2.8006,3.5871,3.953,,,482116.3443
385,2020-09-07,,,2.7852,3.5675,3.9314,,,479477.0213
386,2020-09-04,,,2.7852,3.5675,3.9314,,,479477.0213
387,2020-09-03,,,2.821,3.6133,3.9819,,,485635.4418
388,2020-09-02,,,2.8619,3.6656,4.0396,,,492673.6366
389,2020-09-01,,,2.913,3.7311,4.1117,,,501471.3801
390,2020-08-31,,,2.9488,3.7769,4.1622,,,507629.8005
391,2020-08-28,,,2.8568,3.6591,4.0324,,,491793.8622
392,2020-08-27,,,2.9722,3.5151,3.481,,,472438.8265
393,2020-08-26,,,2.9279,3.4627,3.4292,,,465400.6317
394,2020-08-25,,,3.0275,3.5806,3.5459,,,481236.57
395,2020-08-24,,,3.1161,3.6853,3.6496,,,495312.9596
396,2020-08-21,,,3.0773,3.6395,3.6042,,,489154.5392
397,2020-08-20,,,3.1216,3.6918,3.6561,,,496192.734
398,2020-08-19,,,3.1991,3.7835,3.7468,,,508509.5749
399,2020-08-18,,,3.4647,4.0977,4.058,,,550738.7437
