,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,53.9873,46.5346,5.5799,5.7584,4.575,0.5913,0.5913,980852.5189
1,2022-04-12,56.6738,48.8502,5.8575,6.045,4.8027,0.5633,0.5633,1029661.131
2,2022-04-11,57.8698,49.8812,5.9811,6.1725,4.9041,0.5517,0.5517,1051390.9925
3,2022-04-08,60.0963,51.8003,6.2113,6.41,5.0927,0.5312,0.5312,1091841.9655
4,2022-04-07,59.4891,51.2769,6.1485,6.3453,5.0413,0.5367,0.5367,1080809.8819
5,2022-04-06,61.8995,53.3546,6.3976,6.6024,5.2455,0.5158,0.5158,1124603.9106
6,2022-04-01,64.402,55.5116,6.6563,6.8693,5.4576,0.4957,0.4957,1170069.467
7,2022-03-31,65.046,56.0667,6.7228,6.938,5.5122,0.4908,0.4908,1181770.1617
8,2022-03-30,67.7509,58.3982,7.0024,7.2265,5.7414,0.4712,0.4712,1230913.0793
9,2022-03-29,66.0213,56.9073,6.8236,7.042,5.5948,0.4836,0.4836,1199488.3565
10,2022-03-28,65.6716,56.606,6.7875,7.0047,5.5652,0.4861,0.4861,1193136.5508
11,2022-03-25,65.2484,56.2412,6.7438,6.9596,5.5293,0.4893,0.4893,1185447.5229
12,2022-03-24,68.5973,59.1278,7.0899,7.3168,5.8131,0.4654,0.4654,1246291.1351
13,2022-03-23,67.9165,58.541,7.0195,7.2441,5.7554,0.4701,0.4701,1233921.8293
14,2022-03-22,70.8054,61.0311,7.3181,7.5523,6.0003,0.4509,0.4509,1286407.8026
15,2022-03-21,69.223,59.6671,7.1545,7.3835,5.8662,0.4612,0.4612,1257657.5242
16,2022-03-18,67.5301,58.2079,6.9796,7.2029,5.7227,0.4728,0.4728,1226901.4125
17,2022-03-17,69.7566,60.127,7.2097,7.4404,5.9114,0.4577,0.4577,1267352.3855
18,2022-03-16,63.4084,54.6552,6.5536,6.7633,5.3734,0.5035,0.5035,1152016.9667
19,2022-03-15,57.649,49.6908,5.9583,6.149,4.8853,0.5538,0.5538,1047379.3257
20,2022-03-14,58.1458,50.1191,6.0097,6.202,4.9274,0.5491,0.5491,1056405.5759
21,2022-03-11,61.4027,52.9264,6.3463,6.5494,5.2034,0.5199,0.5199,1115577.6604
22,2022-03-10,63.3716,54.6234,6.5498,6.7594,5.3703,0.5038,0.5038,1151348.3555
23,2022-03-09,61.3291,52.8629,6.3387,6.5415,5.1972,0.5206,0.5206,1114240.4381
24,2022-03-08,60.3539,52.0223,6.2379,6.4375,5.1146,0.529,0.529,1096522.2434
25,2022-03-07,62.3963,53.7828,6.449,6.6554,5.2877,0.5117,0.5117,1133630.1607
26,2022-03-04,65.598,56.5426,6.7799,6.9969,5.559,0.4867,0.4867,1191799.3285
27,2022-03-03,66.5549,57.3673,6.8788,7.0989,5.6401,0.4797,0.4797,1209183.2178
28,2022-03-02,68.6341,59.1595,7.0937,7.3207,5.8163,0.4652,0.4652,1246959.7463
29,2022-03-01,71.0078,61.2055,7.339,7.5739,6.0174,0.4496,0.4496,1290085.1638
30,2022-02-28,69.1494,59.6036,7.1469,7.3756,5.8599,0.4617,0.4617,1256320.302
31,2022-02-25,67.8429,58.4775,7.0119,7.2363,5.7492,0.4706,0.4706,1232584.6071
32,2022-02-24,68.1925,58.7789,7.048,7.2736,5.7788,0.4682,0.4682,1238936.4128
33,2022-02-23,73.6023,63.4419,7.6072,7.8506,6.2373,0.4338,0.4338,1337222.248
34,2022-02-22,75.2031,64.8217,7.7726,8.0214,6.3729,0.4245,0.4245,1366306.8319
35,2022-02-21,72.0198,62.0779,7.4436,7.6818,6.1032,0.4433,0.4433,1308471.9697
36,2022-02-18,65.4692,56.4315,6.7666,6.9831,5.5481,0.4876,0.4876,1189459.1896
37,2022-02-17,62.5252,53.8939,6.4623,6.6691,5.2986,0.5106,0.5106,1135970.2997
38,2022-02-16,58.3114,50.2618,6.0268,6.2196,4.9415,0.5475,0.5475,1059414.326
39,2022-02-15,57.1338,49.2467,5.9051,6.094,4.8417,0.5588,0.5588,1038018.77
40,2022-02-14,55.2017,47.5814,5.7054,5.888,4.678,0.5783,0.5783,1002916.686
41,2022-02-11,55.7169,48.0255,5.7586,5.9429,4.7216,0.573,0.573,1012277.2417
42,2022-02-10,57.741,49.7701,5.9678,6.1588,4.8931,0.5529,0.5529,1049050.8536
43,2022-02-09,59.4155,51.2134,6.1409,6.3374,5.035,0.5373,0.5373,1079472.6597
44,2022-02-08,58.6242,50.5314,6.0591,6.253,4.968,0.5446,0.5446,1065097.5205
45,2022-02-07,59.2314,51.0548,6.1219,6.3178,5.0194,0.539,0.539,1076129.6041
46,2022-01-28,60.1331,51.832,6.2151,6.4139,5.0959,0.5309,0.5309,1092510.5766
47,2022-01-27,62.3963,53.7828,6.449,6.6554,5.2877,0.5117,0.5117,1133630.1607
48,2022-01-26,67.1458,57.8766,6.9395,7.1619,5.6901,0.4755,0.4755,1219918.7337
49,2022-01-25,65.0848,56.1002,6.7266,6.9421,5.5155,0.4905,0.4905,1182475.3524
50,2022-01-24,68.5995,59.1296,7.0898,7.317,5.8133,0.4654,0.4654,1246329.6901
51,2022-01-21,66.2993,57.147,6.8521,7.0717,5.6184,0.4815,0.4815,1204540.2021
52,2022-01-20,67.8082,58.4476,7.008,7.2326,5.7463,0.4708,0.4708,1231954.1062
