,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,20.1066,20.1066,2.1848,2.8191,2.8191,,,323234.8
1,2022-04-12,20.7601,20.7601,2.2558,2.9107,2.9107,,,333740.4
2,2022-04-11,21.0343,21.0343,2.2856,2.9491,2.9491,,,338149.0
3,2022-04-08,21.0226,21.0226,2.2843,2.9475,2.9475,,,337961.4
4,2022-04-07,21.4486,21.4486,2.3306,3.0072,3.0072,,,344808.8
5,2022-04-06,22.3705,22.3705,2.4308,3.1365,3.1365,,,359629.2
6,2022-04-01,22.2596,22.2596,2.4188,3.1209,3.1209,,,357847.0
7,2022-03-31,23.0473,23.0473,2.5044,3.2314,3.2314,,,370510.0
8,2022-03-30,22.458,22.458,2.4403,3.1488,3.1488,,,361036.2
9,2022-03-29,21.9212,21.9212,2.382,3.0735,3.0735,,,352406.6
10,2022-03-28,23.8979,21.6612,2.3439,3.6459,3.0228,,,346591.0
11,2022-03-25,25.0879,22.7399,2.4606,3.8275,3.1733,,,363850.2
12,2022-03-24,24.4994,22.2064,2.4029,3.7377,3.0989,,,355314.4
13,2022-03-23,24.2859,22.0129,2.3819,3.7051,3.0719,,,352219.0
14,2022-03-22,24.1372,21.8781,2.3673,3.6824,3.053,,,350061.6
15,2022-03-21,24.5123,22.2181,2.4041,3.7397,3.1005,,,355502.0
16,2022-03-18,24.1113,21.8547,2.3648,3.6785,3.0498,,,349686.4
17,2022-03-17,23.6068,21.3974,2.3153,3.6015,2.986,,,342370.0
18,2022-03-16,22.8631,20.7232,2.2424,3.488,2.8919,,,331583.0
19,2022-03-15,22.6367,20.5181,2.2202,3.4535,2.8633,,,328300.0
20,2022-03-14,23.7362,21.5146,2.328,3.6212,3.0023,,,344246.0
21,2022-03-11,23.7362,21.5146,2.328,3.6212,3.0023,,,344246.0
22,2022-03-10,23.0894,20.9284,2.2646,3.5226,2.9205,,,334866.0
23,2022-03-09,22.378,20.2836,2.1948,3.414,2.8305,,,324548.0
24,2022-03-08,23.1476,20.9812,2.2703,3.5315,2.9279,,,335710.2
25,2022-03-07,24.4282,22.1419,2.3959,3.7268,3.0899,,,354282.6
26,2022-03-04,24.4735,22.183,2.4003,3.7337,3.0956,,,354939.2
27,2022-03-03,24.2213,21.9543,2.3756,3.6953,3.0637,,,351281.0
28,2022-03-02,24.1695,21.9074,2.3705,3.6874,3.0571,,,350530.6
29,2022-03-01,23.8073,21.5791,2.335,3.6321,3.0113,,,345277.8
30,2022-02-28,23.6715,21.456,2.3217,3.6114,2.9941,,,343308.0
31,2022-02-25,24.0337,21.7843,2.3572,3.6666,3.04,,,348560.8
32,2022-02-24,23.9367,21.6964,2.3477,3.6518,3.0277,,,347153.8
33,2022-02-23,23.6456,21.7727,2.4117,3.6074,3.063,,,342932.8
