,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,17.5708,106.7117,1.4866,1.5571,1.6915,1.1396,1.1396,174894.016
1,2022-04-12,17.8858,108.6246,1.5133,1.585,1.7218,1.1195,1.1195,178029.12
2,2022-04-11,17.4021,105.687,1.4724,1.5422,1.6753,1.1506,1.1506,173214.496
3,2022-04-08,18.1108,109.991,1.5323,1.605,1.7435,1.1056,1.1056,180268.48
4,2022-04-07,18.752,113.8851,1.5866,1.6618,1.8052,1.0678,1.0678,186650.656
5,2022-04-06,19.2694,117.0277,1.6304,1.7077,1.855,1.0391,1.0391,191801.184
6,2022-04-01,18.977,115.2514,1.6056,1.6817,1.8269,1.0551,1.0551,188890.016
7,2022-03-31,19.6856,119.5554,1.6656,1.7445,1.8951,1.0171,1.0171,195944.0
8,2022-03-30,19.5057,118.4623,1.6503,1.7286,1.8778,1.0265,1.0265,194152.512
9,2022-03-29,19.2469,116.891,1.6285,1.7057,1.8529,1.0403,1.0403,191577.248
10,2022-03-28,19.8094,120.3069,1.676,1.7555,1.907,1.0108,1.0108,197175.648
11,2022-03-25,20.1019,122.0831,1.7008,1.7814,1.9352,0.9961,0.9961,200086.816
12,2022-03-24,19.8994,120.8534,1.6837,1.7635,1.9157,1.0062,1.0062,198071.392
13,2022-03-23,20.2593,123.0396,1.7141,1.7954,1.9503,0.9883,0.9883,201654.368
14,2022-03-22,20.2706,123.1079,1.7151,1.7964,1.9514,0.9878,0.9878,201766.336
15,2022-03-21,20.5068,124.5426,1.7351,1.8173,1.9741,0.9764,0.9764,204117.664
16,2022-03-18,20.1693,122.4931,1.7065,1.7874,1.9417,0.9927,0.9927,200758.624
17,2022-03-17,19.8431,120.5118,1.6789,1.7585,1.9103,1.0091,1.0091,197511.552
18,2022-03-16,19.5057,118.4623,1.6503,1.7286,1.8778,1.0265,1.0265,194152.512
19,2022-03-15,19.0107,115.4564,1.6085,1.6847,1.8301,1.0533,1.0533,189225.92
20,2022-03-14,20.2593,123.0396,1.7141,1.7954,1.9503,0.9883,0.9883,201654.368
21,2022-03-11,20.6643,125.499,1.7484,1.8313,1.9893,0.969,0.969,205685.216
22,2022-03-10,20.5068,124.5426,1.7351,1.8173,1.9741,0.9764,0.9764,204117.664
23,2022-03-09,20.3606,123.6544,1.7227,1.8044,1.9601,0.9834,0.9834,202662.08
24,2022-03-08,21.1817,128.6416,1.7922,1.8771,2.0391,0.9453,0.9453,210835.744
25,2022-03-07,21.9017,133.0139,1.8531,1.9409,2.1084,0.9142,0.9142,218001.696
26,2022-03-04,22.8916,139.0259,1.9368,2.0287,2.2037,0.8747,0.8747,227854.88
27,2022-03-03,23.544,142.9883,1.992,2.0865,2.2665,0.8505,0.8505,234349.024
28,2022-03-02,23.8477,144.8328,2.0177,2.1134,2.2958,0.8396,0.8396,237372.16
29,2022-03-01,23.724,144.0813,2.0073,2.1024,2.2839,0.844,0.844,236140.512
30,2022-02-28,23.5553,143.0566,1.993,2.0875,2.2676,0.85,0.85,234460.992
31,2022-02-25,24.1965,146.9507,2.0472,2.1443,2.3293,0.8275,0.8275,240843.168
32,2022-02-24,24.1402,146.6091,2.0425,2.1393,2.3239,0.8295,0.8295,240283.328
33,2022-02-23,24.6577,149.7517,2.0863,2.1852,2.3737,0.812,0.812,245433.856
34,2022-02-22,24.309,147.6338,2.0567,2.1543,2.3402,0.8237,0.8237,241962.848
35,2022-02-21,25.1189,152.5527,2.1253,2.226,2.4181,0.7971,0.7971,250024.544
36,2022-02-18,24.6352,149.615,2.0843,2.1832,2.3716,0.8128,0.8128,245209.92
37,2022-02-17,23.454,142.4417,1.9844,2.0785,2.2579,0.8537,0.8537,233453.28
38,2022-02-16,23.1391,140.5288,1.9578,2.0506,2.2275,0.8653,0.8653,230318.176
39,2022-02-15,22.8128,138.5476,1.9302,2.0217,2.1961,0.8777,0.8777,227071.104
40,2022-02-14,23.0603,140.0506,1.9511,2.0436,2.22,0.8683,0.8683,229534.4
41,2022-02-11,23.0716,140.1189,1.9521,2.0446,2.221,0.8679,0.8679,229646.368
42,2022-02-10,23.9265,145.3111,2.0244,2.1204,2.3033,0.8369,0.8369,238155.936
43,2022-02-09,24.0727,146.1992,2.0368,2.1333,2.3174,0.8318,0.8318,239611.52
44,2022-02-08,24.0165,145.8576,2.032,2.1283,2.312,0.8337,0.8337,239051.68
45,2022-02-07,23.7015,143.9447,2.0054,2.1004,2.2817,0.8448,0.8448,235916.576
46,2022-01-28,23.3978,142.1001,1.9797,2.0735,2.2525,0.8558,0.8558,232893.44
47,2022-01-27,22.6441,137.5229,1.9159,2.0067,2.1799,0.8843,0.8843,225391.584
48,2022-01-26,23.6228,143.4665,1.9987,2.0935,2.2741,0.8476,0.8476,235132.8
49,2022-01-25,23.2853,141.417,1.9701,2.0635,2.2416,0.8599,0.8599,231773.76
50,2022-01-24,24.8377,150.8448,2.1015,2.2011,2.3911,0.8062,0.8062,247225.344
51,2022-01-21,25.0626,152.2111,2.1205,2.2211,2.4127,0.7989,0.7989,249464.704
52,2022-01-20,25.5126,154.9438,2.1586,2.2609,2.456,0.7848,0.7848,253943.424
53,2022-01-19,26.8175,162.8686,2.269,2.3766,2.5817,0.7466,0.7466,266931.712
54,2022-01-18,26.6037,161.5706,2.2509,2.3576,2.5611,0.7526,0.7526,264804.32
55,2022-01-17,27.3574,166.1479,2.3147,2.4244,2.6336,0.7319,0.7319,272306.176
56,2022-01-14,26.6375,161.7755,2.2538,2.3606,2.5643,0.7517,0.7517,265140.224
57,2022-01-13,27.1999,165.1914,2.3013,2.4105,2.6185,0.7361,0.7361,270738.624
58,2022-01-12,27.3237,165.9429,2.3118,2.4214,2.6304,0.7328,0.7328,271970.272
59,2022-01-11,26.9862,163.8934,2.2833,2.3915,2.5979,0.742,0.742,268611.232
60,2022-01-10,27.2224,165.328,2.3033,2.4125,2.6206,0.7355,0.7355,270962.56
61,2022-01-07,26.5362,161.1607,2.2452,2.3516,2.5546,0.7546,0.7546,264132.512
62,2022-01-06,27.3687,166.2162,2.3156,2.4254,2.6347,0.7316,0.7316,272418.144
63,2022-01-05,27.0874,164.5082,2.2918,2.4005,2.6076,0.7392,0.7392,269618.944
64,2022-01-04,27.5149,167.1043,2.328,2.4384,2.6488,0.7277,0.7277,273873.728
65,2021-12-31,26.9862,163.8934,2.2833,2.3915,2.5979,,0.742,268611.232
66,2021-12-30,27.1437,164.8498,2.2966,2.4055,2.6131,,0.7377,270178.784
