,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
148,2021-08-27,,,1.129,1.3717,1.3948,2.2075,,476421.2465
149,2021-08-26,,,1.1414,1.3869,1.4102,2.1834,,481679.7592
150,2021-08-25,,,1.1439,1.3899,1.4133,2.1786,,482731.4617
151,2021-08-24,,,1.1389,1.3839,1.4071,2.1882,,480628.0567
152,2021-08-23,,,1.1439,1.3899,1.4133,2.1786,,482731.4617
153,2021-08-20,,,1.1439,1.3899,1.4133,2.1786,,482731.4617
154,2021-08-19,,,1.1514,1.399,1.4225,2.1645,,485886.5693
155,2021-08-18,,,1.1514,1.399,1.4225,2.1645,,485886.5693
156,2021-08-17,,,1.1439,1.3899,1.4133,2.1786,,482731.4617
157,2021-08-16,,,1.1439,1.3899,1.4133,2.1786,,482731.4617
158,2021-08-13,,,1.1414,1.3869,1.4102,2.1834,,481679.7592
159,2021-08-12,,,1.1489,1.396,1.4194,2.1692,,484834.8668
160,2021-08-11,,,1.1514,1.399,1.4225,2.1645,,485886.5693
161,2021-08-10,,,1.1514,1.399,1.4225,2.1645,,485886.5693
162,2021-08-09,,,1.1439,1.3899,1.4133,2.1786,,482731.4617
163,2021-08-06,,,1.1489,1.396,1.4194,2.1692,,484834.8668
164,2021-08-05,,,1.1115,1.3506,1.3733,2.2421,,469059.3288
165,2021-08-04,,,1.1265,1.3687,1.3917,2.2124,,475369.544
166,2021-08-03,,,1.1389,1.3839,1.4071,2.1882,,480628.0567
167,2021-08-02,,,1.1439,1.3899,1.4133,2.1786,,482731.4617
168,2021-07-30,,,1.1314,1.3748,1.3979,2.2026,,477472.9491
169,2021-07-29,,,1.129,1.3717,1.3948,2.2075,,476421.2465
170,2021-07-28,,,1.1165,1.3566,1.3794,2.2321,,471162.7339
171,2021-07-27,,,1.1614,1.4111,1.4348,2.1459,,490093.3794
172,2021-07-26,,,1.2037,1.4626,1.4872,2.0704,,507972.3225
173,2021-07-23,,,1.2311,1.4959,1.5211,2.0243,,519541.0503
174,2021-07-22,,,1.1863,1.4414,1.4656,2.1008,,500610.4048
175,2021-07-21,,,1.1863,1.4414,1.4656,2.1008,,500610.4048
176,2021-07-20,,,1.1838,1.4384,1.4626,2.1053,,499558.7022
177,2021-07-19,,,1.1688,1.4202,1.4441,2.1322,,493248.487
178,2021-07-16,,,1.2585,1.5292,1.5549,1.9802,1.9802,531109.7782
179,2021-07-15,,,1.266,1.5383,1.5642,1.9685,1.9685,534264.8857
180,2021-07-14,,,1.271,1.5444,1.5703,1.9608,1.9608,536368.2908
181,2021-07-13,,,1.3208,1.6049,1.6319,1.8868,1.8868,557402.3414
182,2021-07-12,,,1.3109,1.5928,1.6196,1.9011,1.9011,553195.5313
183,2021-07-09,,,1.2635,1.5353,1.5611,1.9724,1.9724,533213.1832
184,2021-07-08,,,1.271,1.5444,1.5703,1.9608,1.9608,536368.2908
185,2021-07-07,,,1.2984,1.5777,1.6042,1.9194,1.9194,547937.0187
186,2021-07-06,,,1.3134,1.5958,1.6227,1.8975,1.8975,554247.2338
187,2021-07-05,,,1.2885,1.5655,1.5919,1.9342,1.9342,543730.2085
188,2021-07-02,,,1.2585,1.5292,1.5577,1.9802,1.9802,531109.7782
189,2021-07-01,,,1.2635,1.5353,1.5638,1.9724,1.9724,533212.9926
190,2021-06-30,,,1.2885,1.5655,1.5947,1.9342,1.9342,543730.0141
191,2021-06-29,,,1.3034,1.5837,1.6132,1.912,1.912,550040.2271
192,2021-06-28,,,1.3981,1.6988,1.7304,1.7825,1.7825,590004.909
193,2021-06-25,,,1.3707,1.6655,1.6965,1.8182,1.8182,578436.1853
194,2021-06-24,,,1.2461,1.5141,1.5423,2.0,2.0,525851.0775
195,2021-06-23,,,1.3258,1.611,1.641,1.8797,1.8797,559505.5465
196,2021-06-22,,,1.2062,1.4656,1.4929,2.0661,2.0661,509023.843
197,2021-06-21,,,1.0966,1.3324,1.3572,2.2727,2.2727,462748.9482
198,2021-06-18,,,1.0916,1.3263,1.351,2.2831,2.2831,460645.5439
199,2021-06-17,,,1.1015,1.3384,1.3634,2.2624,2.2624,464852.3525
200,2021-06-16,,,1.1115,1.3506,1.3757,2.2421,2.2421,469059.1611
201,2021-06-15,,,1.124,1.3657,1.3911,2.2173,2.2173,474317.6719
202,2021-06-11,,,1.1564,1.4051,1.4312,2.1552,2.1552,487989.7999
203,2021-06-10,,,1.1614,1.4111,1.4374,2.1459,2.1459,490093.2042
204,2021-06-09,,,1.1389,1.3839,1.4096,2.1882,2.1882,480627.8848
205,2021-06-08,,,1.1389,1.3839,1.4096,2.1882,2.1882,480627.8848
206,2021-06-07,,,1.129,1.3717,1.3973,2.2075,2.2075,476421.0762
207,2021-06-04,,,1.124,1.3657,1.3911,2.2173,2.2173,474317.6719
208,2021-06-03,,,1.1314,1.3748,1.4004,2.2026,2.2026,477472.7784
209,2021-06-02,,,1.1265,1.3687,1.3942,2.2124,2.2124,475369.3741
210,2021-06-01,,,1.1389,1.3839,1.4096,2.1882,2.1882,480627.8848
211,2021-05-31,,,1.1314,1.3748,1.4004,2.2026,2.2026,477472.7784
212,2021-05-28,,,1.1514,1.399,1.425,2.1645,2.1645,485886.3956
213,2021-05-27,,,1.1813,1.4353,1.4621,2.1097,2.1097,498506.8215
214,2021-05-26,,,1.1738,1.4263,1.4528,2.1231,2.1231,495351.715
215,2021-05-25,,,1.1962,1.4535,1.4806,2.0833,2.0833,504817.0344
216,2021-05-24,,,1.1564,1.4051,1.4312,2.1552,2.1552,487989.7999
217,2021-05-21,,,1.1464,1.3929,1.4189,2.1739,2.1739,483782.9913
218,2021-05-20,,,1.1589,1.4081,1.4343,2.1505,2.1505,489041.5021
219,2021-05-19,,,1.1788,1.4323,1.459,2.1142,2.1142,497455.1193
220,2021-05-18,,,1.1564,1.4051,1.4312,2.1552,2.1552,487989.7999
221,2021-05-17,,,1.1265,1.3687,1.3942,2.2124,2.2124,475369.3741
222,2021-05-14,,,1.1389,1.3839,1.4096,2.1882,2.1882,480627.8848
223,2021-05-13,,,1.129,1.3717,1.3973,2.2075,2.2075,476421.0762
224,2021-05-12,,,1.1489,1.396,1.422,2.1692,2.1692,484834.6935
225,2021-05-11,,,1.1339,1.3778,1.4035,2.1978,2.1978,478524.4805
226,2021-05-10,,,1.124,1.3657,1.3911,2.2173,2.2173,474317.6719
227,2021-05-07,,,1.124,1.3657,1.3911,2.2173,2.2173,474317.6719
228,2021-05-06,,,1.114,1.3536,1.3788,2.2371,2.2371,470110.8633
229,2021-04-30,,,1.104,1.3415,1.3664,2.2573,2.2573,465904.0547
230,2021-04-29,,,1.1265,1.3687,1.3942,2.2124,2.2124,475369.3741
231,2021-04-28,23.0904,,1.094,1.4493,1.4259,2.1231,2.1231,495351.715
232,2021-04-27,23.3845,,1.108,1.4677,1.4441,2.0964,2.0964,501661.9279
233,2021-04-26,23.8257,,1.1289,1.4954,1.4714,2.0576,2.0576,511127.2473
234,2021-04-23,24.0218,,1.1382,1.5077,1.4835,2.0408,2.0408,515334.056
235,2021-04-22,24.6101,,1.166,1.5447,1.5198,1.992,1.992,527954.4818
236,2021-04-21,24.5121,,1.1614,1.5385,1.5137,2.0,2.0,525851.0775
237,2021-04-20,24.7572,,1.173,1.5539,1.5289,1.9802,1.9802,531109.5883
238,2021-04-19,24.7082,,1.1707,1.5508,1.5259,1.9841,1.9841,530057.8861
239,2021-04-16,24.8552,,1.1776,1.56,1.5349,1.9724,1.9724,533212.9926
240,2021-04-15,24.0218,,1.1382,1.5077,1.4835,2.0408,2.0408,515334.056
241,2021-04-14,24.2669,48.6346,1.1498,1.5231,1.4191,2.0202,2.0202,520592.5667
242,2021-04-13,23.9238,47.9469,1.1335,1.5016,1.3991,2.0492,2.0492,513230.6516
243,2021-04-12,23.9728,48.0451,1.1358,1.5047,1.4019,2.045,2.045,514282.3538
244,2021-04-09,24.0218,48.1434,1.1382,1.5077,1.4048,2.0408,2.0408,515334.056
245,2021-04-08,24.1689,48.4381,1.1451,1.517,1.4134,2.0284,2.0284,518489.1624
246,2021-04-07,24.6101,49.3224,1.166,1.5447,1.4392,1.992,1.992,527954.4818
247,2021-04-06,24.365,48.8311,1.1544,1.5293,1.4249,2.0121,2.0121,522695.971
248,2021-04-02,24.1689,48.4381,1.1451,1.517,1.4134,2.0284,2.0284,518489.1624
249,2021-04-01,24.1199,48.3399,1.1428,1.5139,1.4105,2.0325,2.0325,517437.4603
250,2021-03-31,24.2669,48.6346,1.1498,1.5231,1.4191,2.0202,2.0202,520592.5667
251,2021-03-30,24.0708,48.2416,1.1405,1.5108,1.4077,2.0367,2.0367,516385.7581
252,2021-03-29,24.5611,49.2241,1.1637,1.5416,1.4363,1.996,1.996,526902.7797
253,2021-03-26,24.8552,49.8137,1.1776,1.56,1.4535,1.9724,1.9724,533212.9926
254,2021-03-25,25.1004,50.3049,1.1893,1.5754,1.4679,1.9531,1.9531,538471.5034
255,2021-03-24,24.9533,50.0102,1.1823,1.5662,1.4593,1.9646,1.9646,535316.3969
256,2021-03-23,24.9043,49.9119,1.18,1.5631,1.4564,1.9685,1.9685,534264.6947
257,2021-03-22,24.9533,50.0102,1.1823,1.5662,1.4593,1.9646,1.9646,535316.3969
258,2021-03-19,24.6591,49.4207,1.1683,1.5477,1.4421,1.9881,1.9881,529006.184
259,2021-03-18,24.6591,49.4207,1.1683,1.5477,1.4421,1.9881,1.9881,529006.184
260,2021-03-17,25.1004,50.3049,1.1893,1.5754,1.4679,1.9531,1.9531,538471.5034
261,2021-03-16,25.1004,50.3049,1.1893,1.5754,1.4679,1.9531,1.9531,538471.5034
262,2021-03-15,24.6591,49.4207,1.1683,1.5477,1.4421,1.9881,1.9881,529006.184
263,2021-03-12,24.6101,49.3224,1.166,1.5447,1.4392,1.992,1.992,527954.4818
264,2021-03-11,24.2669,48.6346,1.1498,1.5231,1.4191,2.0202,2.0202,520592.5667
265,2021-03-10,24.1689,48.4381,1.1451,1.517,1.4134,2.0284,2.0284,518489.1624
266,2021-03-09,24.414,48.9294,1.1567,1.5323,1.4277,2.008,2.008,523747.6732
267,2021-03-08,24.7082,49.5189,1.1707,1.5508,1.4449,1.9841,1.9841,530057.8861
268,2021-03-05,25.1004,50.3049,1.1893,1.5754,1.4679,1.9531,1.9531,538471.5034
269,2021-03-04,24.6101,49.3224,1.166,1.5447,1.4392,1.992,1.992,527954.4818
270,2021-03-03,24.6591,49.4207,1.1683,1.5477,1.4421,1.9881,1.9881,529006.184
271,2021-03-02,24.316,48.7329,1.1521,1.5262,1.422,2.0161,2.0161,521644.2689
272,2021-03-01,24.5611,49.2241,1.1637,1.5416,1.4363,1.996,1.996,526902.7797
273,2021-02-26,24.2179,48.5364,1.1474,1.52,1.4163,2.0243,2.0243,519540.8646
274,2021-02-25,24.1199,48.3399,1.1428,1.5139,1.4105,2.0325,2.0325,517437.4603
275,2021-02-24,24.414,48.9294,1.1567,1.5323,1.4277,2.008,2.008,523747.6732
276,2021-02-23,24.1689,48.4381,1.1451,1.517,1.4134,2.0284,2.0284,518489.1624
277,2021-02-22,24.6591,49.4207,1.1683,1.5477,1.4421,1.9881,1.9881,529006.184
278,2021-02-19,24.1199,48.3399,1.1428,1.5139,1.4105,2.0325,2.0325,517437.4603
279,2021-02-18,23.2374,46.5714,1.101,1.4585,1.3589,2.1097,2.1097,498506.8215
280,2021-02-10,22.6491,45.3923,1.0731,1.4216,1.3245,2.1645,2.1645,485886.3956
281,2021-02-09,22.355,44.8028,1.0592,1.4031,1.3073,2.193,2.193,479576.1827
282,2021-02-08,22.0609,44.2133,1.0452,1.3846,1.2901,2.2222,2.2222,473265.9698
283,2021-02-05,22.1589,44.4098,1.0499,1.3908,1.2959,2.2124,2.2124,475369.3741
284,2021-02-04,22.404,44.9011,1.0615,1.4062,1.3102,2.1882,2.1882,480627.8848
285,2021-02-03,23.1394,46.3748,1.0963,1.4523,1.3532,2.1186,2.1186,496403.4172
286,2021-02-02,23.5806,47.2591,1.1172,1.48,1.379,2.079,2.079,505868.7366
287,2021-02-01,23.5316,47.1609,1.1149,1.477,1.3761,2.0833,2.0833,504817.0344
288,2021-01-29,24.1689,48.4381,1.1451,1.517,1.4134,2.0284,2.0284,518489.1624
289,2021-01-28,25.0023,50.1084,1.1846,1.5693,1.4621,1.9608,1.9608,536368.0991
290,2021-01-27,24.7082,49.5189,1.1707,1.5508,1.4449,1.9841,1.9841,530057.8861
291,2021-01-26,24.5611,49.2241,1.1637,1.5416,1.4363,1.996,1.996,526902.7797
292,2021-01-25,24.6101,49.3224,1.166,1.5447,1.4392,1.992,1.992,527954.4818
293,2021-01-22,24.9533,50.0102,1.1823,1.5662,1.4593,1.9646,1.9646,535316.3969
294,2021-01-21,25.2964,50.6979,1.1985,1.5877,1.4793,1.938,1.938,542678.312
295,2021-01-20,25.3455,50.7962,1.2009,1.5908,1.4822,1.9342,1.9342,543730.0141
296,2021-01-19,25.8847,51.8769,1.2264,1.6247,1.5137,1.8939,1.8939,555298.7378
297,2021-01-18,25.4435,50.9927,1.2055,1.597,1.4879,1.9268,1.9268,545833.4184
298,2021-01-15,25.4925,51.0909,1.2078,1.6,1.4908,1.9231,1.9231,546885.1206
299,2021-01-14,25.2474,50.5997,1.1962,1.5847,1.4765,1.9417,1.9417,541626.6098
300,2021-01-13,24.6591,49.4207,1.1683,1.5477,1.4421,1.9881,1.9881,529006.184
301,2021-01-12,25.1004,50.3049,1.1893,1.5754,1.4679,1.9531,1.9531,538471.5034
302,2021-01-11,25.1984,50.5014,1.1939,1.5816,1.4736,1.9455,1.9455,540574.9077
303,2021-01-08,25.2474,50.5997,1.1962,1.5847,1.4765,1.9417,1.9417,541626.6098
304,2021-01-07,24.8062,49.7154,1.1753,1.557,1.4507,1.9763,1.9763,532161.2904
305,2021-01-06,25.9338,51.9752,1.2287,1.6277,1.5166,1.8904,1.8904,556350.44
306,2021-01-05,26.522,53.1542,1.2566,1.6647,1.551,1.8484,1.8484,568970.8659
307,2021-01-04,26.8161,53.7436,1.2706,1.6831,1.5682,1.8282,1.8282,575279.9088
308,2020-12-31,26.7671,53.6454,1.2682,1.68,1.5653,1.634,1.8315,574228.2087
309,2020-12-30,26.571,53.2524,1.2589,1.6677,1.5539,1.6461,1.845,570021.4087
310,2020-12-29,26.3749,52.8594,1.2496,1.6554,1.5424,1.6583,1.8587,565814.6086
311,2020-12-28,25.8847,51.8768,1.2264,1.6246,1.5137,1.6897,1.8939,555297.6084
312,2020-12-25,26.2279,52.5646,1.2427,1.6462,1.5338,1.6676,1.8692,562659.5086
313,2020-12-24,26.0808,52.2698,1.2357,1.637,1.5252,1.677,1.8797,559504.4085
314,2020-12-23,26.9632,54.0384,1.2775,1.6923,1.5768,1.6222,1.8182,578435.0088
315,2020-12-22,27.0613,54.2349,1.2822,1.6985,1.5825,1.6163,1.8116,580538.4088
316,2020-12-21,27.5515,55.2174,1.3054,1.7293,1.6112,1.5875,1.7794,591055.409
317,2020-12-18,27.5515,55.2174,1.3054,1.7293,1.6112,1.5875,1.7794,591055.409
318,2020-12-17,27.7476,55.6104,1.3147,1.7416,1.6227,1.5763,1.7668,595262.2091
319,2020-12-16,27.5515,55.2174,1.3054,1.7293,1.6112,1.5875,1.7794,591055.409
320,2020-12-15,27.9927,56.1017,1.3263,1.757,1.637,1.5625,1.7513,600520.7091
321,2020-12-14,28.0908,56.2982,1.3309,1.7631,1.6428,1.557,1.7452,602624.1092
322,2020-12-11,28.0417,56.1999,1.3286,1.76,1.6399,1.5598,1.7483,601572.4092
323,2020-12-10,28.7281,57.5754,1.3611,1.8031,1.68,1.5225,1.7065,616296.2094
324,2020-12-09,29.0712,58.2632,1.3774,1.8247,1.7001,1.5045,1.6863,623658.1095
325,2020-12-08,30.4439,61.0142,1.4424,1.9108,1.7804,1.4367,1.6103,653105.7099
326,2020-12-07,30.689,61.5055,1.4541,1.9262,1.7947,1.4252,1.5974,658364.21
327,2020-12-04,30.9342,61.9968,1.4657,1.9416,1.809,1.4139,1.5848,663622.7101
328,2020-12-03,31.0322,62.1933,1.4703,1.9477,1.8148,1.4095,1.5798,665726.1101
329,2020-12-02,30.8851,61.8985,1.4633,1.9385,1.8062,1.4162,1.5873,662571.0101
330,2020-12-01,31.0322,62.1933,1.4703,1.9477,1.8148,1.4095,1.5798,665726.1101
331,2020-11-30,30.8851,61.8985,1.4633,1.9385,1.8062,1.4162,1.5873,662571.0101
332,2020-11-27,30.7871,61.702,1.4587,1.9323,1.8004,1.4207,1.5924,660467.61
333,2020-11-26,30.7871,61.702,1.4587,1.9323,1.8004,1.4207,1.5924,660467.61
334,2020-11-25,30.7381,61.6038,1.4564,1.9293,1.7976,1.4229,1.5949,659415.91
