,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
60,2022-01-10,43.6229,39.039,2.5257,7.7244,5.9103,,,930341.8862
61,2022-01-07,43.9192,39.3041,2.5429,7.7769,5.9504,,,936659.1037
62,2022-01-06,44.1228,39.4864,2.5546,7.8129,5.978,,,941002.1907
63,2022-01-05,44.7152,40.0165,2.5889,7.9178,6.0583,,,953636.6257
64,2022-01-04,45.2768,40.5191,2.6215,8.0173,6.1344,,,965613.0172
65,2021-12-31,46.2827,41.4193,2.6797,8.1954,6.2707,,,987065.235
66,2021-12-30,45.789,40.9775,2.6511,8.108,6.2038,,,976536.5392
67,2021-12-29,45.573,40.7842,2.6386,8.0697,6.1745,,,971930.2347
68,2021-12-28,44.0981,39.4643,2.5532,7.8086,5.9747,,,940475.7559
69,2021-12-27,43.9685,39.3483,2.5457,7.7856,5.9571,,,937711.9733
70,2021-12-24,43.9685,39.3483,2.5457,7.7856,5.9571,,,937711.9733
71,2021-12-23,44.709,40.011,2.5886,7.9167,6.0575,,,953505.017
72,2021-12-22,44.7337,40.0331,2.59,7.9211,6.0608,,,954031.4518
73,2021-12-21,44.6103,39.9227,2.5829,7.8993,6.0441,,,951399.2778
74,2021-12-20,44.6165,39.9282,2.5832,7.9004,6.0449,,,951530.8865
75,2021-12-17,45.3632,40.5964,2.6265,8.0326,6.1461,,,967455.539
76,2021-12-16,46.0358,41.1984,2.6654,8.1517,6.2372,,,981800.8871
77,2021-12-15,46.727,41.8169,2.7054,8.2741,6.3309,,,996541.0613
78,2021-12-14,46.1469,41.2978,2.6718,8.1713,6.2523,,,984169.8436
79,2021-12-13,45.357,40.5909,2.6261,8.0315,6.1452,,,967323.9303
80,2021-12-10,46.3876,41.5132,2.6858,8.214,6.2849,,,989302.5829
81,2021-12-09,47.3132,42.3415,2.7394,8.3779,6.4103,,,1009043.8876
82,2021-12-08,47.8254,42.7999,2.769,8.4686,6.4797,,,1019967.4095
83,2021-12-07,47.8809,42.8496,2.7722,8.4784,6.4872,,,1021151.8878
84,2021-12-06,48.6091,43.5013,2.8144,8.6073,6.5859,,,1036681.7141
85,2021-12-03,47.8069,42.7834,2.7679,8.4653,6.4772,,,1019572.5834
86,2021-12-02,47.5169,42.5238,2.7512,8.4139,6.4379,,,1013386.9746
87,2021-12-01,47.5169,42.5238,2.7512,8.4139,6.4379,,,1013386.9746
88,2021-11-30,47.7452,42.7281,2.7644,8.4544,6.4688,,,1018256.4964
89,2021-11-29,48.134,43.076,2.7869,8.5232,6.5215,,,1026547.8444
90,2021-11-26,49.0411,43.8879,2.8394,8.6838,6.6444,,,1045894.323
91,2021-11-25,50.0161,44.7604,2.8959,8.8565,6.7765,,,1066688.4973
92,2021-11-24,48.1648,43.1037,2.7887,8.5287,6.5257,,,1027205.8879
93,2021-11-23,48.5598,43.4571,2.8115,8.5986,6.5792,,,1035628.8446
94,2021-11-22,49.4422,44.2468,2.8626,8.7549,6.6987,,,1054448.8884
95,2021-11-19,48.5659,43.4626,2.8119,8.5997,6.58,,,1035760.4533
96,2021-11-18,49.3682,44.1806,2.8583,8.7417,6.6887,,,1052869.584
97,2021-11-17,49.3743,44.1861,2.8587,8.7428,6.6895,,,1053001.1927
98,2021-11-16,49.0226,43.8713,2.8383,8.6806,6.6419,,,1045499.4969
99,2021-11-15,50.9047,45.5557,2.9473,9.0138,6.8969,,,1085640.1498
100,2021-11-12,50.6085,45.2906,2.9302,8.9614,6.8568,,,1079322.9323
101,2021-11-11,51.2195,45.8373,2.9655,9.0696,6.9395,,,1092352.1934
102,2021-11-10,49.7076,44.4843,2.878,8.8018,6.7347,,,1060108.0624
103,2021-11-09,49.4299,44.2358,2.8619,8.7527,6.6971,,,1054185.671
104,2021-11-08,48.7511,43.6283,2.8226,8.6325,6.6051,,,1039708.7142
105,2021-11-05,46.4369,41.5573,2.6886,8.2227,6.2916,,,990355.4525
106,2021-11-04,44.8201,40.1104,2.595,7.9364,6.0725,,,955873.9736
107,2021-11-03,45.1719,40.4252,2.6154,7.9987,6.1202,,,963375.6694
108,2021-11-02,43.5427,38.9673,2.5211,7.7102,5.8994,,,928630.9731
109,2021-11-01,44.3758,39.7128,2.5693,7.8577,6.0123,,,946398.1473
110,2021-10-29,46.3752,41.5021,2.6851,8.2118,6.2832,,,989039.3655
111,2021-10-28,48.0537,43.0043,2.7822,8.509,6.5106,,,1024836.9313
112,2021-10-27,48.7511,43.6283,2.8226,8.6325,6.6051,,,1039708.7142
113,2021-10-26,48.6338,43.5234,2.8158,8.6117,6.5892,,,1037208.1489
