,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,,,12.7046,0.6102,0.8399,0.0,,200098.08
1,2022-04-12,,,13.8028,0.6629,0.9125,0.0,,217395.36
2,2022-04-11,,,13.8028,0.6629,0.9125,0.0,,217395.36
3,2022-04-08,,,14.7763,0.7097,0.9769,0.0,,232727.04
4,2022-04-07,,,14.4767,0.6953,0.9571,0.0,,228009.6
5,2022-04-06,,,15.4502,0.7421,1.0214,0.0,,243341.28
6,2022-04-01,,,15.1007,0.7253,0.9983,0.0,,237837.6
7,2022-03-31,,,13.7279,0.6594,0.9076,0.0,,216216.0
8,2022-03-30,,,13.054,0.627,0.863,0.0,,205601.76
9,2022-03-29,,,13.054,0.627,0.863,0.0,,205601.76
10,2022-03-28,,,13.3535,0.6414,0.8828,0.0,,210319.2
11,2022-03-25,,,13.3036,0.639,0.8795,0.0,,209532.96
12,2022-03-24,,,13.4035,0.6438,0.8861,0.0,,211105.44
13,2022-03-23,,,13.8527,0.6653,0.9158,0.0,,218181.6
14,2022-03-22,,,14.1772,0.6809,0.9373,0.0,,223292.16
15,2022-03-21,,,13.9526,0.6701,0.9224,0.0,,219754.08
16,2022-03-18,,,13.6031,0.6534,0.8993,0.0,,214250.4
17,2022-03-17,,,13.6031,0.6534,0.8993,0.0,,214250.4
18,2022-03-16,,,13.1039,0.6294,0.8663,0.0,,206388.0
19,2022-03-15,,,12.7046,0.6102,0.8399,0.0,,200098.08
20,2022-03-14,,,13.1289,0.6306,0.868,0.0,,206781.12
21,2022-03-11,,,13.8527,0.6653,0.9158,0.0,,218181.6
22,2022-03-10,,,13.2787,0.6378,0.8779,0.0,,209139.84
23,2022-03-09,,,12.9542,0.6222,0.8564,0.0,,204029.28
24,2022-03-08,,,13.3535,0.6414,0.8828,0.0,,210319.2
25,2022-03-07,,,13.7279,0.6594,0.9076,0.0,,216216.0
26,2022-03-04,,,13.9775,0.6713,0.9241,0.0,,220147.2
27,2022-03-03,,,14.4767,0.6953,0.9571,0.0,,228009.6
28,2022-03-02,,,14.8761,0.7145,0.9835,0.0,,234299.52
29,2022-03-01,,,14.8511,0.7133,0.9818,0.0,,233906.4
30,2022-02-28,,,15.4252,0.7409,1.0198,0.0,,242948.16
31,2022-02-25,,,14.2771,0.6857,0.9439,0.0,,224864.64
32,2022-02-24,,,14.3519,0.6893,0.9488,0.0,,226044.0
33,2022-02-23,,,15.6249,0.7505,1.033,0.0,,246093.12
34,2022-02-22,,,16.2489,0.7804,1.0742,0.0,,255921.12
35,2022-02-21,,,17.3721,0.8344,1.1485,0.0,,273611.52
36,2022-02-18,,,16.4236,0.7888,1.0858,0.0,,258672.96
37,2022-02-17,,,14.926,0.7169,0.9868,0.0,,235085.76
38,2022-02-16,,,15.2755,0.7337,1.0099,0.0,,240589.44
39,2022-02-15,,,15.4252,0.7409,1.0198,0.0,,242948.16
40,2022-02-14,,,16.4486,0.79,1.0874,0.0,,259066.08
41,2022-02-11,,,18.2706,0.8775,1.2079,0.0,,287763.84
42,2022-02-10,,,17.5468,0.8428,1.16,0.0,,276363.36
43,2022-02-09,,,17.2223,0.8272,1.1386,0.0,,271252.8
44,2022-02-08,,,15.6499,0.7517,1.0346,0.0,,246486.24
45,2022-02-07,,,14.2271,0.6833,0.9406,0.0,,224078.4
46,2022-01-28,,,14.6265,0.7025,0.967,0.0,,230368.32
47,2022-01-27,,,16.2489,0.7804,1.0742,0.0,,255921.12
48,2022-01-26,,,18.046,0.8667,1.193,0.0,,284225.76
49,2022-01-25,,,20.0428,0.9627,1.325,0.0,,315675.36
50,2022-01-24,,,22.2642,1.0693,1.4719,0.0,,350663.04
51,2022-01-21,,,22.9881,1.1041,1.5198,0.0,,362063.52
52,2022-01-20,,,20.8914,1.0034,1.3811,0.0,,329041.44
53,2022-01-19,,,18.9945,0.9123,1.2557,0.0,,299164.32
54,2022-01-18,,,17.2722,0.8296,1.1419,0.0,,272039.04
55,2022-01-17,,,15.6998,0.7541,1.0379,0.0,,247272.48
56,2022-01-14,,,15.1007,0.7253,0.9983,0.0,,237837.6
57,2022-01-13,,,15.6998,0.7541,1.0379,0.0,,247272.48
58,2022-01-12,,,15.6499,0.7517,1.0346,0.0,,246486.24
59,2022-01-11,,,14.2271,0.6833,0.9406,0.0,,224078.4
60,2022-01-10,,,13.7529,0.6606,0.9092,0.0,,216609.12
61,2022-01-07,,,12.5049,0.6006,0.8267,0.0,,196953.12
62,2022-01-06,,,13.3785,0.6426,0.8845,0.0,,210712.32
63,2022-01-05,,,13.678,0.657,0.9043,0.0,,215429.76
64,2022-01-04,,,12.9791,0.6234,0.8581,0.0,,204422.4
65,2021-12-31,,,11.806,0.567,0.7805,0.0,,185945.76
66,2021-12-30,,,11.7062,0.5622,0.7739,0.0,,184373.28
67,2021-12-29,,,11.6812,0.561,0.7723,0.0,,183980.16
68,2021-12-28,,,12.8294,0.6162,0.8482,0.0,,202063.68
69,2021-12-27,,,13.8527,0.6653,0.9158,0.0,,218181.6
70,2021-12-24,,,15.1257,0.7265,1.0,0.0,,238230.72
71,2021-12-23,,,13.7529,0.6606,0.9092,0.0,,216609.12
72,2021-12-22,,,12.5049,0.6006,0.8267,0.0,,196953.12
73,2021-12-21,,,11.3568,0.5455,0.7508,0.0,,178869.6
74,2021-12-20,,,10.3334,0.4963,0.6831,0.0,,162751.68
75,2021-12-17,,,10.4582,0.5023,0.6914,0.0,,164717.28
76,2021-12-16,,,10.4832,0.5035,0.693,0.0,,165110.4
77,2021-12-15,,,10.6329,0.5107,0.7029,0.0,,167469.12
78,2021-12-14,,,10.2585,0.4927,0.6782,0.0,,161572.32
79,2021-12-13,,,9.984,0.4795,0.66,0.0,,157248.0
80,2021-12-10,,,9.8342,0.4723,0.6501,0.0,,154889.28
81,2021-12-09,,,9.934,0.4771,0.6567,0.0,,156461.76
82,2021-12-08,,,10.0089,0.4807,0.6617,0.0,,157641.12
83,2021-12-07,,,9.959,0.4783,0.6584,0.0,,156854.88
84,2021-12-06,,,9.8841,0.4747,0.6534,0.0,,155675.52
85,2021-12-03,,,10.1337,0.4867,0.6699,0.0,,159606.72
86,2021-12-02,,,10.2086,0.4903,0.6749,0.0,,160786.08
87,2021-12-01,,,10.4083,0.4999,0.6881,0.0,,163931.04
88,2021-11-30,,,10.3084,0.4951,0.6815,0.0,,162358.56
89,2021-11-29,,,10.2835,0.4939,0.6798,0.0,,161965.44
90,2021-11-26,,,10.7577,0.5167,0.7112,0.0,,169434.72
91,2021-11-25,,,9.7843,0.4699,0.6468,0.0,,154103.04
92,2021-11-24,,,9.6345,0.4627,0.6369,0.0,,151744.32
93,2021-11-23,,,9.5846,0.4603,0.6336,0.0,,150958.08
94,2021-11-22,,,9.5846,0.4603,0.6336,0.0,,150958.08
95,2021-11-19,,,9.6844,0.4651,0.6402,0.0,,152530.56
96,2021-11-18,,,9.5846,0.4603,0.6336,0.0,,150958.08
97,2021-11-17,,,9.7843,0.4699,0.6468,0.0,,154103.04
98,2021-11-16,,,9.7094,0.4663,0.6419,0.0,,152923.68
99,2021-11-15,,,9.7843,0.4699,0.6468,0.0,,154103.04
100,2021-11-12,,,9.6096,0.4615,0.6353,0.0,,151351.2
101,2021-11-11,,,9.5846,0.4603,0.6336,0.0,,150958.08
102,2021-11-10,,,9.5097,0.4568,0.6287,0.0,,149778.72
103,2021-11-09,,,9.3849,0.4508,0.6204,0.0,,147813.12
104,2021-11-08,,,9.335,0.4484,0.6171,0.0,,147026.88
105,2021-11-05,,,9.2851,0.446,0.6138,0.0,,146240.64
106,2021-11-04,,,9.1104,0.4376,0.6023,0.0,,143488.8
107,2021-11-03,,,9.0355,0.434,0.5973,0.0,,142309.44
108,2021-11-02,,,8.9606,0.4304,0.5924,0.0,,141130.08
109,2021-11-01,,,9.1603,0.44,0.6056,0.0,,144275.04
110,2021-10-29,,,9.1104,0.4376,0.6023,0.0,,143488.8
111,2021-10-28,,,8.9356,0.4292,0.5907,0.0,,140736.96
112,2021-10-27,,,9.0854,0.4364,0.6006,0.0,,143095.68
113,2021-10-26,,,7.6261,0.4615,0.5346,0.0,,151351.2
114,2021-10-25,,,7.8638,0.4759,0.5512,0.0,,156068.64
115,2021-10-22,,,7.7846,0.4711,0.5457,0.0,,154496.16
116,2021-10-21,,,8.0025,0.4843,0.5609,0.0,,158820.48
117,2021-10-20,,,8.3194,0.5035,0.5832,0.0,,165110.4
118,2021-10-19,,,7.5667,0.4579,0.5304,0.0,,150171.84
119,2021-10-18,,,7.745,0.4687,0.5429,0.0,,153709.92
120,2021-10-15,,,7.6856,0.4651,0.5387,0.0,,152530.56
121,2021-10-14,,,7.9629,0.4819,0.5582,0.0,,158034.24
122,2021-10-13,,,8.0025,0.4843,0.5609,0.0,,158820.48
123,2021-10-12,,,8.0025,0.4843,0.5609,0.0,,158820.48
124,2021-10-11,,,8.1808,0.4951,0.5734,0.0,,162358.56
125,2021-10-08,,,8.2204,0.4975,0.5762,0.0,,163144.8
126,2021-09-30,,,7.844,0.4747,0.5498,0.0,,155675.52
127,2021-09-29,,,7.6063,0.4603,0.5332,0.0,,150958.08
128,2021-09-28,,,7.9431,0.4807,0.5568,0.0,,157641.12
129,2021-09-27,,,7.8044,0.4723,0.5471,0.0,,154889.28
130,2021-09-24,,,8.0817,0.4891,0.5665,0.0,,160392.96
131,2021-09-23,,,8.26,0.4999,0.579,0.0,,163931.04
132,2021-09-22,,,8.1609,0.4939,0.5721,0.0,,161965.44
133,2021-09-17,,,8.1609,0.4939,0.5721,,,161965.44
134,2021-09-16,,,8.2996,0.5023,0.5818,,,164717.28
135,2021-09-15,,,8.4977,0.5143,0.5957,,,168648.48
136,2021-09-14,,,8.4977,0.5143,0.5957,,,168648.48
137,2021-09-13,,,8.7156,0.5275,0.6109,,,172972.8
138,2021-09-10,,,8.8542,0.5359,0.6206,,,175724.64
139,2021-09-09,,,8.8146,0.5335,0.6179,,,174938.4
140,2021-09-08,,,8.874,0.5371,0.622,,,176117.76
141,2021-09-07,,,8.6363,0.5227,0.6054,,,171400.32
142,2021-09-06,,,8.6165,0.5215,0.604,,,171007.2
143,2021-09-03,,,8.5769,0.5191,0.6012,,,170220.96
144,2021-09-02,,,8.4977,0.5143,0.5957,,,168648.48
145,2021-09-01,,,8.6165,0.5215,0.604,,,171007.2
146,2021-08-31,,,8.5571,0.5179,0.5998,,,169827.84
147,2021-08-30,,,7.9127,0.5311,0.5378,,,174152.16
148,2021-08-27,,,7.8592,0.5275,0.5341,,,172972.8
149,2021-08-26,,,8.0199,0.5383,0.5451,,,176510.88
150,2021-08-25,,,8.1985,0.5503,0.5572,,,180442.08
151,2021-08-24,,,8.3057,0.5575,0.5645,,,182800.8
152,2021-08-23,,,8.4665,0.5682,0.5754,,,186338.88
153,2021-08-20,,,8.6272,0.579,0.5863,,,189876.96
154,2021-08-19,,,9.0202,0.6054,0.613,,,198525.6
155,2021-08-18,,,8.1985,0.5503,0.5572,,,180442.08
156,2021-08-17,,,7.9663,0.5347,0.5414,,,175331.52
157,2021-08-16,,,8.2342,0.5527,0.5596,,,181228.32
158,2021-08-13,,,8.2521,0.5539,0.5608,,,181621.44
159,2021-08-12,,,8.4307,0.5658,0.573,,,185552.64
160,2021-08-11,,,8.27,0.5551,0.5621,,,182014.56
161,2021-08-10,,,8.3593,0.561,0.5681,,,183980.16
162,2021-08-09,,,8.002,0.5371,0.5438,,,176117.76
163,2021-08-06,,,7.8413,0.5263,0.5329,,,172579.68
164,2021-08-05,,,7.9127,0.5311,0.5378,,,174152.16
165,2021-08-04,,,8.0556,0.5407,0.5475,,,177297.12
166,2021-08-03,,,8.2164,0.5515,0.5584,,,180835.2
167,2021-08-02,,,7.9842,0.5359,0.5426,,,175724.64
168,2021-07-30,,,7.8234,0.5251,0.5317,,,172186.56
169,2021-07-29,,,7.627,0.5119,0.5184,,,167862.24
170,2021-07-28,,,7.3769,0.4951,0.5014,,,162358.56
171,2021-07-27,,,7.7698,0.5215,0.5281,,,171007.2
172,2021-07-26,,,7.9842,0.5359,0.5426,,,175724.64
173,2021-07-23,,,8.2342,0.5527,0.5596,,,181228.32
174,2021-07-22,,,8.4665,0.5682,0.5754,,,186338.88
175,2021-07-21,,,8.7522,0.5874,0.5948,,,192628.8
176,2021-07-20,,,8.7344,0.5862,0.5936,,,192235.68
177,2021-07-19,,,8.8594,0.5946,0.6021,,,194987.52
178,2021-07-16,,,8.8237,0.5922,0.5997,,,194201.28
179,2021-07-15,,,9.038,0.6066,0.6143,,,198918.72
180,2021-07-14,,,9.5739,0.6426,0.6507,,,210712.32
181,2021-07-13,,,10.1276,0.6797,0.6883,,,222899.04
182,2021-07-12,,,10.0026,0.6713,0.6798,,,220147.2
183,2021-07-09,,,9.431,0.633,0.641,,,207567.36
184,2021-07-08,,,9.5917,0.6438,0.6519,,,211105.44
185,2021-07-07,,,9.3238,0.6258,0.6337,,,205208.64
186,2021-07-06,,,9.3953,0.6306,0.6385,,,206781.12
187,2021-07-05,,,9.5739,0.6426,0.6507,,,210712.32
188,2021-07-02,,,9.4488,0.6342,0.6422,,,207960.48
189,2021-07-01,,,9.6096,0.645,0.6531,,,211498.56
190,2021-06-30,,,9.4667,0.6354,0.6434,,,208353.6
191,2021-06-29,,,9.4846,0.6366,0.6446,,,208746.72
192,2021-06-28,,,9.8954,0.6641,0.6725,,,217788.48
193,2021-06-25,,,9.4131,0.6318,0.6397,,,207174.24
194,2021-06-24,,,9.2881,0.6234,0.6313,,,204422.4
195,2021-06-23,,,9.6632,0.6486,0.6567,,,212677.92
196,2021-06-22,,,9.556,0.6414,0.6495,,,210319.2
197,2021-06-21,,,9.9668,0.6689,0.6774,,,219360.96
198,2021-06-18,,,9.8418,0.6606,0.6689,,,216609.12
199,2021-06-17,,,10.0561,0.6749,0.6834,,,221326.56
200,2021-06-16,,,9.1452,0.6138,0.6215,,,201277.44
201,2021-06-15,,,9.038,0.6066,0.6143,,,198918.72
202,2021-06-11,,,9.7882,0.657,0.6652,,,215429.76
203,2021-06-10,,,9.9668,0.6689,0.6774,,,219360.96
204,2021-06-09,,,9.4846,0.6366,0.6446,,,208746.72
205,2021-06-08,,,10.0026,0.6713,0.6798,,,220147.2
206,2021-06-07,,,10.1633,0.6821,0.6907,,,223685.28
207,2021-06-04,,,10.9135,0.7325,0.7417,,,240196.32
208,2021-06-03,,,9.9133,0.6653,0.6737,,,218181.6
209,2021-06-02,,,9.8239,0.6594,0.6677,,,216216.0
210,2021-06-01,,,10.6099,0.7121,0.7211,,,233513.28
