,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,18.8075,18.1601,1.8296,8.7282,9.5099,1.6163,1.6163,1935307.215
1,2022-04-12,19.4961,18.8249,1.8966,9.0478,9.8581,1.5593,1.5593,2006160.5126
2,2022-04-11,18.8469,18.1981,1.8334,8.7465,9.5298,1.613,1.613,1939355.9749
3,2022-04-08,19.5354,18.8629,1.9004,9.066,9.878,1.5561,1.5561,2010209.2725
4,2022-04-07,19.6338,18.9579,1.91,9.1117,9.9277,1.5483,1.5483,2020331.1721
5,2022-04-06,20.401,19.6987,1.9846,9.4678,10.3157,1.4901,1.4901,2099281.9895
6,2022-04-01,20.2043,19.5088,1.9655,9.3765,10.2162,1.5046,1.5046,2079038.1902
7,2022-03-31,19.8305,19.1479,1.9291,9.203,10.0272,1.533,1.533,2040574.9715
8,2022-03-30,19.4764,18.8059,1.8947,9.0387,9.8481,1.5608,1.5608,2004136.1327
9,2022-03-29,18.9059,18.255,1.8392,8.7739,9.5597,1.6079,1.6079,1945429.1147
10,2022-03-28,19.2797,18.616,1.8755,8.9474,9.7487,1.5768,1.5768,1983892.3334
11,2022-03-25,19.1223,18.464,1.8602,8.8743,9.6691,1.5897,1.5897,1967697.2939
12,2022-03-24,19.2206,18.559,1.8698,8.92,9.7188,1.5816,1.5816,1977819.1936
13,2022-03-23,19.6731,18.9959,1.9138,9.13,9.9476,1.5452,1.5452,2024379.932
14,2022-03-22,19.7125,19.0339,1.9176,9.1482,9.9675,1.5421,1.5421,2028428.6919
15,2022-03-21,19.5354,18.8629,1.9004,9.066,9.878,1.5561,1.5561,2010209.2725
16,2022-03-18,19.6141,18.9389,1.9081,9.1026,9.9178,1.5499,1.5499,2018306.7922
17,2022-03-17,19.7715,19.0909,1.9234,9.1756,9.9974,1.5375,1.5375,2034501.8317
18,2022-03-16,18.4534,17.8181,1.7952,8.5639,9.3309,1.6474,1.6474,1898868.3762
19,2022-03-15,18.5518,17.9131,1.8047,8.6095,9.3806,1.6386,1.6386,1908990.2759
20,2022-03-14,19.4174,18.7489,1.8889,9.0113,9.8183,1.5656,1.5656,1998062.9929
21,2022-03-11,19.1616,18.502,1.8641,8.8926,9.689,1.5865,1.5865,1971746.0538
22,2022-03-10,17.4107,16.8114,1.6937,8.08,8.8036,1.746,1.746,1791576.2398
23,2022-03-09,17.332,16.7354,1.6861,8.0435,8.7639,1.7539,1.7539,1783478.7201
24,2022-03-08,17.9616,17.3432,1.7473,8.3356,9.0822,1.6925,1.6925,1848258.8779
25,2022-03-07,18.7288,18.0841,1.822,8.6917,9.4701,1.6231,1.6231,1927209.6953
26,2022-03-04,19.142,18.483,1.8621,8.8834,9.679,1.5881,1.5881,1969721.6738
27,2022-03-03,19.0829,18.426,1.8564,8.8561,9.6492,1.593,1.593,1963648.534
28,2022-03-02,19.0633,18.407,1.8545,8.8469,9.6392,1.5947,1.5947,1961624.1541
29,2022-03-01,19.0436,18.388,1.8526,8.8378,9.6293,1.5963,1.5963,1959599.7742
30,2022-02-28,18.7878,18.1411,1.8277,8.7191,9.5,1.618,1.618,1933282.8351
31,2022-02-25,19.1813,18.521,1.866,8.9017,9.6989,1.5848,1.5848,1973770.4337
32,2022-02-24,19.1223,18.464,1.8602,8.8743,9.6691,1.5897,1.5897,1967697.2939
33,2022-02-23,19.7321,19.0529,1.9196,9.1573,9.9775,1.5406,1.5406,2030453.0718
34,2022-02-22,19.3584,18.692,1.8832,8.9839,9.7885,1.5703,1.5703,1991989.8531
35,2022-02-21,19.8502,19.1668,1.931,9.2121,10.0372,1.5314,1.5314,2042599.3514
36,2022-02-18,19.6141,18.9389,1.9081,9.1026,9.9178,1.5499,1.5499,2018306.7922
37,2022-02-17,19.4174,18.7489,1.8889,9.0113,9.8183,1.5656,1.5656,1998062.9929
38,2022-02-16,19.6731,18.9959,1.9138,9.13,9.9476,1.5452,1.5452,2024379.932
39,2022-02-15,19.4567,18.7869,1.8928,9.0295,9.8382,1.5624,1.5624,2002111.7527
40,2022-02-14,19.4961,18.8249,1.8966,9.0478,9.8581,1.5593,1.5593,2006160.5126
41,2022-02-11,19.378,18.7109,1.8851,8.993,9.7984,1.5687,1.5687,1994014.233
42,2022-02-10,19.9289,19.2428,1.9387,9.2486,10.0769,1.5254,1.5254,2050696.8711
43,2022-02-09,20.0666,19.3758,1.9521,9.3126,10.1466,1.5149,1.5149,2064867.5306
44,2022-02-08,19.7125,19.0339,1.9176,9.1482,9.9675,1.5421,1.5421,2028428.6919
45,2022-02-07,19.4174,18.7489,1.8889,9.0113,9.8183,1.5656,1.5656,1998062.9929
46,2022-01-28,19.2206,18.559,1.8698,8.92,9.7188,1.5816,1.5816,1977819.1936
47,2022-01-27,19.1813,18.521,1.866,8.9017,9.6989,1.5848,1.5848,1973770.4337
