,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,33.7714,33.7714,6.1769,9.823,9.823,1.0119,1.0119,2561167.35
1,2022-04-12,35.1863,35.1863,6.4356,10.2346,10.2346,0.9713,0.9713,2668465.8
2,2022-04-11,42.0681,35.5588,6.5094,12.7608,10.3538,0.9601,0.9601,2699566.8
3,2022-04-08,43.619,36.8697,6.7494,13.2312,10.7356,0.9259,0.9259,2799090.0
4,2022-04-07,44.2652,37.4159,6.8494,13.4272,10.8946,0.9124,0.9124,2840558.0
5,2022-04-06,45.6788,38.6108,7.0681,13.856,11.2425,0.8842,0.8842,2931269.25
6,2022-04-01,47.2055,39.9012,7.3043,14.3191,11.6183,0.8556,0.8556,3029237.4
7,2022-03-31,47.6255,40.2562,7.3693,14.4465,11.7216,0.848,0.848,3056191.6
8,2022-03-30,48.9906,41.4101,7.5806,14.8606,12.0576,0.8244,0.8244,3143792.75
9,2022-03-29,47.3105,39.99,7.3206,14.351,11.6441,0.8537,0.8537,3035975.95
10,2022-03-28,47.884,40.4747,7.4093,14.5249,11.7853,0.8435,0.8435,3072778.8
11,2022-03-25,49.5641,41.8949,7.6693,15.0346,12.1988,0.8149,0.8149,3180595.6
12,2022-03-24,49.7257,42.0314,7.6943,15.0836,12.2385,0.8122,0.8122,3190962.6
13,2022-03-23,50.8889,43.0146,7.8743,15.4364,12.5248,0.7937,0.7937,3265605.0
14,2022-03-22,50.8727,43.001,7.8718,15.4315,12.5208,0.7939,0.7939,3264568.3
15,2022-03-21,51.3412,43.397,7.9443,15.5736,12.6361,0.7867,0.7867,3294632.6
16,2022-03-18,49.548,41.8812,7.6668,15.0297,12.1948,0.8151,0.8151,3179558.9
17,2022-03-17,49.7338,42.0383,7.6955,15.086,12.2405,0.8121,0.8121,3191480.95
18,2022-03-16,50.9616,43.0761,7.8855,15.4585,12.5427,0.7925,0.7925,3270270.15
19,2022-03-15,51.939,43.9022,8.0368,15.755,12.7833,0.7776,0.7776,3332990.5
20,2022-03-14,54.1603,45.7799,8.3805,16.4288,13.33,0.7457,0.7457,3475536.75
21,2022-03-11,54.645,46.1895,8.4555,16.5758,13.4493,0.7391,0.7391,3506637.75
22,2022-03-10,55.0246,46.5104,8.5142,16.6909,13.5427,0.734,0.734,3531000.2
23,2022-03-09,52.6498,44.5031,8.1467,15.9706,12.9582,0.7671,0.7671,3378605.3
24,2022-03-08,53.8534,45.5204,8.333,16.3357,13.2544,0.75,0.75,3455839.45
25,2022-03-07,55.0973,46.5719,8.5255,16.713,13.5606,0.733,0.733,3535665.35
26,2022-03-04,57.5125,48.6134,8.8992,17.4456,14.155,0.7022,0.7022,3690652.0
27,2022-03-03,57.7144,48.7841,8.9304,17.5069,14.2047,0.6998,0.6998,3703610.75
28,2022-03-02,59.2896,50.1155,9.1742,17.9847,14.5924,0.6812,0.6812,3804689.0
29,2022-03-01,59.7338,50.491,9.2429,18.1194,14.7017,0.6761,0.6761,3833198.25
30,2022-02-28,59.233,50.0677,9.1654,17.9675,14.5785,0.6818,0.6818,3801060.55
31,2022-02-25,58.6514,49.5761,9.0754,17.7911,14.4353,0.6886,0.6886,3763739.35
32,2022-02-24,58.288,49.2688,9.0192,17.6808,14.3459,0.6929,0.6929,3740413.6
33,2022-02-23,59.2007,50.0404,9.1604,17.9577,14.5705,0.6822,0.6822,3798987.15
34,2022-02-22,57.0602,48.231,8.8292,17.3084,14.0437,0.7078,0.7078,3661624.4
35,2022-02-21,56.9471,48.1354,8.8117,17.2741,14.0159,0.7092,0.7092,3654367.5
36,2022-02-18,57.2702,48.4085,8.8617,17.3721,14.0954,0.7052,0.7052,3675101.5
37,2022-02-17,57.5448,48.6407,8.9042,17.4554,14.163,0.7019,0.7019,3692725.4
38,2022-02-16,57.0925,48.2583,8.8342,17.3182,14.0517,0.7074,0.7074,3663697.8
39,2022-02-15,57.561,48.6543,8.9067,17.4603,14.167,0.7017,0.7017,3693762.1
40,2022-02-14,55.7193,47.0976,8.6217,16.9017,13.7137,0.7248,0.7248,3575578.3
41,2022-02-11,53.708,45.3975,8.3105,16.2916,13.2187,0.752,0.752,3446509.15
42,2022-02-10,56.5351,47.7872,8.7479,17.1491,13.9145,0.7144,0.7144,3627931.65
43,2022-02-09,57.1248,48.2856,8.8392,17.328,14.0596,0.707,0.707,3665771.2
44,2022-02-08,56.8663,48.0671,8.7992,17.2496,13.996,0.7102,0.7102,3649184.0
45,2022-02-07,57.3429,48.47,8.8729,17.3942,14.1133,0.7043,0.7043,3679766.65
46,2022-01-28,58.0941,49.105,8.9892,17.622,14.2982,0.6952,0.6952,3727973.2
47,2022-01-27,56.624,47.8623,8.7617,17.1761,13.9363,0.7133,0.7133,3633633.5
48,2022-01-26,58.0295,49.0503,8.9792,17.6024,14.2823,0.696,0.696,3723826.4
49,2022-01-25,56.9551,48.1422,8.8129,17.2765,14.0179,0.7091,0.7091,3654885.85
50,2022-01-24,57.0036,48.1832,8.8204,17.2912,14.0298,0.7085,0.7085,3657995.95
51,2022-01-21,55.8243,47.1864,8.638,16.9335,13.7395,0.7235,0.7235,3582316.85
52,2022-01-20,56.6159,47.8555,8.7604,17.1736,13.9344,0.7134,0.7134,3633115.15
53,2022-01-19,57.0925,48.2583,8.8342,17.3182,14.0517,0.7074,0.7074,3663697.8
54,2022-01-18,57.876,48.9206,8.9554,17.5559,14.2445,0.6978,0.6978,3713977.75
55,2022-01-17,58.7726,49.6785,9.0942,17.8278,14.4652,0.6872,0.6872,3771514.6
56,2022-01-14,58.8938,51.3829,9.4568,17.8646,15.2697,0.6858,0.6858,3779289.85
57,2022-01-13,60.1781,52.5034,9.663,18.2542,15.6027,0.6711,0.6711,3861707.5
58,2022-01-12,62.1329,54.2089,9.9769,18.8471,16.1096,0.65,0.65,3987148.2
59,2022-01-11,61.8259,53.9411,9.9276,18.754,16.03,0.6533,0.6533,3967450.9
60,2022-01-10,61.4705,53.631,9.8705,18.6462,15.9378,0.657,0.657,3944643.5
61,2022-01-07,61.9552,54.0539,9.9484,18.7932,16.0635,0.6519,0.6519,3975744.5
62,2022-01-06,62.8437,54.8291,10.091,19.0628,16.2939,0.6427,0.6427,4032763.0
63,2022-01-05,64.7016,56.45,10.3893,19.6263,16.7756,0.6242,0.6242,4151983.5
64,2022-01-04,68.4576,59.7271,10.9925,20.7657,17.7494,0.59,0.59,4393016.25
65,2021-12-31,68.2396,59.5368,10.9575,20.6995,17.6929,0.5919,0.5919,4379020.8
66,2021-12-30,66.7371,58.2259,10.7162,20.2438,17.3033,0.6052,0.6052,4282607.7
67,2021-12-29,65.8647,57.4648,10.5761,19.9791,17.0771,0.6132,0.6132,4226625.9
68,2021-12-28,65.2428,56.9222,10.4763,19.7905,16.9159,0.619,0.619,4186712.95
69,2021-12-27,64.4592,56.2386,10.3504,19.5528,16.7127,0.6266,0.6266,4136433.0
70,2021-12-24,65.6305,57.2604,10.5385,19.9081,17.0164,0.6154,0.6154,4211593.75
71,2021-12-23,65.4124,57.0702,10.5035,19.8419,16.9599,0.6174,0.6174,4197598.3
72,2021-12-22,65.9859,57.5705,10.5956,20.0159,17.1086,0.6121,0.6121,4234401.15
73,2021-12-21,66.7048,58.1978,10.711,20.234,17.2949,0.6055,0.6055,4280534.3
74,2021-12-20,65.7113,57.3309,10.5515,19.9326,17.0373,0.6146,0.6146,4216777.25
75,2021-12-17,67.0118,58.4656,10.7603,20.3271,17.3745,0.6027,0.6027,4300231.6
76,2021-12-16,67.7953,59.1492,10.8861,20.5647,17.5777,0.5957,0.5957,4350511.55
77,2021-12-15,68.6596,59.9032,11.0249,20.8269,17.8018,0.5882,0.5882,4405975.0
78,2021-12-14,68.3203,59.6072,10.9704,20.724,17.7138,0.5912,0.5912,4384204.3
79,2021-12-13,67.658,59.0294,10.8641,20.5231,17.5421,0.5969,0.5969,4341699.6
80,2021-12-10,69.3462,60.5023,11.1352,21.0352,17.9798,0.5824,0.5824,4450034.75
81,2021-12-09,66.3171,57.8595,10.6488,20.1164,17.1944,0.609,0.609,4255653.5
82,2021-12-08,66.7371,58.2259,10.7162,20.2438,17.3033,0.6052,0.6052,4282607.7
83,2021-12-07,64.8874,56.6121,10.4192,19.6827,16.8237,0.6224,0.6224,4163905.55
84,2021-12-06,66.0667,57.641,10.6085,20.0404,17.1295,0.6113,0.6113,4239584.65
85,2021-12-03,65.9617,57.5494,10.5917,20.0085,17.1023,0.6123,0.6123,4232846.1
86,2021-12-02,65.5093,57.1547,10.5191,19.8713,16.985,0.6165,0.6165,4203818.5
87,2021-12-01,67.8195,59.1703,10.89,20.5721,17.584,0.5955,0.5955,4352066.6
88,2021-11-30,68.0942,59.4099,10.9341,20.6554,17.6552,0.5931,0.5931,4369690.5
89,2021-11-29,67.8438,59.1914,10.8939,20.5794,17.5902,0.5953,0.5953,4353621.65
90,2021-11-26,66.099,57.6692,10.6137,20.0502,17.1379,0.611,0.611,4241658.05
91,2021-11-25,68.5788,59.8328,11.0119,20.8024,17.7808,0.5889,0.5889,4400791.5
92,2021-11-24,68.4334,59.7059,10.9886,20.7583,17.7431,0.5902,0.5902,4391461.2
93,2021-11-23,69.0796,60.2697,11.0923,20.9543,17.9107,0.5847,0.5847,4432929.2
94,2021-11-22,69.7339,60.8405,11.1974,21.1528,18.0803,0.5792,0.5792,4474915.55
95,2021-11-19,65.6709,57.2957,10.545,19.9203,17.0269,0.615,0.615,4214185.5
96,2021-11-18,65.7436,57.3591,10.5567,19.9424,17.0457,0.6143,0.6143,4218850.65
97,2021-11-17,64.0796,55.9073,10.2895,19.4376,16.6143,0.6303,0.6303,4112070.55
98,2021-11-16,61.8825,53.9904,9.9367,18.7712,16.0446,0.6527,0.6527,3971079.35
99,2021-11-15,62.2783,54.3358,10.0002,18.8912,16.1473,0.6485,0.6485,3996478.5
100,2021-11-12,63.8534,55.71,10.2532,19.369,16.5556,0.6325,0.6325,4097556.75
101,2021-11-11,61.8017,53.92,9.9237,18.7467,16.0237,0.6535,0.6535,3965895.85
102,2021-11-10,62.2864,54.3428,10.0015,18.8937,16.1494,0.6484,0.6484,3996996.85
103,2021-11-09,61.9794,54.075,9.9522,18.8006,16.0698,0.6516,0.6516,3977299.55
104,2021-11-08,60.162,52.4893,9.6604,18.2493,15.5985,0.6713,0.6713,3860670.8
105,2021-11-05,60.1216,52.4541,9.6539,18.237,15.5881,0.6718,0.6718,3858079.05
106,2021-11-04,62.7306,54.7304,10.0729,19.0285,16.2645,0.6438,0.6438,4025506.1
107,2021-11-03,59.3461,51.7775,9.5294,18.0018,15.387,0.6805,0.6805,3808317.45
108,2021-11-02,58.3607,50.9178,9.3712,17.7029,15.1315,0.692,0.692,3745078.75
109,2021-11-01,57.9487,50.5583,9.305,17.5779,15.0247,0.697,0.697,3718642.9
110,2021-10-29,54.8388,47.8451,8.8057,16.6346,14.2184,0.7365,0.7365,3519078.15
111,2021-10-28,53.5545,46.7245,8.5994,16.245,13.8854,0.7541,0.7541,3436660.5
112,2021-10-27,53.7968,46.9359,8.6383,16.3185,13.9482,0.7508,0.7508,3452211.0
113,2021-10-26,52.4963,45.8013,8.4295,15.924,13.611,0.7693,0.7693,3368756.65
114,2021-10-25,51.6805,45.8053,8.703,15.6765,13.8522,0.7815,0.7815,3316403.3
115,2021-10-22,50.9131,45.1252,8.5737,15.4438,13.6465,0.7933,0.7933,3267160.05
116,2021-10-21,49.8711,44.2016,8.3983,15.1277,13.3672,0.8098,0.8098,3200292.9
117,2021-10-20,50.065,44.3734,8.4309,15.1865,13.4192,0.8067,0.8067,3212733.3
118,2021-10-19,51.0585,45.254,8.5982,15.4879,13.6855,0.791,0.791,3276490.35
119,2021-10-18,51.01,45.2111,8.5901,15.4732,13.6725,0.7918,0.7918,3273380.25
120,2021-10-15,50.6142,44.8603,8.5234,15.3531,13.5664,0.798,0.798,3247981.1
121,2021-10-14,49.653,44.0083,8.3615,15.0615,13.3087,0.8134,0.8134,3186297.45
122,2021-10-13,49.7338,44.0799,8.3751,15.086,13.3304,0.8121,0.8121,3191480.95
123,2021-10-12,52.2136,46.2778,8.7927,15.8383,13.9951,0.7735,0.7735,3350614.4
124,2021-10-11,54.3461,48.1679,9.1518,16.4851,14.5666,0.7432,0.7432,3487458.8
125,2021-10-08,52.3428,46.3924,8.8145,15.8775,14.0297,0.7716,0.7716,3358908.0
126,2021-09-30,52.9244,46.9078,8.9124,16.0539,14.1856,0.7631,0.7631,3396229.2
127,2021-09-29,53.6676,47.5665,9.0376,16.2793,14.3848,0.7526,0.7526,3443917.4
128,2021-09-28,53.3768,47.3087,8.9886,16.1911,14.3068,0.7567,0.7567,3425256.8
129,2021-09-27,53.8291,47.7097,9.0648,16.3283,14.4281,0.7503,0.7503,3454284.4
130,2021-09-24,55.3881,49.0914,9.3273,16.8012,14.8459,0.7292,0.7292,3554325.95
131,2021-09-23,56.6078,50.1725,9.5327,17.1712,15.1729,0.7135,0.7135,3632596.8
132,2021-09-22,56.5836,50.151,9.5286,17.1638,15.1664,0.7138,0.7138,3631041.75
133,2021-09-17,56.5755,50.1438,9.5273,17.1614,15.1642,0.7139,0.7139,3630523.4
134,2021-09-16,57.6741,51.1175,9.7123,17.4946,15.4587,0.7003,0.7003,3701019.0
135,2021-09-15,57.8033,51.232,9.734,17.5338,15.4933,0.6987,0.6987,3709312.6
136,2021-09-14,56.834,50.3729,9.5708,17.2398,15.2335,0.7106,0.7106,3647110.6
137,2021-09-13,56.5836,50.151,9.5286,17.1638,15.1664,0.7138,0.7138,3631041.75
138,2021-09-10,57.9648,51.3752,9.7612,17.5828,15.5366,0.6968,0.6968,3719679.6
139,2021-09-09,58.6353,51.9695,9.8741,17.7862,15.7163,0.6888,0.6888,3762702.65
140,2021-09-08,57.8841,51.3036,9.7476,17.5583,15.5149,0.6977,0.6977,3714496.1
141,2021-09-07,58.4737,51.8263,9.8469,17.7372,15.673,0.6907,0.6907,3752335.65
142,2021-09-06,59.0392,52.3274,9.9422,17.9087,15.8246,0.6841,0.6841,3788620.15
143,2021-09-03,57.8841,51.3036,9.7476,17.5583,15.5149,0.6977,0.6977,3714496.1
144,2021-09-02,57.7387,51.1748,9.7232,17.5142,15.476,0.6995,0.6995,3705165.8
