,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,,,1.8047,0.6792,0.6688,0.0,,298722.0155
1,2022-04-12,,,1.8656,0.7021,0.6914,0.0,,308801.5927
2,2022-04-11,,,1.8435,0.6938,0.6832,0.0,,305136.2919
3,2022-04-08,,,1.9487,0.7333,0.7221,0.0,,322546.4708
4,2022-04-07,,,1.9874,0.7479,0.7365,0.0,,328960.7472
5,2022-04-06,,,1.9874,0.7479,0.7365,0.0,,328960.7472
6,2022-04-01,,,1.9431,0.7313,0.7201,0.0,,321630.1456
7,2022-03-31,,,1.9487,0.7333,0.7221,0.0,,322546.4708
8,2022-03-30,,,1.9099,0.7188,0.7078,0.0,,316132.1943
9,2022-03-29,,,1.8545,0.6979,0.6873,0.0,,306968.9423
10,2022-03-28,,,1.9044,0.7167,0.7057,0.0,,315215.8691
11,2022-03-25,,,1.8878,0.7104,0.6996,0.0,,312466.8935
12,2022-03-24,,,1.8822,0.7083,0.6975,0.0,,311550.5683
13,2022-03-23,,,1.9431,0.7313,0.7201,0.0,,321630.1456
14,2022-03-22,,,1.9265,0.725,0.7139,0.0,,318881.1699
15,2022-03-21,,,1.8767,0.7063,0.6955,0.0,,310634.2431
16,2022-03-18,,,1.8767,0.7063,0.6955,0.0,,310634.2431
17,2022-03-17,,,1.8878,0.7104,0.6996,0.0,,312466.8935
18,2022-03-16,,,1.7604,0.6625,0.6524,0.0,,291391.4139
19,2022-03-15,,,1.6608,0.625,0.6155,0.0,,274897.5603
20,2022-03-14,,,1.7992,0.6771,0.6667,0.0,,297805.6903
21,2022-03-11,,,1.8656,0.7021,0.6914,0.0,,308801.5927
22,2022-03-10,,,1.8213,0.6854,0.6749,0.0,,301470.9911
23,2022-03-09,,,1.8379,0.6917,0.6811,0.0,,304219.9667
24,2022-03-08,,,1.849,0.6958,0.6852,0.0,,306052.6171
25,2022-03-07,,,1.8712,0.7042,0.6934,0.0,,309717.9179
26,2022-03-04,,,1.8767,0.7063,0.6955,0.0,,310634.2431
27,2022-03-03,,,1.9321,0.7271,0.716,0.0,,319797.4951
28,2022-03-02,,,1.8878,0.7104,0.6996,0.0,,312466.8935
29,2022-03-01,,,1.777,0.6688,0.6585,0.0,,294140.3895
30,2022-02-28,,,1.7715,0.6667,0.6565,0.0,,293224.0643
31,2022-02-25,,,1.8158,0.6833,0.6729,0.0,,300554.6659
32,2022-02-24,,,1.9874,0.7479,0.7365,0.0,,328960.7472
33,2022-02-23,,,1.8656,0.7021,0.6914,0.0,,308801.5927
34,2022-02-22,,,1.8601,0.7,0.6893,0.0,,307885.2675
35,2022-02-21,,,1.8213,0.6854,0.6749,0.0,,301470.9911
36,2022-02-18,,,1.7494,0.6583,0.6483,0.0,,289558.7635
37,2022-02-17,,,1.7106,0.6438,0.6339,0.0,,283144.4871
38,2022-02-16,,,1.7162,0.6458,0.636,0.0,,284060.8123
39,2022-02-15,,,1.7217,0.6479,0.638,0.0,,284977.1375
40,2022-02-14,,,1.7328,0.6521,0.6421,0.0,,286809.7879
41,2022-02-11,,,1.7383,0.6542,0.6442,0.0,,287726.1131
42,2022-02-10,,,1.7328,0.6521,0.6421,0.0,,286809.7879
