,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,69.6799,65.2876,6.3734,12.1443,9.197,,,348256.04
1,2022-04-12,68.5548,64.2335,6.2705,11.9483,9.0485,,,342633.06
2,2022-04-11,69.7906,65.3913,6.3835,12.1636,9.2116,,,348809.12
3,2022-04-08,71.8378,67.3095,6.5707,12.5204,9.4819,,,359041.1
4,2022-04-07,71.0263,66.5492,6.4965,12.379,9.3748,,,354985.18
5,2022-04-06,72.3542,67.7934,6.618,12.6104,9.55,,,361622.14
6,2022-04-01,72.6493,68.0699,6.645,12.6619,9.589,,,363097.02
7,2022-03-31,72.7047,68.1217,6.65,12.6715,9.5963,,,363373.56
8,2022-03-30,72.6678,68.0872,6.6467,12.6651,9.5914,,,363189.2
9,2022-03-29,71.7825,67.2577,6.5657,12.5108,9.4746,,,358764.56
10,2022-03-28,71.0078,66.5319,6.4948,12.3758,9.3723,,,354893.0
11,2022-03-25,72.262,67.707,6.6095,12.5944,9.5379,,,361161.24
12,2022-03-24,73.7559,69.1067,6.7462,12.8548,9.735,,,368627.82
13,2022-03-23,74.8994,70.1782,6.8508,13.054,9.886,,,374342.98
14,2022-03-22,72.3542,67.7934,6.618,12.6104,9.55,,,361622.14
15,2022-03-21,74.1801,69.5042,6.785,12.9287,9.791,,,370747.96
16,2022-03-18,73.5899,68.9512,6.731,12.8258,9.7131,,,367798.2
17,2022-03-17,76.2458,71.4397,6.9739,13.2887,10.0637,,,381072.12
18,2022-03-16,75.6556,70.8867,6.9199,13.1858,9.9858,,,378122.36
19,2022-03-15,74.051,69.3832,6.7732,12.9062,9.774,,,370102.7
20,2022-03-14,75.2499,70.5065,6.8828,13.1151,9.9322,,,376094.4
21,2022-03-11,80.9121,75.8118,7.4007,14.102,10.6796,,,404393.66
22,2022-03-10,81.4654,76.3302,7.4513,14.1984,10.7526,,,407159.06
23,2022-03-09,80.9674,75.8636,7.4058,14.1116,10.6869,,,404670.2
24,2022-03-08,82.7195,77.5053,7.566,14.417,10.9181,,,413427.3
25,2022-03-07,85.7443,80.3394,7.8427,14.9442,11.3174,,,428544.82
26,2022-03-04,89.6174,83.9684,8.197,15.6192,11.8286,,,447902.62
27,2022-03-03,92.218,86.405,8.4348,16.0725,12.1718,,,460900.0
28,2022-03-02,97.5851,91.4338,8.9257,17.0079,12.8802,,,487724.38
29,2022-03-01,99.5954,93.3174,9.1096,17.3583,13.1456,,,497772.0
30,2022-02-28,96.2756,90.2069,8.806,16.7796,12.7074,,,481179.6
31,2022-02-25,90.0047,79.2686,8.5519,15.6867,11.9707,,,449838.4
32,2022-02-24,84.2503,74.2006,8.0051,14.6838,11.2054,,,421078.24
33,2022-02-23,86.1869,75.9061,8.1891,15.0213,11.463,,,430757.14
34,2022-02-22,81.244,71.5529,7.7195,14.1598,10.8056,,,406052.9
35,2022-02-21,82.6457,72.7874,7.8527,14.4041,10.992,,,413058.58
36,2022-02-18,84.3241,74.2655,8.0121,14.6967,11.2152,,,421446.96
37,2022-02-17,80.2481,70.6757,7.6248,13.9863,10.6731,,,401075.18
38,2022-02-16,80.2665,70.692,7.6266,13.9895,10.6755,,,401167.36
39,2022-02-15,81.9633,72.1864,7.7878,14.2852,10.9012,,,409647.92
40,2022-02-14,78.9017,69.4899,7.4969,13.7516,10.494,,,394346.04
41,2022-02-11,72.3911,63.756,6.8783,12.6169,9.6281,,,361806.5
42,2022-02-10,71.3029,62.7976,6.7749,12.4272,9.4834,,,356367.88
43,2022-02-09,75.5634,66.5499,7.1797,13.1698,10.05,,,377661.46
44,2022-02-08,73.3871,64.6331,6.9729,12.7905,9.7606,,,366784.22
45,2022-02-07,72.3911,63.756,6.8783,12.6169,9.6281,,,361806.5
46,2022-01-28,75.1208,66.16,7.1377,13.0926,9.9912,,,375449.14
47,2022-01-27,79.8423,70.3184,7.5863,13.9155,10.6191,,,399047.22
48,2022-01-26,83.4019,73.4534,7.9245,14.5359,11.0926,,,416837.96
49,2022-01-25,84.7668,74.6554,8.0542,14.7738,11.2741,,,423659.28
50,2022-01-24,83.1991,73.2747,7.9052,14.5006,11.0656,,,415823.98
51,2022-01-21,86.2791,75.9874,8.1979,15.0374,11.4752,,,431218.04
52,2022-01-20,89.2301,78.5863,8.4783,15.5517,11.8677,,,445966.84
53,2022-01-19,90.3736,79.5934,8.5869,15.751,12.0198,,,451682.0
54,2022-01-18,92.218,81.2178,8.7622,16.0725,12.2651,,,460900.0
55,2022-01-17,93.841,82.6472,8.9164,16.3553,12.481,,,469011.84
56,2022-01-14,99.577,87.699,9.4614,17.355,13.2439,,,497679.82
57,2022-01-13,102.2513,90.0543,9.7155,17.8211,13.5995,,,511045.92
58,2022-01-12,106.936,94.1801,10.1606,18.6376,14.2226,,,534459.64
59,2022-01-11,103.2472,90.9314,9.8101,17.9947,13.732,,,516023.64
60,2022-01-10,105.4974,92.9131,10.0239,18.3869,14.0313,,,527269.6
61,2022-01-07,107.8581,94.9923,10.2482,18.7983,14.3453,,,539068.64
62,2022-01-06,111.1042,97.8512,10.5567,19.3641,14.777,,,555292.32
63,2022-01-05,106.4195,93.7253,10.1115,18.5476,14.1539,,,531878.6
64,2022-01-04,105.1285,92.5883,9.9889,18.3226,13.9822,,,525426.0
65,2021-12-31,108.1901,95.2847,10.2798,18.8562,14.3894,,,540727.88
66,2021-12-30,108.6881,95.7233,10.3271,18.943,14.4557,,,543216.74
67,2021-12-29,108.4668,95.5284,10.3061,18.9044,14.4262,,,542110.58
68,2021-12-28,110.3849,97.2177,10.4883,19.2387,14.6813,,,551697.3
69,2021-12-27,108.8172,95.837,10.3394,18.9655,14.4728,,,543862.0
70,2021-12-24,108.9832,95.9832,10.3551,18.9944,14.4949,,,544691.62
71,2021-12-23,112.4322,99.0207,10.6828,19.5955,14.9536,,,561929.28
72,2021-12-22,114.5347,100.8725,10.8826,19.962,15.2333,,,572437.8
73,2021-12-21,114.8114,101.1161,10.9089,20.0102,15.2701,,,573820.5
74,2021-12-20,115.5491,101.7659,10.979,20.1388,15.3682,,,577507.7
75,2021-12-17,122.6499,108.0197,11.6537,21.3764,16.3126,,,612997.0
76,2021-12-16,124.3098,109.4816,11.8114,21.6657,16.5334,,,621293.2
77,2021-12-15,119.8834,105.5831,11.3908,20.8942,15.9446,,,599170.0
78,2021-12-14,110.6616,97.4613,10.5146,19.2869,14.7181,,,553080.0
79,2021-12-13,108.2455,95.3334,10.285,18.8658,14.3968,,,541004.42
80,2021-12-10,108.2639,95.3497,10.2868,18.8691,14.3992,,,541096.6
81,2021-12-09,108.2639,95.3497,10.2868,18.8691,14.3992,,,541096.6
82,2021-12-08,112.6719,99.2319,10.7056,19.6373,14.9855,,,563127.62
83,2021-12-07,109.3521,96.308,10.3902,19.0587,14.544,,,546535.22
84,2021-12-06,115.088,101.3598,10.9352,20.0584,15.3068,,,575203.2
85,2021-12-03,117.9283,103.8613,11.2051,20.5535,15.6846,,,589398.92
86,2021-12-02,117.0246,103.0654,11.1192,20.3959,15.5644,,,584882.1
87,2021-12-01,117.9837,103.91,11.2103,20.5631,15.692,,,589675.46
88,2021-11-30,119.8834,105.5831,11.3908,20.8942,15.9446,,,599170.0
89,2021-11-29,119.2194,104.9984,11.3277,20.7785,15.8563,,,595851.52
90,2021-11-26,118.5185,104.3811,11.2611,20.6563,15.7631,,,592348.68
91,2021-11-25,110.8644,97.64,10.5339,19.3223,14.7451,,,554093.98
92,2021-11-24,97.1977,85.6035,9.2353,16.9404,12.9274,,,485788.6
93,2021-11-23,99.5954,87.7152,9.4631,17.3583,13.2463,,,497772.0
94,2021-11-22,104.5014,92.036,9.9293,18.2133,13.8988,,,522291.88
95,2021-11-19,104.1694,91.7436,9.8978,18.1554,13.8547,,,520632.64
96,2021-11-18,104.1141,91.6949,9.8925,18.1458,13.8473,,,520356.1
97,2021-11-17,101.9931,89.8269,9.691,17.7761,13.5652,,,509755.4
98,2021-11-16,101.0893,89.0309,9.6051,17.6186,13.445,,,505238.58
99,2021-11-15,106.9729,94.2126,10.1641,18.644,14.2275,,,534644.0
100,2021-11-12,119.2747,105.0471,11.333,20.7881,15.8637,,,596128.06
101,2021-11-11,113.133,99.638,10.7494,19.7177,15.0468,,,565432.12
102,2021-11-10,111.7866,98.4522,10.6215,19.483,14.8678,,,558702.98
103,2021-11-09,105.4974,92.9131,10.0239,18.3869,14.0313,,,527269.6
104,2021-11-08,102.2882,90.0868,9.719,17.8276,13.6045,,,511230.28
105,2021-11-05,103.8743,91.4837,9.8697,18.104,13.8154,,,519157.76
106,2021-11-04,104.2432,91.8086,9.9048,18.1683,13.8645,,,521001.36
107,2021-11-03,105.1285,92.5883,9.9889,18.3226,13.9822,,,525426.0
108,2021-11-02,109.6287,96.5517,10.4165,19.1069,14.5808,,,547917.92
109,2021-11-01,109.6103,96.5355,10.4147,19.1037,14.5783,,,547825.74
110,2021-10-29,101.4398,89.3396,9.6384,17.6797,13.4916,,,506990.0
111,2021-10-28,103.0997,90.8015,9.7961,17.969,13.7124,,,515286.2
112,2021-10-27,106.5118,93.8065,10.1203,18.5637,14.1662,,,532339.5
113,2021-10-26,109.8316,96.7304,10.4357,19.1423,14.6077,,,548931.9
114,2021-10-25,114.3318,95.6011,11.1018,19.9266,15.8655,,,571423.82
115,2021-10-22,109.8869,91.8844,10.6702,19.1519,15.2487,,,549208.44
116,2021-10-21,108.3746,90.6197,10.5234,18.8884,15.0388,,,541649.68
117,2021-10-20,107.895,90.2188,10.4768,18.8048,14.9723,,,539253.0
118,2021-10-19,103.2472,86.3324,10.0255,17.9947,14.3273,,,516023.64
119,2021-10-18,102.0484,85.33,9.9091,17.7858,14.161,,,510031.94
120,2021-10-15,92.9742,77.7424,9.0279,16.2043,12.9018,,,464679.38
121,2021-10-14,96.626,80.7959,9.3825,16.8407,13.4085,,,482931.02
122,2021-10-13,91.5356,76.5394,8.8883,15.9535,12.7021,,,457489.34
123,2021-10-12,89.9125,75.1823,8.7307,15.6706,12.4769,,,449377.5
124,2021-10-11,97.7879,81.7675,9.4954,17.0432,13.5697,,,488738.36
125,2021-10-08,95.7407,80.0557,9.2966,16.6864,13.2857,,,478506.38
126,2021-09-30,93.343,78.0508,9.0638,16.2685,12.9529,,,466522.98
127,2021-09-29,89.7465,75.0435,8.7145,15.6417,12.4539,,,448547.88
128,2021-09-28,97.124,81.2123,9.4309,16.9275,13.4776,,,485419.88
129,2021-09-27,97.4006,81.4436,9.4578,16.9757,13.516,,,486802.58
130,2021-09-24,97.3822,81.4282,9.456,16.9725,13.5134,,,486710.4
131,2021-09-23,93.3246,78.0354,9.062,16.2653,12.9504,,,466430.8
132,2021-09-22,89.765,75.0589,8.7163,15.6449,12.4564,,,448640.06
133,2021-09-17,91.7569,76.7245,8.9097,15.9921,12.7328,,,458595.5
134,2021-09-16,93.4906,78.1742,9.0781,16.2943,12.9734,,,467260.42
135,2021-09-15,98.1199,82.0451,9.5276,17.1011,13.6158,,,490397.6
136,2021-09-14,99.1897,82.9396,9.6315,17.2875,13.7643,,,495744.04
137,2021-09-13,100.4807,84.0191,9.7568,17.5125,13.9434,,,502196.64
138,2021-09-10,101.7349,85.0678,9.8786,17.7311,14.1174,,,508464.88
139,2021-09-09,109.3705,91.4525,10.6201,19.0619,15.177,,,546627.4
140,2021-09-08,112.7826,94.3056,10.9514,19.6566,15.6505,,,563680.7
141,2021-09-07,113.4466,94.8608,11.0158,19.7723,15.7426,,,566999.18
142,2021-09-06,112.6535,94.1977,10.9388,19.6341,15.6326,,,563035.44
143,2021-09-03,114.4425,95.6936,11.1126,19.9459,15.8809,,,571976.9
144,2021-09-02,114.7929,95.9866,11.1466,20.007,15.9295,,,573728.32
145,2021-09-01,107.4893,89.8795,10.4374,18.7341,14.916,,,537225.04
146,2021-08-31,114.9774,96.1408,11.1645,20.0391,15.9551,,,574650.12
147,2021-08-30,116.1946,97.1587,11.2827,20.2513,16.124,,,580734.0
148,2021-08-27,120.1416,100.459,11.6659,20.9392,16.6717,,,600460.52
149,2021-08-26,116.8586,97.7139,11.3472,20.367,16.2161,,,584052.48
150,2021-08-25,118.869,99.3949,11.5424,20.7174,16.4951,,,594100.1
151,2021-08-24,118.5001,99.0864,11.5066,20.6531,16.4439,,,592256.5
152,2021-08-23,118.0021,98.67,11.4582,20.5663,16.3748,,,589767.64
153,2021-08-20,98.3412,84.167,9.8087,17.1397,14.7585,,,491503.76
154,2021-08-19,100.7205,86.2033,10.0461,17.5543,15.1156,,,503394.98
155,2021-08-18,98.6363,84.4196,9.8382,17.1911,14.8028,,,492978.64
156,2021-08-17,101.6611,87.0083,10.1399,17.7183,15.2568,,,508096.16
157,2021-08-16,96.8289,82.8726,9.6579,16.8761,14.5316,,,483945.0
158,2021-08-13,103.2841,88.3974,10.3018,18.0012,15.5003,,,516208.0
159,2021-08-12,96.1833,82.3201,9.5935,16.7636,14.4347,,,480718.7
160,2021-08-11,97.3822,83.3462,9.7131,16.9725,14.6146,,,486710.4
161,2021-08-10,96.4784,82.5727,9.6229,16.815,14.479,,,482193.58
162,2021-08-09,100.4623,85.9823,10.0203,17.5093,15.0768,,,502104.46
163,2021-08-06,98.5072,84.3091,9.8253,17.1686,14.7834,,,492333.38
164,2021-08-05,98.0277,83.8986,9.7775,17.085,14.7115,,,489936.7
165,2021-08-04,100.4807,85.9981,10.0221,17.5125,15.0796,,,502196.64
166,2021-08-03,89.5252,76.6216,8.9294,15.6031,13.4355,,,447441.72
167,2021-08-02,89.4514,76.5585,8.9221,15.5903,13.4244,,,447073.0
168,2021-07-30,88.9903,76.1639,8.8761,15.5099,13.3552,,,444768.5
169,2021-07-29,93.2324,79.7945,9.2992,16.2493,13.9918,,,465969.9
170,2021-07-28,83.9552,71.8545,8.3739,14.6324,12.5996,,,419603.36
171,2021-07-27,82.406,70.5285,8.2193,14.3623,12.3671,,,411860.24
172,2021-07-26,78.2931,67.0084,7.8091,13.6455,11.7498,,,391304.1
173,2021-07-23,81.7051,69.9287,8.1494,14.2402,12.2619,,,408357.4
174,2021-07-22,85.6705,73.3225,8.5449,14.9313,12.857,,,428176.1
175,2021-07-21,86.1685,73.7487,8.5946,15.0181,12.9317,,,430664.96
176,2021-07-20,78.5144,67.1978,7.8312,13.6841,11.783,,,392410.26
177,2021-07-19,81.8711,70.0708,8.166,14.2691,12.2868,,,409187.02
178,2021-07-16,78.8833,67.5135,7.868,13.7484,11.8384,,,394253.86
179,2021-07-15,76.338,65.3352,7.6141,13.3048,11.4564,,,381533.02
180,2021-07-14,78.0717,66.819,7.787,13.6069,11.7166,,,390197.94
181,2021-07-13,79.2337,67.8135,7.9029,13.8095,11.891,,,396005.28
182,2021-07-12,81.8896,70.0865,8.1678,14.2723,12.2896,,,409279.2
183,2021-07-09,84.0843,71.965,8.3867,14.6549,12.6189,,,420248.62
184,2021-07-08,85.8734,73.4962,8.5652,14.9667,12.8874,,,429190.08
185,2021-07-07,88.437,75.6903,8.8209,15.4135,13.2722,,,442003.1
186,2021-07-06,77.4631,66.2981,7.7263,13.5009,11.6253,,,387156.0
187,2021-07-05,80.3772,68.7922,8.017,14.0088,12.0626,,,401720.44
188,2021-07-02,70.3992,60.2523,7.0218,12.2697,10.5651,,,351851.06
189,2021-07-01,69.0713,59.1158,6.8893,12.0383,10.3659,,,345214.1
190,2021-06-30,65.4748,56.0377,6.5306,11.4114,9.8261,,,327239.0
191,2021-06-29,62.8927,53.8277,6.273,10.9614,9.4386,,,314333.8
192,2021-06-28,61.2327,52.4071,6.1075,10.6721,9.1895,,,306037.6
193,2021-06-25,59.8495,51.2232,5.9695,10.431,8.9819,,,299124.1
194,2021-06-24,61.6016,52.7228,6.1443,10.7364,9.2448,,,307881.2
195,2021-06-23,63.2246,54.1119,6.3061,11.0193,9.4884,,,315993.04
196,2021-06-22,63.8148,54.617,6.365,11.1221,9.577,,,318942.8
197,2021-06-21,64.073,54.838,6.3908,11.1671,9.6157,,,320233.32
198,2021-06-18,58.208,49.8183,5.8058,10.1449,8.7355,,,290920.08
199,2021-06-17,59.0195,50.5128,5.8867,10.2864,8.8573,,,294976.0
200,2021-06-16,57.6178,49.3131,5.7469,10.0421,8.647,,,287970.32
201,2021-06-15,63.5382,54.3802,6.3374,11.0739,9.5355,,,317560.1
202,2021-06-11,63.0771,53.9856,6.2914,10.9936,9.4663,,,315255.6
203,2021-06-10,66.5814,56.9848,6.641,11.6043,9.9922,,,332769.8
204,2021-06-09,63.5197,54.3644,6.3356,11.0707,9.5327,,,317467.92
205,2021-06-08,66.3969,56.8269,6.6226,11.5722,9.9645,,,331848.0
206,2021-06-07,74.0695,63.3936,7.3878,12.9094,11.116,,,370194.88
207,2021-06-04,73.8666,63.22,7.3676,12.874,11.0855,,,369180.9
208,2021-06-03,76.4671,65.4457,7.627,13.3273,11.4758,,,382178.28
209,2021-06-02,77.0942,65.9824,7.6895,13.4366,11.5699,,,385312.4
210,2021-06-01,69.6061,59.5736,6.9427,12.1315,10.4461,,,347887.32
211,2021-05-31,64.5341,55.2326,6.4368,11.2475,9.6849,,,322537.82
212,2021-05-28,61.9336,53.0069,6.1774,10.7943,9.2947,,,309540.44
213,2021-05-27,64.9215,55.5641,6.4754,11.315,9.7431,,,324473.6
214,2021-05-26,64.9952,55.6272,6.4828,11.3279,9.7541,,,324842.32
215,2021-05-25,60.3106,51.6178,6.0155,10.5114,9.0511,,,301428.6
216,2021-05-24,56.8432,48.6502,5.6696,9.9071,8.5307,,,284098.76
217,2021-05-21,71.93,61.5625,7.1744,12.5365,10.7949,,,359502.0
