,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,55.5145,55.5145,4.8874,12.3521,12.3521,0.0,,654953.1601
1,2022-04-12,53.2518,53.2518,4.6882,11.8486,11.8486,0.0,,628258.898
2,2022-04-11,53.2061,53.2061,4.6842,11.8384,11.8384,0.0,,627719.6199
3,2022-04-08,57.0686,57.0686,5.0242,12.6979,12.6979,0.0,,673288.613
4,2022-04-07,58.737,58.737,5.1711,13.0691,13.0691,0.0,,692972.2608
5,2022-04-06,61.3882,61.3882,5.4045,13.659,13.659,0.0,,724250.3862
6,2022-04-01,60.3597,60.3597,5.314,13.4301,13.4301,0.0,,712116.6307
7,2022-03-31,62.1881,62.1881,5.4749,13.8369,13.8369,0.0,,733687.7517
8,2022-03-30,123.935,75.5432,5.3639,23.6288,15.1479,0.0,,735575.2247
9,2022-03-29,123.2989,75.1556,5.3363,23.5075,15.0702,0.0,,731800.2786
10,2022-03-28,125.525,76.5124,5.4327,23.932,15.3423,0.0,,745012.5902
11,2022-03-25,127.0697,77.454,5.4995,24.2265,15.5311,0.0,,754180.3166
12,2022-03-24,131.2039,79.9739,5.6785,25.0147,16.0364,0.0,,778717.4667
13,2022-03-23,133.8388,81.58,5.7925,25.517,16.3584,0.0,,794356.5294
14,2022-03-22,134.5203,81.9954,5.822,25.647,16.4417,0.0,,798401.1145
15,2022-03-21,133.4754,81.3585,5.7768,25.4477,16.314,0.0,,792199.4173
16,2022-03-18,132.9757,81.0539,5.7552,25.3525,16.2529,0.0,,789233.3881
17,2022-03-17,133.2482,81.2201,5.767,25.4044,16.2863,0.0,,790851.2222
18,2022-03-16,125.4796,76.4848,5.4307,23.9233,15.3367,0.0,,744742.9511
19,2022-03-15,123.0718,75.0171,5.3265,23.4642,15.0424,0.0,,730452.0835
20,2022-03-14,136.7464,83.3523,5.9184,26.0714,16.7138,0.0,,811613.4261
21,2022-03-11,142.1981,86.6753,6.1543,27.1108,17.3801,0.0,,843970.1076
22,2022-03-10,139.6085,85.0969,6.0422,26.6171,17.0636,0.0,,828600.6839
