,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,32.069,27.7156,3.4077,7.7377,6.6545,1.4457,1.4457,300272.728
1,2022-04-12,32.5258,28.1103,3.4562,7.8479,6.7492,1.4254,1.4254,304549.476
2,2022-04-11,31.4079,27.1442,3.3374,7.5782,6.5173,1.4761,1.4761,294082.698
3,2022-04-08,32.5258,28.1103,3.4562,7.8479,6.7492,1.4254,1.4254,304549.476
4,2022-04-07,32.646,28.2142,3.469,7.8769,6.7742,1.4202,1.4202,305674.936
5,2022-04-06,33.4273,28.8894,3.552,8.0655,6.9363,1.387,1.387,312990.426
6,2022-04-01,32.8623,28.4012,3.492,7.9291,6.8191,1.4108,1.4108,307700.764
7,2022-03-31,32.9945,28.5154,3.506,7.9611,6.8465,1.4052,1.4052,308938.77
8,2022-03-30,33.2229,28.7128,3.5303,8.0162,6.8939,1.3955,1.3955,311077.144
9,2022-03-29,32.8743,28.4116,3.4933,7.932,6.8216,1.4103,1.4103,307813.31
10,2022-03-28,34.3768,29.7101,3.6529,8.2946,7.1333,1.3487,1.3487,321881.56
11,2022-03-25,34.5211,29.8347,3.6682,8.3294,7.1633,1.343,1.343,323232.112
12,2022-03-24,35.4105,30.6035,3.7628,8.544,7.3478,1.3093,1.3093,331560.516
13,2022-03-23,36.312,31.3826,3.8586,8.7615,7.5349,1.2768,1.2768,340001.466
14,2022-03-22,36.5644,31.6007,3.8854,8.8224,7.5873,1.268,1.268,342364.932
15,2022-03-21,36.6245,31.6527,3.8918,8.8369,7.5997,1.2659,1.2659,342927.662
16,2022-03-18,36.1678,31.2579,3.8432,8.7267,7.505,1.2819,1.2819,338650.914
17,2022-03-17,36.288,31.3618,3.856,8.7557,7.5299,1.2776,1.2776,339776.374
18,2022-03-16,35.9394,31.0605,3.819,8.6716,7.4576,1.29,1.29,336512.54
19,2022-03-15,34.8937,30.1568,3.7078,8.4193,7.2406,1.3287,1.3287,326721.038
20,2022-03-14,36.6726,31.6942,3.8969,8.8485,7.6097,1.2642,1.2642,343377.846
21,2022-03-11,37.1294,32.089,3.9454,8.9587,7.7045,1.2487,1.2487,347654.594
22,2022-03-10,36.7207,31.7358,3.902,8.8601,7.6197,1.2626,1.2626,343828.03
23,2022-03-09,36.6486,31.6734,3.8943,8.8427,7.6047,1.2651,1.2651,343152.754
24,2022-03-08,36.5404,31.5799,3.8828,8.8166,7.5823,1.2688,1.2688,342139.84
25,2022-03-07,36.9972,31.9747,3.9314,8.9268,7.6771,1.2531,1.2531,346416.588
26,2022-03-04,37.5501,32.4525,3.9901,9.0602,7.7918,1.2347,1.2347,351593.704
27,2022-03-03,38.3073,33.107,4.0706,9.2429,7.9489,1.2103,1.2103,358684.102
28,2022-03-02,38.8001,33.5329,4.1229,9.3618,8.0512,1.1949,1.1949,363298.488
29,2022-03-01,39.7377,34.3432,4.2226,9.5881,8.2457,1.1667,1.1667,372077.076
30,2022-02-28,38.74,33.481,4.1166,9.3473,8.0387,1.1968,1.1968,362735.758
31,2022-02-25,39.7257,34.3328,4.2213,9.5852,8.2432,1.1671,1.1671,371964.53
32,2022-02-24,39.4252,34.0731,4.1894,9.5127,8.1809,1.176,1.176,369150.88
33,2022-02-23,40.4228,34.9353,4.2954,9.7534,8.3879,1.1469,1.1469,378492.198
34,2022-02-22,39.8459,34.4367,4.2341,9.6142,8.2682,1.1635,1.1635,373089.99
35,2022-02-21,39.6415,34.2601,4.2124,9.5649,8.2258,1.1695,1.1695,371176.708
36,2022-02-18,39.4011,34.0523,4.1868,9.5069,8.1759,1.1767,1.1767,368925.788
37,2022-02-17,39.6175,34.2393,4.2098,9.5591,8.2208,1.1702,1.1702,370951.616
38,2022-02-16,39.954,34.5302,4.2456,9.6403,8.2906,1.1604,1.1604,374102.904
39,2022-02-15,37.1774,32.1305,3.9505,8.9703,7.7145,1.2471,1.2471,348104.778
40,2022-02-14,37.5621,32.4629,3.9914,9.0631,7.7943,1.2343,1.2343,351706.25
41,2022-02-11,37.7784,32.6499,4.0144,9.1153,7.8392,1.2272,1.2272,353732.078
42,2022-02-10,37.6222,32.5149,3.9978,9.0776,7.8068,1.2323,1.2323,352268.98
43,2022-02-09,38.716,33.4602,4.114,9.3415,8.0337,1.1975,1.1975,362510.666
44,2022-02-08,38.1991,33.0135,4.0591,9.2168,7.9265,1.2137,1.2137,357671.188
45,2022-02-07,37.8145,32.6811,4.0182,9.124,7.8467,1.226,1.226,354069.716
46,2022-01-28,38.8242,33.5537,4.1255,9.3676,8.0562,1.1942,1.1942,363523.58
47,2022-01-27,35.5908,30.7593,3.7819,8.5875,7.3852,1.3026,1.3026,333248.706
48,2022-01-26,36.4442,31.4968,3.8726,8.7934,7.5623,1.2721,1.2721,341239.472
49,2022-01-25,35.699,30.8528,3.7934,8.6136,7.4077,1.2987,1.2987,334261.62
50,2022-01-24,37.2616,32.2032,3.9595,8.9906,7.7319,1.2442,1.2442,348892.6
51,2022-01-21,36.7808,31.7877,3.9084,8.8746,7.6322,1.2605,1.2605,344390.76
52,2022-01-20,38.728,33.4706,4.1153,9.3444,8.0362,1.1971,1.1971,362623.212
53,2022-01-19,39.305,33.9692,4.1766,9.4837,8.1559,1.1796,1.1796,368025.42
54,2022-01-18,39.2088,33.8861,4.1664,9.4605,8.136,1.1824,1.1824,367125.052
55,2022-01-17,39.6415,34.2601,4.2124,9.5649,8.2258,1.1695,1.1695,371176.708
56,2022-01-14,39.5814,34.2081,4.206,9.5504,8.2133,1.1713,1.1713,370613.978
57,2022-01-13,38.7521,33.4914,4.1178,9.3502,8.0412,1.1964,1.1964,362848.304
58,2022-01-12,40.507,35.008,4.3043,9.7737,8.4054,1.1446,1.1446,379280.02
59,2022-01-11,39.6055,34.2289,4.2085,9.5562,8.2183,1.1706,1.1706,370839.07
60,2022-01-10,39.4011,34.0523,4.1868,9.5069,8.1759,1.1767,1.1767,368925.788
61,2022-01-07,39.4853,34.125,4.1958,9.5272,8.1934,1.1742,1.1742,369713.61
62,2022-01-06,40.0983,34.6548,4.2609,9.6751,8.3206,1.1562,1.1562,375453.456
63,2022-01-05,39.2689,33.9381,4.1728,9.475,8.1485,1.1806,1.1806,367687.782
64,2022-01-04,38.8963,33.616,4.1332,9.385,8.0711,1.1919,1.1919,364198.856
