,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
115,2021-10-22,38.6696,21.4713,1.8811,1.3962,1.2235,0.6081,0.5942,328633.3282
116,2021-10-21,38.7277,21.5036,1.884,1.3983,1.2253,0.6071,0.5933,329127.5137
117,2021-10-20,39.0766,21.6973,1.9009,1.4109,1.2364,0.6017,0.588,332092.6264
118,2021-10-19,39.1348,21.7296,1.9038,1.413,1.2382,0.6008,0.5872,332586.8119
119,2021-10-18,38.844,21.5681,1.8896,1.4025,1.229,0.6053,0.5916,330115.8846
120,2021-10-15,39.1929,21.7619,1.9066,1.4151,1.24,0.5999,0.5863,333080.9973
121,2021-10-14,39.6,21.9879,1.9264,1.4298,1.2529,0.5938,0.5803,336540.2955
122,2021-10-13,39.1348,21.7296,1.9038,1.413,1.2382,0.6008,0.5872,332586.8119
123,2021-10-12,38.9022,21.6004,1.8925,1.4046,1.2308,0.6044,0.5907,330610.0701
124,2021-10-11,39.1929,21.7619,1.9066,1.4151,1.24,0.5999,0.5863,333080.9973
125,2021-10-08,39.192,21.7614,1.9067,1.4151,1.24,0.5999,0.5863,333073.5786
126,2021-09-30,38.5524,21.4062,1.8756,1.392,1.2198,0.6099,0.596,327637.6597
127,2021-09-29,38.4361,21.3416,1.87,1.3878,1.2161,0.6117,0.5978,326649.3108
128,2021-09-28,38.9594,21.6322,1.8954,1.4067,1.2327,0.6035,0.5898,331096.8808
129,2021-09-27,39.0757,21.6968,1.9011,1.4109,1.2363,0.6017,0.588,332085.2297
130,2021-09-24,38.9594,21.6322,1.8954,1.4067,1.2327,0.6035,0.5898,331096.8808
131,2021-09-23,39.7735,22.0842,1.935,1.4361,1.2584,0.5912,0.5777,338015.3231
132,2021-09-22,39.1339,21.7291,1.9039,1.413,1.2382,0.6008,0.5872,332579.4042
133,2021-09-17,39.3083,21.8259,1.9124,1.4193,1.2437,0.5982,0.5846,334061.9275
134,2021-09-16,39.7735,22.0842,1.935,1.4361,1.2584,0.5912,0.5777,338015.3231
135,2021-09-15,39.3665,21.8582,1.9152,1.4214,1.2455,0.5973,0.5837,334556.102
136,2021-09-14,39.192,21.7614,1.9067,1.4151,1.24,0.5999,0.5863,333073.5786
137,2021-09-13,39.8898,22.1488,1.9407,1.4403,1.2621,0.5895,0.576,339003.672
138,2021-09-10,39.948,22.1811,1.9435,1.4424,1.2639,0.5886,0.5752,339497.8465
139,2021-09-09,40.2969,22.3748,1.9605,1.455,1.275,0.5835,0.5702,342462.8932
140,2021-09-08,40.2969,22.3748,1.9605,1.455,1.275,0.5835,0.5702,342462.8932
141,2021-09-07,39.7735,22.0842,1.935,1.4361,1.2584,0.5912,0.5777,338015.3231
142,2021-09-06,39.4828,21.9228,1.9209,1.4256,1.2492,0.5955,0.582,335544.4509
143,2021-09-03,38.9013,21.5999,1.8926,1.4046,1.2308,0.6044,0.5907,330602.7064
144,2021-09-02,38.8431,21.5676,1.8898,1.4025,1.229,0.6053,0.5916,330108.5319
145,2021-09-01,38.5524,21.4062,1.8756,1.392,1.2198,0.6099,0.596,327637.6597
146,2021-08-31,38.0872,21.1479,1.853,1.3752,1.2051,0.6174,0.6033,323684.2641
147,2021-08-30,38.6105,21.4385,1.8784,1.3941,1.2216,0.609,0.5951,328131.8341
148,2021-08-27,38.7268,21.5031,1.8841,1.3983,1.2253,0.6072,0.5933,329120.183
149,2021-08-26,38.9594,21.6322,1.8954,1.4067,1.2327,0.6035,0.5898,331096.8808
150,2021-08-25,39.0757,21.6968,1.9011,1.4109,1.2363,0.6017,0.588,332085.2297
151,2021-08-24,39.5409,21.9551,1.9237,1.4277,1.2511,0.5947,0.5811,336038.6253
152,2021-08-23,40.1806,23.9185,1.909,1.4508,1.3428,0.5852,0.5719,341474.5443
153,2021-08-20,39.8317,23.7108,1.8924,1.4382,1.3311,0.5903,0.5769,338509.4976
154,2021-08-19,40.1806,23.9185,1.909,1.4508,1.3428,0.5852,0.5719,341474.5443
155,2021-08-18,39.8317,23.7108,1.8924,1.4382,1.3311,0.5903,0.5769,338509.4976
156,2021-08-17,39.192,23.33,1.862,1.4151,1.3097,0.5999,0.5863,333073.5786
157,2021-08-16,40.1224,23.8838,1.9062,1.4487,1.3408,0.586,0.5727,340980.3698
158,2021-08-13,40.0061,23.8146,1.9007,1.4445,1.3369,0.5877,0.5744,339992.0209
159,2021-08-12,39.948,23.78,1.898,1.4424,1.335,0.5886,0.5752,339497.8465
160,2021-08-11,40.0643,23.8492,1.9035,1.4466,1.3389,0.5869,0.5735,340486.1954
161,2021-08-10,40.1224,23.8838,1.9062,1.4487,1.3408,0.586,0.5727,340980.3698
162,2021-08-09,39.8317,23.7108,1.8924,1.4382,1.3311,0.5903,0.5769,338509.4976
163,2021-08-06,39.192,23.33,1.862,1.4151,1.3097,0.5999,0.5863,333073.5786
164,2021-08-05,39.1339,23.2954,1.8593,1.413,1.3078,0.6008,0.5872,332579.4042
165,2021-08-04,39.7735,23.6762,1.8897,1.4361,1.3292,0.5912,0.5777,338015.3231
166,2021-08-03,39.5991,23.5723,1.8814,1.4298,1.3233,0.5938,0.5803,336532.7998
167,2021-08-02,39.4828,23.5031,1.8759,1.4256,1.3195,0.5955,0.582,335544.4509
168,2021-07-30,38.785,23.0877,1.8427,1.4004,1.2961,0.6062,0.5925,329614.3575
169,2021-07-29,38.6687,23.0185,1.8372,1.3962,1.2923,0.6081,0.5942,328626.0086
170,2021-07-28,38.2035,22.7416,1.8151,1.3794,1.2767,0.6155,0.6015,324672.613
171,2021-07-27,39.7735,23.6762,1.8897,1.4361,1.3292,0.5912,0.5777,338015.3231
172,2021-07-26,40.2969,23.9877,1.9145,1.455,1.3467,0.5835,0.5702,342462.8932
173,2021-07-23,40.355,24.0223,1.9173,1.4571,1.3486,0.5827,0.5694,342957.0676
174,2021-07-22,41.1109,24.4723,1.9532,1.4843,1.3739,0.5719,0.5589,349381.3354
175,2021-07-21,41.2272,24.5415,1.9587,1.4885,1.3778,0.5703,0.5574,350369.6843
176,2021-07-20,41.2854,24.5761,1.9615,1.4906,1.3797,0.5695,0.5566,350863.8588
177,2021-07-19,40.6457,24.1954,1.9311,1.4675,1.3583,0.5785,0.5653,345427.9399
178,2021-07-16,41.2272,24.5415,1.9587,1.4885,1.3778,0.5703,0.5574,350369.6843
179,2021-07-15,41.4598,24.68,1.9698,1.4969,1.3855,0.5671,0.5542,352346.3821
180,2021-07-14,42.1576,25.0953,2.0029,1.5221,1.4088,0.5577,0.5451,358276.4755
181,2021-07-13,41.6924,24.8184,1.9808,1.5053,1.3933,0.564,0.5511,354323.0799
182,2021-07-12,41.7506,24.853,1.9836,1.5074,1.3952,0.5632,0.5504,354817.2544
183,2021-07-09,39.8898,23.7454,1.8952,1.4403,1.3331,0.5895,0.576,339003.672
184,2021-07-08,39.8898,23.7454,1.8952,1.4403,1.3331,0.5895,0.576,339003.672
185,2021-07-07,40.1224,23.8838,1.9062,1.4487,1.3408,0.586,0.5727,340980.3698
186,2021-07-06,39.7735,23.6762,1.8897,1.4361,1.3292,0.5912,0.5777,338015.3231
187,2021-07-05,39.8898,23.7454,1.8952,1.4403,1.3331,0.5895,0.576,339003.672
188,2021-07-02,39.7154,23.6415,1.8869,1.434,1.3272,0.592,0.5786,337521.1487
189,2021-07-01,39.8898,23.7453,1.8335,1.4403,1.3331,0.5895,0.576,339003.1637
190,2021-06-30,40.4712,24.0915,1.8603,1.4612,1.3525,0.581,1.1488,343944.9008
191,2021-06-29,39.7735,23.6761,1.8282,1.4361,1.3292,0.5912,1.1689,338014.8163
192,2021-06-28,39.9479,23.78,1.8362,1.4424,1.335,0.5886,1.1638,339497.3374
193,2021-06-25,40.3549,24.0223,1.8549,1.457,1.3486,0.5827,1.1521,342956.5534
194,2021-06-24,40.3549,24.0223,1.8549,1.457,1.3486,0.5827,1.1521,342956.5534
195,2021-06-23,41.3595,24.6202,1.9011,1.4933,1.3822,0.5685,1.1241,351493.8268
196,2021-06-22,41.6532,24.7951,1.9146,1.5039,1.392,0.5645,1.1162,353990.2318
197,2021-06-21,41.8882,24.935,1.9254,1.5124,1.3998,0.5613,1.1099,355987.3559
198,2021-06-18,41.8295,24.9,1.9227,1.5103,1.3979,0.5621,1.1115,355488.0748
199,2021-06-17,41.8295,24.9,1.9227,1.5103,1.3979,0.5621,1.1115,355488.0748
200,2021-06-16,41.5945,24.7601,1.9119,1.5018,1.39,0.5653,1.1177,353490.9508
201,2021-06-15,41.5945,24.7601,1.9119,1.5018,1.39,0.5653,1.1177,353490.9508
202,2021-06-11,41.6532,24.7951,1.9146,1.5039,1.392,0.5645,1.1162,353990.2318
203,2021-06-10,42.2407,25.1448,1.9416,1.5251,1.4116,0.5566,1.1006,358983.0419
204,2021-06-09,41.242,24.5503,1.8957,1.4891,1.3783,0.5701,1.1273,350495.2648
205,2021-06-08,41.3595,24.6202,1.9011,1.4933,1.3822,0.5685,1.1241,351493.8268
206,2021-06-07,41.242,24.5503,1.8957,1.4891,1.3783,0.5701,1.1273,350495.2648
207,2021-06-04,41.007,24.4104,1.8849,1.4806,1.3704,0.5734,1.1337,348498.1408
208,2021-06-03,40.8895,24.3405,1.8795,1.4763,1.3665,0.575,1.137,347499.5788
209,2021-06-02,40.7133,24.2356,1.8714,1.47,1.3606,0.5775,1.1419,346001.7358
210,2021-06-01,41.007,24.4104,1.8849,1.4806,1.3704,0.5734,1.1337,348498.1408
211,2021-05-31,41.1245,24.4804,1.8903,1.4848,1.3743,0.5718,1.1305,349496.7028
212,2021-05-28,40.7133,24.2356,1.8714,1.47,1.3606,0.5775,1.1419,346001.7358
213,2021-05-27,41.0658,24.4454,1.8876,1.4827,1.3724,0.5726,1.1321,348997.4218
214,2021-05-26,40.9483,24.3754,1.8822,1.4785,1.3684,0.5742,1.1354,347998.8598
215,2021-05-25,41.0658,24.4454,1.8876,1.4827,1.3724,0.5726,1.1321,348997.4218
216,2021-05-24,40.8308,24.3055,1.8768,1.4742,1.3645,0.5759,1.1386,347000.2978
217,2021-05-21,40.537,24.1306,1.8633,1.4636,1.3547,0.58,1.1469,344503.8928
218,2021-05-20,40.067,23.8509,1.9036,1.4467,1.339,0.5868,0.5868,340509.6447
219,2021-05-19,40.0083,23.8159,1.9008,1.4445,1.337,0.5877,0.5877,340010.3637
220,2021-05-18,40.4195,24.0607,1.9204,1.4594,1.3508,0.5817,0.5817,343505.3308
221,2021-05-17,40.8308,24.3055,1.9399,1.4742,1.3645,0.5759,0.5759,347000.2978
222,2021-05-14,41.5357,24.7252,1.9734,1.4997,1.3881,0.5661,0.5661,352991.6698
223,2021-05-13,40.8308,24.3055,1.9399,1.4742,1.3645,0.5759,0.5759,347000.2978
224,2021-05-12,41.3595,24.6202,1.965,1.4933,1.3822,0.5685,0.5685,351493.8268
225,2021-05-11,41.007,24.4104,1.9483,1.4806,1.3704,0.5734,0.5734,348498.1408
226,2021-05-10,40.067,23.8509,1.9036,1.4467,1.339,0.5868,0.5868,340509.6447
227,2021-05-07,39.597,23.5711,1.8813,1.4297,1.3233,0.5938,0.5938,336515.3967
228,2021-05-06,39.9495,23.7809,1.898,1.4424,1.3351,0.5886,0.5886,339511.0827
229,2021-04-30,40.8308,24.3055,1.9399,1.4742,1.3645,0.5759,0.5759,347000.2978
230,2021-04-29,42.9457,42.9457,1.9534,1.5506,1.5506,0.5475,0.5475,364974.4139
231,2021-04-28,42.0645,42.0645,1.9133,1.5188,1.5188,0.559,0.559,357485.1989
232,2021-04-27,42.2407,42.2407,1.9213,1.5251,1.5251,0.5566,0.5566,358983.0419
233,2021-04-26,42.887,42.887,1.9507,1.5485,1.5485,0.5483,0.5483,364475.1329
234,2021-04-23,43.122,43.122,1.9614,1.557,1.557,0.5453,0.5453,366472.2569
235,2021-04-22,44.062,44.062,2.0041,1.5909,1.5909,0.5336,0.5336,374460.753
236,2021-04-21,44.297,44.297,2.0148,1.5994,1.5994,0.5308,0.5308,376457.877
237,2021-04-20,44.6495,44.6495,2.0309,1.6121,1.6121,0.5266,0.5266,379453.563
238,2021-04-19,45.7657,45.7657,2.0816,1.6524,1.6524,0.5138,0.5138,388939.9021
239,2021-04-16,44.4732,44.4732,2.0228,1.6057,1.6057,0.5287,0.5287,377955.72
240,2021-04-15,45.7069,45.7069,2.079,1.6503,1.6503,0.5144,0.5144,388440.6211
241,2021-04-14,45.8832,45.8832,2.087,1.6567,1.6567,0.5125,0.5125,389938.4641
242,2021-04-13,45.7657,45.7657,2.0816,1.6524,1.6524,0.5138,0.5138,388939.9021
243,2021-04-12,46.3532,46.3532,2.1084,1.6736,1.6736,0.5073,0.5073,393932.7122
244,2021-04-09,46.7644,46.7644,2.1271,1.6885,1.6885,0.5028,0.5028,397427.6792
245,2021-04-08,47.5869,47.5869,2.1645,1.7182,1.7182,0.4941,0.4941,404417.6132
246,2021-04-07,49.1732,49.1732,2.2366,1.7754,1.7754,0.4782,0.4782,417898.2003
247,2021-04-06,47.7044,47.7044,2.1698,1.7224,1.7224,0.4929,0.4929,405416.1752
248,2021-04-02,46.9407,46.9407,2.1351,1.6948,1.6948,0.5009,0.5009,398925.5222
249,2021-04-01,46.5293,46.5293,2.1164,1.68,1.68,0.5053,0.5053,395429.4915
250,2021-03-31,46.2356,46.2356,2.103,1.6694,1.6694,0.5086,0.5086,392933.0932
251,2021-03-30,45.9418,45.9418,2.0897,1.6588,1.6588,0.5118,0.5118,390436.6949
252,2021-03-29,46.7056,46.7056,2.1244,1.6863,1.6863,0.5034,0.5034,396927.3305
253,2021-03-26,47.1756,47.1756,2.1458,1.7033,1.7033,0.4984,0.4984,400921.5678
254,2021-03-25,47.4693,47.4693,2.1591,1.7139,1.7139,0.4953,0.4953,403417.9661
255,2021-03-24,47.528,47.528,2.1618,1.716,1.716,0.4947,0.4947,403917.2457
256,2021-03-23,46.0006,46.0006,2.0923,1.6609,1.6609,0.5111,0.5111,390935.9746
257,2021-03-22,42.1963,,2.2527,1.5097,1.6852,0.5198,0.5198,384445.339
258,2021-03-19,39.7851,,2.124,1.4234,1.5889,0.5513,0.5513,362477.0339
259,2021-03-18,39.2371,,2.0947,1.4038,1.567,0.559,0.559,357484.2373
260,2021-03-17,39.1823,,2.0918,1.4019,1.5648,0.5598,0.5598,356984.9576
261,2021-03-16,39.1823,,2.0918,1.4019,1.5648,0.5598,0.5598,356984.9576
262,2021-03-15,38.4151,,2.0508,1.3744,1.5342,0.5709,0.5709,349995.0424
263,2021-03-12,38.3603,,2.0479,1.3725,1.532,0.5718,0.5718,349495.7627
264,2021-03-11,38.1959,,2.0391,1.3666,1.5254,0.5742,0.5742,347997.9237
265,2021-03-10,37.9767,,2.0274,1.3587,1.5167,0.5775,0.5775,346000.8051
266,2021-03-09,38.5247,,2.0567,1.3783,1.5385,0.5693,0.5693,350993.6017
267,2021-03-08,39.1823,,2.0918,1.4019,1.5648,0.5598,0.5598,356984.9576
268,2021-03-05,39.6207,,2.1152,1.4175,1.5823,0.5536,0.5536,360979.1949
269,2021-03-04,38.7439,,2.0684,1.3862,1.5473,0.5661,0.5661,352990.7203
270,2021-03-03,38.6891,,2.0655,1.3842,1.5451,0.5669,0.5669,352491.4407
271,2021-03-02,38.6343,,2.0625,1.3823,1.5429,0.5677,0.5677,351992.161
272,2021-03-01,38.4699,,2.0538,1.3764,1.5363,0.5701,0.5701,350494.322
273,2021-02-26,37.7575,,2.0157,1.3509,1.5079,0.5809,0.5809,344003.6864
274,2021-02-25,37.8123,,2.0187,1.3528,1.5101,0.58,0.58,344502.9661
275,2021-02-24,37.9767,,2.0274,1.3587,1.5167,0.5775,0.5775,346000.8051
276,2021-02-23,37.5383,,2.004,1.343,1.4991,0.5843,0.5843,342006.5678
277,2021-02-22,38.4151,,2.0508,1.3744,1.5342,0.5709,0.5709,349995.0424
278,2021-02-19,38.0863,,2.0333,1.3626,1.521,0.5759,0.5759,346999.3644
279,2021-02-18,36.8258,,1.966,1.3176,1.4707,0.5956,0.5956,335515.9322
280,2021-02-10,35.7298,,1.9075,1.2783,1.4269,0.6139,0.6139,325530.339
281,2021-02-09,35.5106,,1.8958,1.2705,1.4182,0.6176,0.6176,323533.2203
282,2021-02-08,35.4558,,1.8929,1.2685,1.416,0.6186,0.6186,323033.9407
283,2021-02-05,35.2914,,1.8841,1.2627,1.4094,0.6215,0.6215,321536.1017
284,2021-02-04,36.0038,,1.9221,1.2881,1.4379,0.6092,0.6092,328026.7373
