,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
173,2021-07-23,64.5287,51.2673,8.2575,13.1649,11.1506,0.4994,0.599,598374.6915
174,2021-07-22,64.9659,51.6146,8.3135,13.2541,11.2262,0.496,0.595,602428.7205
175,2021-07-21,59.2242,47.0529,7.5787,12.0827,10.234,0.5441,0.6526,549185.8054
176,2021-07-20,59.7488,47.4697,7.6459,12.1897,10.3246,0.5393,0.6469,554050.6403
177,2021-07-19,58.7287,46.6592,7.5153,11.9816,10.1484,0.5487,0.6582,544591.2391
178,2021-07-16,56.7759,45.1078,7.2654,11.5832,9.8109,0.5676,0.6808,526483.2425
179,2021-07-15,59.0201,46.8908,7.5526,12.041,10.1987,0.546,0.6549,547293.9251
180,2021-07-14,57.8252,45.9414,7.3997,11.7972,9.9922,0.5573,0.6684,536212.9123
181,2021-07-13,52.8121,41.9586,6.7582,10.7745,9.126,0.6102,0.7319,489726.7123
182,2021-07-12,50.3639,40.0135,6.4449,10.275,8.7029,0.6398,0.7675,467024.1494
183,2021-07-09,51.0051,40.5229,6.527,10.4058,8.8137,0.6318,0.7578,472970.0588
184,2021-07-08,50.801,40.3608,6.5009,10.3642,8.7785,0.6343,0.7609,471078.1785
185,2021-07-07,49.7518,39.5272,6.3666,10.1501,8.5972,0.6477,0.7769,461348.5087
186,2021-07-06,49.2563,39.1335,6.3032,10.0491,8.5115,0.6542,0.7847,456753.9425
187,2021-07-05,48.4111,38.462,6.195,9.8766,8.3655,0.6657,0.7984,448916.1529
188,2021-07-02,47.7407,37.9294,6.1092,9.7399,8.2496,0.675,0.8096,442699.975
189,2021-07-01,49.8975,39.643,6.3852,10.1799,8.6223,0.6458,0.7746,462699.8518
190,2021-06-30,52.2875,41.5418,6.6911,10.6675,9.0353,0.6163,0.7392,484861.8774
191,2021-06-29,50.4221,40.0598,6.4524,10.2869,8.713,0.6391,0.7666,467564.6867
192,2021-06-28,49.9267,39.6661,6.389,10.1858,8.6274,0.6455,0.7742,462970.1204
193,2021-06-25,48.6443,38.6473,6.2249,9.9242,8.4058,0.6625,0.7946,451078.3017
194,2021-06-24,48.6151,38.6241,6.2211,9.9182,8.4007,0.6629,0.7951,450808.0331
195,2021-06-23,49.5478,39.3651,6.3405,10.1085,8.5619,0.6504,0.7801,459456.6285
196,2021-06-22,47.0412,37.3737,6.0197,9.5972,8.1288,0.685,0.8217,436213.5285
197,2021-06-21,48.4985,38.5315,6.2062,9.8945,8.3806,0.6645,0.797,449726.9587
198,2021-06-18,48.7026,38.6936,6.2323,9.9361,8.4158,0.6617,0.7936,451618.839
199,2021-06-17,45.6422,36.2622,5.8407,9.3117,7.887,0.706,0.8469,423240.6354
200,2021-06-16,46.5749,37.0032,5.9601,9.502,8.0482,0.6919,0.8299,431889.2308
201,2021-06-15,46.9247,37.2811,6.0048,9.5734,8.1086,0.6867,0.8237,435132.4541
202,2021-06-11,47.799,37.9757,6.1167,9.7518,8.2597,0.6742,0.8086,443240.5122
203,2021-06-10,49.4603,39.2956,6.3293,10.0907,8.5468,0.6515,0.7815,458645.8227
204,2021-06-09,51.4423,40.8702,6.5829,10.495,8.8893,0.6264,0.7514,477024.0878
205,2021-06-08,52.3166,41.5649,6.6948,10.6734,9.0404,0.616,0.7388,485132.146
206,2021-06-07,53.8613,42.7922,6.8925,10.9886,9.3073,0.5983,0.7176,499456.382
207,2021-06-04,52.8412,41.9817,6.7619,10.7804,9.131,0.6099,0.7315,489996.9809
208,2021-06-03,53.4825,42.4912,6.844,10.9113,9.2418,0.6025,0.7227,495942.8902
209,2021-06-02,54.794,43.5332,7.0118,11.1788,9.4685,0.5881,0.7054,508104.9774
210,2021-06-01,56.4553,44.8531,7.2244,11.5178,9.7555,0.5708,0.6847,523510.2879
211,2021-05-31,56.7176,45.0615,7.258,11.5713,9.8009,0.5682,0.6815,525942.7053
212,2021-05-28,56.5428,44.9225,7.2356,11.5356,9.7706,0.5699,0.6836,524321.0937
213,2021-05-27,57.0647,45.3372,6.9582,11.6421,9.8608,0.5647,,529161.1713
214,2021-05-26,56.2075,44.6562,6.8537,11.4672,9.7127,0.5733,,521212.0107
215,2021-05-25,56.0126,44.5014,6.8299,11.4275,9.679,0.5753,,519405.3833
216,2021-05-24,56.1101,44.5788,6.8418,11.4473,9.6959,0.5743,,520308.697
217,2021-05-21,54.2787,43.1238,6.6185,11.0737,9.3794,0.5937,,503326.3992
218,2021-05-20,54.3566,43.1857,6.628,11.0896,9.3929,0.5928,,504049.0502
219,2021-05-19,55.5645,44.1454,6.7753,11.336,9.6016,0.58,,515250.1402
220,2021-05-18,55.8178,44.3466,6.8062,11.3877,9.6454,0.5773,,517598.7558
221,2021-05-17,57.2206,45.461,6.9772,11.6739,9.8878,0.5632,,530606.4733
222,2021-05-14,57.3764,45.5849,6.9962,11.7057,9.9147,0.5616,,532051.7752
223,2021-05-13,57.0452,45.3217,6.9559,11.6381,9.8575,0.5649,,528980.5086
224,2021-05-12,58.0583,46.1266,7.0794,11.8448,10.0325,0.555,,538374.9712
225,2021-05-11,57.5128,45.6932,7.0129,11.7335,9.9383,0.5603,,533316.4144
226,2021-05-10,57.2401,45.4765,6.9796,11.6779,9.8911,0.563,,530787.136
227,2021-05-07,58.9935,46.8696,7.1934,12.0356,10.1941,0.5463,,547046.7828
228,2021-05-06,60.3378,47.9376,7.3573,12.3099,10.4264,0.5341,0.5341,559512.512
229,2021-04-30,63.6499,50.569,7.7612,12.9856,10.9987,0.5063,0.5063,590225.1781
230,2021-04-29,62.2666,49.47,7.5925,12.7034,10.7597,0.5175,0.5175,577398.1234
231,2021-04-28,60.8249,48.3246,7.4167,12.4092,10.5106,0.5298,0.5298,564029.0805
232,2021-04-27,76.507,60.7664,7.7721,15.1681,12.3524,0.5303,0.5303,563487.0923
233,2021-04-26,75.7466,60.1625,7.6949,15.0173,12.2296,0.5356,0.5356,557886.5473
234,2021-04-23,73.5389,58.409,7.4706,14.5796,11.8732,0.5517,0.5517,541626.9005
235,2021-04-22,73.22,58.1557,7.4382,14.5164,11.8217,0.5541,0.5541,539278.2849
236,2021-04-21,73.0974,58.0583,7.4258,14.4921,11.8019,0.555,0.555,538374.9712
237,2021-04-20,68.6821,54.5514,6.9772,13.6167,11.089,0.5907,0.5907,505855.6776
238,2021-04-19,69.6633,55.3308,7.0769,13.8113,11.2474,0.5824,0.5824,513082.1873
239,2021-04-16,69.6388,55.3113,7.0744,13.8064,11.2435,0.5826,0.5826,512901.5245
240,2021-04-15,68.3878,54.3177,6.9473,13.5584,11.0415,0.5933,0.5933,503687.7247
241,2021-04-14,69.9086,55.5256,7.1018,13.8599,11.287,0.5804,0.5804,514888.8147
242,2021-04-13,71.8464,57.0647,7.2987,14.2441,11.5999,0.5647,0.5647,529161.1713
243,2021-04-12,71.8464,57.0647,7.2987,14.2441,11.5999,0.5647,0.5647,529161.1713
244,2021-04-09,69.1236,62.9842,7.2154,13.7043,12.8199,0.587,0.587,509107.607
245,2021-04-08,67.6764,61.6655,7.0643,13.4174,12.5515,0.5995,0.5995,498448.5052
246,2021-04-07,68.3632,62.2914,7.136,13.5535,12.6788,0.5935,0.5935,503507.062
247,2021-04-06,69.6633,63.476,7.2717,13.8113,12.92,0.5824,0.5824,513082.1873
248,2021-04-02,69.6633,63.476,7.2717,13.8113,12.92,0.5824,0.5824,513082.1873
249,2021-04-01,69.6388,63.4536,7.2692,13.8064,12.9154,0.5826,0.5826,512901.5245
250,2021-03-31,72.4351,66.0016,7.5611,14.3608,13.434,0.5601,0.5601,533497.0771
251,2021-03-30,73.0238,66.538,7.6225,14.4775,13.5432,0.5556,0.5556,537832.9829
252,2021-03-29,73.0729,66.5827,7.6277,14.4872,13.5523,0.5552,0.5552,538194.3084
253,2021-03-26,73.2446,66.7392,7.6456,14.5213,13.5841,0.5539,0.5539,539458.9476
254,2021-03-25,70.3992,64.1465,7.3486,13.9572,13.0564,0.5763,0.5763,518502.0695
255,2021-03-24,71.0124,64.7052,7.4126,14.0787,13.1702,0.5713,0.5713,523018.6381
256,2021-03-23,73.2446,66.7392,7.6456,14.5213,13.5841,0.5539,0.5539,539458.9476
257,2021-03-22,72.0672,65.6663,7.5227,14.2879,13.3658,0.563,0.563,530787.136
258,2021-03-19,71.2086,64.884,7.4331,14.1176,13.2066,0.5698,0.5698,524463.94
259,2021-03-18,71.1841,64.8617,7.4305,14.1128,13.202,0.57,0.57,524283.2773
260,2021-03-17,70.8897,64.5935,7.3998,14.0544,13.1474,0.5723,0.5723,522115.3244
261,2021-03-16,68.5595,62.4702,7.1565,13.5924,12.7152,0.5918,0.5918,504952.3639
262,2021-03-15,67.4556,61.4644,7.0413,13.3736,12.5105,0.6015,0.6015,496822.5405
263,2021-03-12,67.4802,61.4867,7.0439,13.3785,12.5151,0.6013,0.6013,497003.2032
264,2021-03-11,69.0991,62.9619,7.2129,13.6994,12.8153,0.5872,0.5872,508926.9442
265,2021-03-10,64.2668,58.5588,6.7084,12.7414,11.9191,0.6313,0.6313,473336.384
266,2021-03-09,69.3935,63.2301,7.2436,13.7578,12.8699,0.5847,0.5847,511094.8971
267,2021-03-08,72.1162,65.711,7.5278,14.2976,13.3749,0.5626,0.5626,531148.4615
268,2021-03-05,73.6125,67.0744,7.684,14.5942,13.6524,0.5512,0.5512,542168.8887
269,2021-03-04,71.7728,65.3981,7.4919,14.2295,13.3112,0.5653,0.5653,528619.1831
270,2021-03-03,73.7106,67.1638,7.6942,14.6137,13.6706,0.5504,0.5504,542891.5397
271,2021-03-02,69.9086,63.6995,7.2974,13.8599,12.9654,0.5804,0.5804,514888.8147
272,2021-03-01,69.6142,63.4313,7.2666,13.8015,12.9109,0.5828,0.5828,512720.8618
273,2021-02-26,69.1236,62.9842,7.2154,13.7043,12.8199,0.587,0.587,509107.607
274,2021-02-25,73.3427,66.8286,7.6558,14.5407,13.6023,0.5532,0.5532,540181.5986
275,2021-02-24,71.135,64.817,7.4254,14.1031,13.1929,0.5704,0.5704,523921.9518
276,2021-02-23,71.5766,65.2193,7.4715,14.1906,13.2748,0.5668,0.5668,527173.8812
277,2021-02-22,71.0124,64.7052,7.4126,14.0787,13.1702,0.5713,0.5713,523018.6381
278,2021-02-19,66.6707,60.7492,6.9594,13.218,12.3649,0.6086,0.6086,491041.3328
279,2021-02-18,66.6707,60.7492,6.9594,13.218,12.3649,0.6086,0.6086,491041.3328
280,2021-02-10,63.8253,58.1565,6.6624,12.6538,11.8372,0.6357,0.6357,470084.4547
281,2021-02-09,62.8932,57.3072,6.5651,12.469,11.6643,0.6451,0.6451,463219.2705
282,2021-02-08,63.3347,57.7095,6.6111,12.5566,11.7462,0.6406,0.6406,466471.1998
