,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
64,2022-01-04,34.4864,45.7183,3.8721,5.019,4.5766,0.9369,0.9369,1010998.9411
65,2021-12-31,35.708,47.3379,4.0092,5.1968,4.7387,0.7833,0.9048,1046812.0144
66,2021-12-30,35.5676,47.1517,3.9935,5.1763,4.7201,0.7864,0.9084,1042695.5692
67,2021-12-29,34.2196,45.3647,3.8421,4.9802,4.5412,0.8174,0.9442,1003177.6952
68,2021-12-28,34.1779,45.3094,3.8342,4.9741,4.5357,0.8184,0.9453,1001955.8703
69,2021-12-27,32.8153,43.503,3.6813,4.7758,4.3548,0.8524,0.9846,962009.4176
70,2021-12-24,33.7846,44.788,3.79,4.9168,4.4835,0.8279,0.9563,990424.9355
71,2021-12-23,35.3018,46.7992,3.9602,5.1376,4.6848,0.7923,0.9152,1034901.3983
72,2021-12-22,36.2149,48.0097,4.0627,5.2705,4.806,0.7724,0.8922,1061669.6398
73,2021-12-21,34.6556,45.9426,3.8878,5.0436,4.599,0.8071,0.9323,1015957.7197
74,2021-12-20,34.5994,45.8681,3.8814,5.0354,4.5916,0.8084,0.9338,1014310.4433
75,2021-12-17,35.4844,47.0413,3.9807,5.1642,4.709,0.7883,0.9105,1040255.0466
76,2021-12-16,36.8891,48.9036,4.1383,5.3687,4.8955,0.7583,0.8759,1081436.9566
77,2021-12-15,37.0156,49.0712,4.1525,5.3871,4.9122,0.7557,0.8729,1085143.3285
78,2021-12-14,37.7741,50.0769,4.2376,5.4975,5.0129,0.7405,0.8553,1107381.5599
79,2021-12-13,36.5099,48.4008,4.0958,5.3135,4.8451,0.7661,0.885,1070317.8409
80,2021-12-10,35.8215,47.4883,4.0186,5.2133,4.7538,0.7808,0.902,1050138.705
81,2021-12-09,35.5827,47.1717,3.9918,5.1785,4.7221,0.7861,0.908,1043137.7803
82,2021-12-08,36.4677,48.3449,4.091,5.3073,4.8395,0.767,0.886,1069082.3836
83,2021-12-07,33.6863,44.6576,3.779,4.9025,4.4704,0.8303,0.9591,987542.2018
84,2021-12-06,35.7372,47.3766,4.0091,5.201,4.7426,0.7827,0.9041,1047667.7904
85,2021-12-03,36.7487,48.7174,4.1226,5.3482,4.8768,0.7611,0.8792,1077318.7656
86,2021-12-02,37.0156,49.0712,4.1525,5.3871,4.9122,0.7557,0.8729,1085143.3285
87,2021-12-01,38.322,50.8032,4.2991,5.5772,5.0856,0.7299,0.8431,1123442.5048
88,2021-11-30,38.9401,51.6226,4.3684,5.6672,5.1676,0.7183,0.8297,1141562.5452
89,2021-11-29,40.5977,53.8201,4.5544,5.9084,5.3876,0.689,0.7958,1190157.199
90,2021-11-26,40.5977,53.8201,4.5544,5.9084,5.3876,0.689,0.7958,1190157.199
91,2021-11-25,39.3194,52.1254,4.411,5.7224,5.218,0.7114,0.8217,1152681.6609
92,2021-11-24,39.783,52.7399,4.463,5.7898,5.2795,0.7031,0.8121,1166271.6912
93,2021-11-23,39.7549,52.7027,4.4598,5.7857,5.2758,0.7036,0.8127,1165448.053
94,2021-11-22,38.7153,51.3246,4.3432,5.6344,5.1378,0.7225,0.8345,1134973.4396
95,2021-11-19,36.8049,48.7919,4.1289,5.3564,4.8843,0.76,0.8779,1078966.042
96,2021-11-18,36.6925,48.6429,4.1163,5.34,4.8694,0.7623,0.8806,1075671.4892
97,2021-11-17,37.1982,49.3133,4.173,5.4136,4.9365,0.752,0.8686,1090496.9768
98,2021-11-16,35.653,47.2648,3.9996,5.1888,4.7314,0.7845,0.9062,1045196.8758
99,2021-11-15,36.257,48.0656,4.0674,5.2767,4.8116,0.7715,0.8911,1062905.0971
100,2021-11-12,36.3272,48.1587,4.0753,5.2869,4.8209,0.77,0.8894,1064964.1926
101,2021-11-11,34.2763,45.4398,3.8452,4.9884,4.5487,0.8161,0.9426,1004838.604
102,2021-11-10,33.012,43.7637,3.7034,4.8044,4.3809,0.8473,0.9787,967774.885
103,2021-11-09,33.4896,44.3969,3.757,4.8739,4.4443,0.8352,0.9648,981776.7344
104,2021-11-08,33.3772,44.2479,3.7443,4.8576,4.4294,0.838,0.968,978482.1816
105,2021-11-05,34.0937,45.1977,3.8247,4.9618,4.5245,0.8204,0.9477,999484.9557
106,2021-11-04,34.4168,45.626,3.861,5.0088,4.5674,0.8127,0.9388,1008956.795
107,2021-11-03,33.7144,44.6949,3.7822,4.9066,4.4741,0.8297,0.9583,988365.84
108,2021-11-02,32.1972,42.6836,3.612,4.6858,4.2728,0.8687,1.0035,943889.3772
109,2021-11-01,31.6494,41.9573,3.5505,4.6061,4.2001,0.8838,1.0209,927828.4323
110,2021-10-29,28.7696,38.1396,3.2274,4.187,3.8179,0.9722,1.123,843405.5168
111,2021-10-28,28.9101,38.3258,3.2432,4.2074,3.8366,0.9675,1.1176,847523.7078
112,2021-10-27,28.2358,31.4269,3.2667,4.1093,3.5904,0.9906,1.1443,827756.391
113,2021-10-26,29.5563,32.8966,3.4194,4.3015,3.7583,0.9464,1.0932,866467.3864
114,2021-10-25,29.2613,32.5682,3.3853,4.2585,3.7208,0.9559,1.1042,857819.1853
115,2021-10-22,29.2332,32.537,3.3821,4.2545,3.7172,0.9568,1.1052,856995.5471
116,2021-10-21,28.9944,32.2712,3.3544,4.2197,3.6869,0.9647,1.1143,849994.6224
117,2021-10-20,29.2472,32.5526,3.3837,4.2565,3.719,0.9564,1.1047,857407.3662
118,2021-10-19,28.9101,32.1774,3.3447,4.2074,3.6762,0.9675,1.1176,847523.7078
119,2021-10-18,29.4439,32.7715,3.4064,4.2851,3.744,0.95,1.0973,863172.8336
120,2021-10-15,29.781,33.1468,3.4454,4.3342,3.7869,0.9392,1.0849,873056.492
121,2021-10-14,30.3429,33.7722,3.5104,4.416,3.8584,0.9218,1.0648,889529.256
122,2021-10-13,30.1182,33.522,3.4844,4.3833,3.8298,0.9287,1.0728,882940.1504
123,2021-10-12,29.4579,32.7871,3.4081,4.2872,3.7458,0.9495,1.0968,863584.6527
124,2021-10-11,30.1463,33.5533,3.4877,4.3873,3.8334,0.9278,1.0718,883763.7886
125,2021-10-08,30.4975,33.9442,3.5283,4.4385,3.878,0.9172,1.0594,894059.2661
126,2021-09-30,30.4132,33.8503,3.5186,4.4262,3.8673,0.9197,1.0624,891588.3515
127,2021-09-29,29.2051,32.5057,3.3788,4.2504,3.7137,0.9578,1.1063,856171.9089
128,2021-09-28,30.5958,34.0536,3.5397,4.4528,3.8905,0.9142,1.056,896941.9998
129,2021-09-27,30.4553,33.8972,3.5234,4.4323,3.8726,0.9184,1.0609,892823.8088
130,2021-09-24,31.4808,35.0386,3.6421,4.5816,4.003,0.8885,1.0263,922886.6031
131,2021-09-23,32.4922,36.1644,3.7591,4.7288,4.1317,0.8609,0.9944,952537.5783
132,2021-09-22,33.1806,36.9305,3.8387,4.8289,4.2192,0.843,0.9738,972716.7142
133,2021-09-17,33.9672,37.8061,3.9297,4.9434,4.3192,0.8235,0.9512,995778.5838
134,2021-09-16,35.3299,39.3227,4.0874,5.1417,4.4925,0.7917,0.9145,1035725.0365
135,2021-09-15,36.8611,41.0269,4.2645,5.3646,4.6872,0.7588,0.8765,1080613.3184
136,2021-09-14,36.1727,40.2608,4.1849,5.2644,4.5997,0.7733,0.8932,1060434.1825
137,2021-09-13,36.4818,40.6048,4.2207,5.3094,4.639,0.7667,0.8856,1069494.2027
138,2021-09-10,36.9734,41.152,4.2775,5.3809,4.7015,0.7565,0.8739,1083907.8712
139,2021-09-09,39.0244,43.4348,4.5148,5.6794,4.9623,0.7168,0.8279,1144033.4598
140,2021-09-08,39.207,43.638,4.5359,5.706,4.9855,0.7134,0.8241,1149387.1081
141,2021-09-07,39.3334,43.7787,4.5506,5.7244,5.0016,0.7111,0.8214,1153093.48
142,2021-09-06,39.0525,43.466,4.5181,5.6835,4.9659,0.7162,0.8273,1144857.098
143,2021-09-03,38.9822,43.3878,4.5099,5.6733,4.9569,0.7175,0.8288,1142798.0025
144,2021-09-02,40.4292,44.9983,4.6773,5.8839,5.1409,0.6919,0.7992,1185215.3698
145,2021-09-01,40.9349,45.5611,4.7358,5.9575,5.2052,0.6833,0.7893,1200040.8574
146,2021-08-31,43.6601,48.5944,5.0511,6.3541,5.5518,0.6407,0.74,1279933.7628
147,2021-08-30,45.9639,51.1586,5.3177,6.6894,5.8447,0.6085,0.7029,1347472.0952
148,2021-08-27,43.042,47.9064,4.9796,6.2641,5.4732,0.6499,0.7507,1261813.7224
149,2021-08-26,40.9208,45.5455,4.7342,5.9554,5.2034,0.6835,0.7896,1199629.0383
150,2021-08-25,41.6373,46.3429,4.8171,6.0597,5.2945,0.6718,0.776,1220631.8124
151,2021-08-24,40.0077,44.5292,4.6286,5.8225,5.0873,0.6991,0.8076,1172860.7968
152,2021-08-23,36.3694,32.9697,4.3094,5.293,4.6798,0.7691,0.8884,1066199.6499
153,2021-08-20,34.7399,31.4925,4.1163,5.0559,4.4701,0.8052,0.93,1018428.6343
154,2021-08-19,34.8382,31.5817,4.128,5.0702,4.4827,0.8029,0.9274,1021311.368
155,2021-08-18,36.1025,32.7278,4.2778,5.2542,4.6454,0.7748,0.8949,1058375.087
156,2021-08-17,37.0858,33.6192,4.3943,5.3973,4.772,0.7542,0.8712,1087202.424
157,2021-08-16,36.7768,33.339,4.3577,5.3523,4.7322,0.7606,0.8785,1078142.4038
158,2021-08-13,37.4791,33.9757,4.4409,5.4545,4.8226,0.7463,0.8621,1098733.3588
159,2021-08-12,38.322,34.7398,4.5408,5.5772,4.931,0.7299,0.8431,1123442.5048
160,2021-08-11,38.8418,35.211,4.6024,5.6528,4.9979,0.7201,0.8318,1138679.8115
161,2021-08-10,39.2913,35.6185,4.6556,5.7183,5.0557,0.7119,0.8223,1151858.0227
162,2021-08-09,39.5722,35.8732,4.6889,5.7592,5.0919,0.7068,0.8165,1160094.4047
163,2021-08-06,36.6925,33.2626,4.3477,5.34,4.7213,0.7623,0.8806,1075671.4892
164,2021-08-05,35.4844,32.1674,4.2045,5.1642,4.5659,0.7883,0.9105,1040255.0466
165,2021-08-04,36.1587,32.7787,4.2844,5.2624,4.6527,0.7736,0.8936,1060022.3634
166,2021-08-03,35.7653,32.4221,4.2378,5.2051,4.602,0.7821,0.9034,1048491.4286
167,2021-08-02,37.2263,33.7465,4.4109,5.4177,4.79,0.7514,0.8679,1091320.615
168,2021-07-30,38.4344,34.8417,4.5541,5.5936,4.9455,0.7278,0.8406,1126737.0576
169,2021-07-29,37.7882,34.2559,4.4775,5.4995,4.8623,0.7402,0.855,1107793.379
170,2021-07-28,34.3465,31.1359,4.0697,4.9986,4.4195,0.8144,0.9407,1006897.6995
171,2021-07-27,35.962,32.6004,4.2611,5.2337,4.6273,0.7778,0.8984,1054256.896
172,2021-07-26,37.2684,33.7847,4.4159,5.4239,4.7955,0.7505,0.8669,1092556.0723
173,2021-07-23,38.1815,34.6125,4.5241,5.5568,4.9129,0.7326,0.8462,1119324.3138
174,2021-07-22,40.1201,36.3698,4.7538,5.8389,5.1624,0.6972,0.8053,1176155.3496
175,2021-07-21,39.7689,36.0515,4.7122,5.7878,5.1172,0.7033,0.8124,1165859.8721
176,2021-07-20,38.898,35.2619,4.609,5.661,5.0051,0.7191,0.8306,1140327.0879
177,2021-07-19,37.5072,34.0012,4.4442,5.4586,4.8262,0.7458,0.8614,1099556.997
178,2021-07-16,40.1763,36.4208,4.7605,5.8471,5.1696,0.6962,0.8042,1177802.626
179,2021-07-15,40.1623,36.408,4.7588,5.845,5.1678,0.6965,0.8045,1177390.8069
180,2021-07-14,40.8225,37.0066,4.8371,5.9411,5.2528,0.6852,0.7915,1196746.3046
181,2021-07-13,42.0587,38.1272,4.9835,6.121,5.4118,0.6651,0.7682,1232986.3854
182,2021-07-12,42.1851,38.2418,4.9985,6.1394,5.4281,0.6631,1.429,1236692.7573
183,2021-07-09,41.4968,37.6178,4.917,6.0392,5.3395,0.6741,1.4527,1216513.6214
184,2021-07-08,40.5415,36.7519,4.8038,5.9002,5.2166,0.6899,1.4869,1188509.9226
185,2021-07-07,38.2658,34.6889,4.5341,5.569,4.9238,0.731,1.5753,1121795.2284
186,2021-07-06,39.3334,35.6567,4.6606,5.7244,5.0612,0.7111,1.5326,1153093.48
187,2021-07-05,38.6592,35.0455,4.5807,5.6263,4.9744,0.7235,1.5593,1133326.1632
188,2021-07-02,35.1472,31.8618,4.1646,5.1152,4.5225,0.7958,1.7151,1030371.3882
189,2021-07-01,34.9365,31.6708,4.1396,5.0845,4.4954,0.8006,1.7254,1024194.1017
190,2021-06-30,35.7653,32.4221,4.2378,5.2051,4.602,0.7821,1.6855,1048491.4286
191,2021-06-29,36.3413,32.9443,4.3061,5.2889,4.6762,0.7697,1.6587,1065376.0117
192,2021-06-28,36.0182,32.6514,4.2678,5.2419,4.6346,0.7766,1.6736,1055904.1724
193,2021-06-25,33.7846,30.6266,4.0031,4.9168,4.3472,0.8279,1.7843,990424.9355
194,2021-06-24,34.4449,31.2251,3.9309,5.0129,4.4321,0.8121,0.8121,1009780.4332
195,2021-06-23,34.5291,31.3015,3.9405,5.0252,4.443,0.8101,0.8101,1012251.3478
196,2021-06-22,33.9672,30.7921,3.8764,4.9434,4.3707,0.8235,0.8235,995778.5838
197,2021-06-21,33.8829,30.7157,3.8668,4.9312,4.3598,0.8255,0.8255,993307.6692
198,2021-06-18,31.9865,28.9965,3.6503,4.6552,4.1158,0.8745,0.8745,937712.0907
199,2021-06-17,29.0786,26.3605,3.3185,4.232,3.7416,0.9619,0.9619,852465.537
200,2021-06-16,29.3596,26.6152,3.3505,4.2729,3.7778,0.9527,0.9527,860701.919
201,2021-06-15,30.5256,27.6722,3.4836,4.4425,3.9278,0.9163,0.9163,894882.9043
202,2021-06-11,32.3237,29.3022,3.6888,4.7042,4.1592,0.8653,0.8653,947595.7491
203,2021-06-10,32.2689,29.2525,3.6822,4.6963,4.1521,0.8669,0.8669,945990.5078
204,2021-06-09,32.4796,29.4436,3.7063,4.7269,4.1793,0.8612,0.8612,952168.0688
205,2021-06-08,32.2408,29.2271,3.679,4.6922,4.1485,0.8676,0.8676,945166.833
206,2021-06-07,31.8615,28.8832,3.6357,4.637,4.0997,0.8779,0.8779,934047.2232
207,2021-06-04,32.8589,29.7874,3.7495,4.7821,4.2281,0.8513,0.8513,963287.6786
208,2021-06-03,31.5524,28.603,3.6005,4.592,4.06,0.8865,0.8865,924986.8004
209,2021-06-02,31.4541,28.5139,3.5892,4.5777,4.0473,0.8893,0.8893,922103.9386
210,2021-06-01,32.8449,29.7747,3.7479,4.7801,4.2263,0.8516,0.8516,962875.8412
211,2021-05-31,29.8526,27.0621,3.4065,4.3446,3.8412,0.937,0.937,875154.475
212,2021-05-28,27.1413,24.6042,3.0971,3.95,3.4924,1.0306,1.0306,795669.8568
213,2021-05-27,26.1579,23.7128,2.9849,3.8069,3.3658,1.0693,1.0693,766841.2388
214,2021-05-26,25.6803,23.2798,2.9304,3.7374,3.3044,1.0892,1.0892,752838.7672
215,2021-05-25,25.5538,23.1652,2.916,3.719,3.2881,1.0946,1.0946,749132.2306
216,2021-05-24,25.4976,23.1142,2.9095,3.7108,3.2809,1.097,1.097,747484.881
217,2021-05-21,25.4555,23.076,2.9047,3.7047,3.2754,1.0988,1.0988,746249.3688
218,2021-05-20,25.4414,23.0633,2.9031,3.7026,3.2736,1.0994,1.0994,745837.5314
219,2021-05-19,25.9331,23.509,2.9592,3.7742,3.3369,1.0786,1.0786,760251.8404
220,2021-05-18,25.3712,22.9996,2.8951,3.6924,3.2646,1.1025,1.1025,743778.3444
221,2021-05-17,25.4976,23.1142,2.9095,3.7108,3.2809,1.097,1.097,747484.881
222,2021-05-14,25.9893,23.5599,2.9657,3.7824,3.3441,1.0763,1.0763,761899.19
223,2021-05-13,25.7645,23.3562,2.94,3.7496,3.3152,1.0856,1.0856,755309.7916
224,2021-05-12,25.3993,23.0251,2.8983,3.6965,3.2682,1.1013,1.1013,744602.0192
225,2021-05-11,25.3712,22.9996,2.8951,3.6924,3.2646,1.1025,1.1025,743778.3444
226,2021-05-10,24.9778,22.643,2.8502,3.6352,3.214,1.1198,1.1198,732246.8972
227,2021-05-07,25.4836,23.1015,2.9079,3.7088,3.2791,1.0976,1.0976,747073.0436
228,2021-05-06,26.1439,23.7,2.9833,3.8048,3.364,1.0699,1.0699,766429.4014
229,2021-04-30,26.3967,23.9293,3.0121,3.8416,3.3966,1.0596,1.0596,773842.4746
230,2021-04-29,26.4248,23.9547,3.0153,3.8457,3.4002,1.0585,1.0585,774666.1494
231,2021-04-28,26.6215,24.133,3.0378,3.8744,3.4255,1.0507,1.0507,780431.873
232,2021-04-27,26.4529,23.9802,3.0186,3.8498,3.4038,1.0574,1.0574,775489.8242
233,2021-04-26,26.8322,24.324,3.0618,3.905,3.4526,1.0424,1.0424,786609.434
234,2021-04-23,27.6611,25.0754,3.1564,4.0257,3.5592,1.0112,1.0112,810907.8406
235,2021-04-22,31.8833,28.4268,3.2905,4.4573,4.1422,0.9828,0.9828,834382.5724
236,2021-04-21,32.6386,29.1003,3.3685,4.5629,4.2403,0.96,0.96,854150.7676
237,2021-04-20,32.7331,29.1845,3.3782,4.5761,4.2526,0.9572,0.9572,856621.792
238,2021-04-19,32.796,29.2406,3.3847,4.5849,4.2608,0.9554,0.9554,858269.1416
239,2021-04-16,31.836,28.3847,3.2857,4.4507,4.1361,0.9842,0.9842,833147.0602
240,2021-04-15,31.6472,28.2164,3.2662,4.4243,4.1115,0.9901,0.9901,828205.0114
241,2021-04-14,30.9548,27.599,3.1947,4.3275,4.0216,1.0122,1.0122,810084.1658
242,2021-04-13,30.4827,27.1781,3.146,4.2615,3.9602,1.0279,1.0279,797729.0438
243,2021-04-12,31.6,28.177,3.2914,4.4177,4.2217,0.9916,0.9916,826969.4992
244,2021-04-09,30.6872,27.3631,3.1963,4.2901,4.0998,1.0211,1.0211,803082.93
245,2021-04-08,30.1364,26.872,3.139,4.2131,4.0262,1.0397,1.0397,788668.621
246,2021-04-07,30.5771,27.2649,3.1849,4.2747,4.0851,1.0247,1.0247,800200.0682
247,2021-04-06,30.404,27.1106,3.1668,4.2505,4.062,1.0306,1.0306,795669.8568
248,2021-04-02,30.1679,26.9001,3.1422,4.2175,4.0304,1.0386,1.0386,789492.2958
249,2021-04-01,30.3725,27.0825,3.1636,4.2461,4.0578,1.0316,1.0316,794846.182
250,2021-03-31,29.9791,26.7317,3.1226,4.1911,4.0052,1.0452,1.0452,784550.247
251,2021-03-30,29.6014,26.3949,3.0832,4.1383,3.9547,1.0585,1.0585,774666.1494
252,2021-03-29,30.1994,26.9281,3.1455,4.2219,4.0346,1.0376,1.0376,790315.9706
253,2021-03-26,30.1994,26.9281,3.1455,4.2219,4.0346,1.0376,1.0376,790315.9706
254,2021-03-25,29.8689,26.6335,3.1111,4.1757,3.9905,1.049,1.049,781667.3852
255,2021-03-24,30.0578,26.8018,3.1308,4.2021,4.0157,1.0424,1.0424,786609.434
256,2021-03-23,29.9161,26.6755,3.116,4.1823,3.9968,1.0474,1.0474,782902.8974
257,2021-03-22,30.341,27.0544,3.1603,4.2417,4.0535,1.0327,1.0327,794022.5072
258,2021-03-19,30.2151,26.9422,3.1472,4.2241,4.0367,1.037,1.037,790727.808
259,2021-03-18,29.8374,26.6054,3.1078,4.1713,3.9863,1.0501,1.0501,780843.7104
260,2021-03-17,29.6801,26.4651,3.0914,4.1493,3.9652,1.0557,1.0557,776725.3364
261,2021-03-16,29.2709,26.1002,3.0488,4.0921,3.9106,1.0705,1.0705,766017.564
262,2021-03-15,28.8932,25.7634,3.0095,4.0393,3.8601,1.0845,1.0845,756133.4664
263,2021-03-12,28.7831,25.6652,2.998,4.0239,3.8454,1.0886,1.0886,753250.6046
264,2021-03-11,29.1293,25.9739,3.0341,4.0723,3.8917,1.0757,1.0757,762311.0274
265,2021-03-10,28.6414,25.5389,2.9833,4.0041,3.8265,1.094,1.094,749544.068
266,2021-03-09,29.3024,26.1283,3.0521,4.0965,3.9148,1.0693,1.0693,766841.2388
267,2021-03-08,30.2151,26.9422,3.1472,4.2241,4.0367,1.037,1.037,790727.808
268,2021-03-05,29.7902,26.5633,3.1029,4.1647,3.98,1.0518,1.0518,779608.1982
269,2021-03-04,29.4755,26.2826,3.0701,4.1207,3.9379,1.063,1.063,771371.4502
270,2021-03-03,29.5227,26.3247,3.075,4.1273,3.9442,1.0613,1.0613,772606.9624
271,2021-03-02,29.4912,26.2967,3.0718,4.1229,3.94,1.0625,1.0625,771783.2876
272,2021-03-01,29.7115,26.4931,3.0947,4.1537,3.9695,1.0546,1.0546,777549.0112
273,2021-02-26,30.1994,26.9281,3.1455,4.2219,4.0346,1.0376,1.0376,790315.9706
274,2021-02-25,29.5699,26.3668,3.08,4.1339,3.9505,1.0596,1.0596,773842.4746
275,2021-02-24,30.0263,26.7738,3.1275,4.1977,4.0115,1.0435,1.0435,785785.7592
276,2021-02-23,30.1994,26.9281,3.1455,4.2219,4.0346,1.0376,1.0376,790315.9706
277,2021-02-22,30.3725,27.0825,3.1636,4.2461,4.0578,1.0316,1.0316,794846.182
278,2021-02-19,30.3882,27.0965,3.1652,4.2483,4.0599,1.0311,1.0311,795258.0194
279,2021-02-18,29.7588,26.5352,3.0996,4.1603,3.9758,1.0529,1.0529,778784.5234
