,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,32.121,32.121,2.9082,4.9266,4.9266,0.2547,0.2547,923780.9689
1,2022-04-12,33.3636,33.3636,3.0207,5.1172,5.1172,0.2452,0.2452,959518.1235
2,2022-04-11,32.4274,32.4274,2.9359,4.9736,4.9736,0.2523,0.2523,932592.87
3,2022-04-08,33.7381,33.7381,3.0546,5.1746,5.1746,0.2425,0.2425,970288.2249
4,2022-04-07,35.8318,35.8318,3.2442,5.4957,5.4957,0.2283,0.2283,1030502.8826
5,2022-04-06,37.0574,37.0574,3.3551,5.6837,5.6837,0.2208,0.2208,1065750.4872
6,2022-04-01,36.734,36.734,3.3259,5.6341,5.6341,0.2227,0.2227,1056449.036
7,2022-03-31,35.8659,35.8659,3.2473,5.501,5.501,0.2281,0.2281,1031481.9827
8,2022-03-30,35.5084,35.5084,3.2149,5.4461,5.4461,0.2304,0.2304,1021201.4314
9,2022-03-29,34.7424,34.7424,3.1455,5.3286,5.3286,0.2355,0.2355,999171.6786
10,2022-03-28,36.5127,36.5127,3.3058,5.6002,5.6002,0.224,0.224,1050084.8851
11,2022-03-25,35.4403,35.4403,3.2087,5.4357,5.4357,0.2308,0.2308,1019243.2312
12,2022-03-24,43.5163,36.4294,3.3179,6.3427,5.6281,0.2304,0.2304,1021201.4314
13,2022-03-23,44.7888,37.4947,3.4149,6.5282,5.7927,0.2238,0.2238,1051063.9853
14,2022-03-22,44.5802,37.3201,3.399,6.4977,5.7657,0.2249,0.2249,1046168.4846
15,2022-03-21,44.8931,37.582,3.4229,6.5434,5.8062,0.2233,0.2233,1053511.7356
16,2022-03-18,44.9974,37.6693,3.4309,6.5586,5.8197,0.2228,0.2228,1055959.4859
17,2022-03-17,45.2686,37.8964,3.4515,6.5981,5.8548,0.2215,0.2215,1062323.6367
18,2022-03-16,44.0795,36.9009,3.3609,6.4248,5.701,0.2274,0.2274,1034419.2831
19,2022-03-15,42.8279,35.8531,3.2654,6.2423,5.5391,0.2341,0.2341,1005046.2793
20,2022-03-14,45.06,37.7217,3.4356,6.5677,5.8278,0.2225,0.2225,1057428.1361
21,2022-03-11,46.4994,38.9267,3.5454,6.7775,6.014,0.2156,0.2156,1091207.0904
22,2022-03-10,45.811,38.3504,3.4929,6.6771,5.9249,0.2188,0.2188,1075051.9383
23,2022-03-09,45.6024,38.1758,3.477,6.6467,5.8979,0.2198,0.2198,1070156.4377
24,2022-03-08,45.811,38.3504,3.4929,6.6771,5.9249,0.2188,0.2188,1075051.9383
25,2022-03-07,47.6677,39.9047,3.6344,6.9478,6.1651,0.2103,0.2103,1118621.894
26,2022-03-04,49.0862,41.0922,3.7426,7.1545,6.3485,0.2042,0.2042,1151911.2982
27,2022-03-03,50.2753,42.0877,3.8333,7.3278,6.5023,0.1994,0.1994,1179815.6518
28,2022-03-02,51.7356,43.3101,3.9446,7.5407,6.6912,0.1938,0.1938,1214084.1562
29,2022-03-01,51.2975,42.9434,3.9112,7.4768,6.6345,0.1954,0.1954,1203803.6049
30,2022-02-28,50.9846,42.6815,3.8873,7.4312,6.594,0.1966,0.1966,1196460.354
31,2022-02-25,50.1501,41.9829,3.8237,7.3096,6.4861,0.1999,0.1999,1176878.3515
32,2022-02-24,49.3574,41.3193,3.7633,7.194,6.3836,0.2031,0.2031,1158275.4491
33,2022-02-23,52.0276,43.5546,3.9669,7.5832,6.7289,0.1927,0.1927,1220937.8571
34,2022-02-22,50.7134,42.4544,3.8667,7.3917,6.559,0.1977,0.1977,1190096.2032
35,2022-02-21,52.3197,43.7991,3.9891,7.6258,6.7667,0.1916,0.1916,1227791.558
36,2022-02-18,51.6938,43.2752,3.9414,7.5346,6.6858,0.1939,0.1939,1213105.0561
37,2022-02-17,50.3587,42.1575,3.8396,7.34,6.5131,0.1991,0.1991,1181773.8521
38,2022-02-16,50.8385,42.5592,3.8762,7.4099,6.5752,0.1972,0.1972,1193033.5035
39,2022-02-15,50.4005,42.1925,3.8428,7.3461,6.5185,0.1989,0.1989,1182752.9522
40,2022-02-14,49.6077,41.5288,3.7824,7.2305,6.416,0.2021,0.2021,1164150.0498
41,2022-02-11,48.6898,40.7604,3.7124,7.0967,6.2973,0.2059,0.2059,1142609.847
42,2022-02-10,49.2531,41.232,3.7553,7.1788,6.3701,0.2035,0.2035,1155827.6987
43,2022-02-09,50.0667,41.913,3.8174,7.2974,6.4753,0.2002,0.2002,1174920.1512
