,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,107.4707,69.1183,2.1953,1.291,1.0845,0.0,,477735.6024
1,2022-04-12,107.755,69.3012,2.2011,1.2944,1.0874,0.0,,478999.4532
2,2022-04-11,106.1439,68.265,2.1682,1.2751,1.0711,0.0,,471837.632
3,2022-04-08,111.3563,71.6173,2.2747,1.3377,1.1237,0.0,,495008.23
4,2022-04-07,110.5034,71.0687,2.2573,1.3274,1.1151,0.0,,491216.6776
5,2022-04-06,112.304,72.2268,2.294,1.3491,1.1333,0.0,,499221.066
6,2022-04-01,110.9772,71.3735,2.2669,1.3331,1.1199,0.0,,493323.0956
7,2022-03-31,111.3563,71.6173,2.2747,1.3377,1.1237,0.0,,495008.23
8,2022-03-30,114.5785,73.6896,2.3405,1.3764,1.1562,0.0,,509331.8724
9,2022-03-29,113.2517,72.8363,2.3134,1.3605,1.1428,0.0,,503433.902
10,2022-03-28,112.4936,72.3487,2.2979,1.3514,1.1352,0.0,,500063.6332
11,2022-03-25,116.2844,74.7867,2.3754,1.3969,1.1734,0.0,,516914.9772
12,2022-03-24,118.4642,76.1886,2.4199,1.4231,1.1954,0.0,,526604.5
13,2022-03-23,121.023,77.8343,2.4721,1.4538,1.2213,0.0,,537979.1572
14,2022-03-22,120.6439,77.5905,2.4644,1.4493,1.2174,0.0,,536294.0228
15,2022-03-21,121.6864,78.2609,2.4857,1.4618,1.228,0.0,,540928.1424
16,2022-03-18,113.9151,73.263,2.327,1.3684,1.1495,0.0,,506382.8872
17,2022-03-17,115.2419,74.1163,2.3541,1.3844,1.1629,0.0,,512280.8576
18,2022-03-16,115.9053,74.5429,2.3676,1.3923,1.1696,0.0,,515229.8428
19,2022-03-15,114.2942,73.5068,2.3347,1.373,1.1534,0.0,,508068.0216
20,2022-03-14,122.6341,78.8704,2.5051,1.4732,1.2375,0.0,,545140.9784
21,2022-03-11,125.9511,81.0037,2.5728,1.513,1.271,0.0,,559885.9044
22,2022-03-10,120.5491,77.5295,2.4625,1.4481,1.2165,0.0,,535872.7392
23,2022-03-09,121.8759,78.3828,2.4896,1.4641,1.2299,0.0,,541770.7096
24,2022-03-08,119.0328,76.5543,2.4315,1.4299,1.2012,0.0,,529132.2016
25,2022-03-07,120.4544,77.4686,2.4605,1.447,1.2155,0.0,,535451.4556
26,2022-03-04,122.4446,78.7485,2.5012,1.4709,1.2356,0.0,,544298.4112
27,2022-03-03,121.9707,78.4438,2.4915,1.4652,1.2308,0.0,,542191.9932
28,2022-03-02,124.6243,80.1504,2.5457,1.4971,1.2576,0.0,,553987.934
29,2022-03-01,124.9086,80.3333,2.5515,1.5005,1.2605,0.0,,555251.7848
30,2022-02-28,116.1897,74.7258,2.3734,1.3958,1.1725,0.0,,516493.6936
31,2022-02-25,116.7583,75.0915,2.385,1.4026,1.1782,0.0,,519021.3952
32,2022-02-24,117.9903,75.8838,2.4102,1.4174,1.1907,0.0,,524498.082
33,2022-02-23,117.2321,75.3962,2.3947,1.4083,1.183,0.0,,521127.8132
34,2022-02-22,112.6831,72.4706,2.3018,1.3536,1.1371,0.0,,500906.2004
35,2022-02-21,109.6504,70.5202,2.2398,1.3172,1.1065,0.0,,487425.1252
36,2022-02-18,108.0393,69.484,2.2069,1.2978,1.0902,0.0,,480263.304
37,2022-02-17,107.755,69.3012,2.2011,1.2944,1.0874,0.0,,478999.4532
38,2022-02-16,107.9446,69.4231,2.205,1.2967,1.0893,0.0,,479842.0204
39,2022-02-15,108.987,70.0935,2.2263,1.3092,1.0998,0.0,,484476.14
40,2022-02-14,111.9249,71.983,2.2863,1.3445,1.1295,0.0,,497535.9316
41,2022-02-11,103.4903,66.5584,2.114,1.2432,1.0443,0.0,,460041.6912
42,2022-02-10,107.1864,68.9354,2.1895,1.2876,1.0816,0.0,,476471.7516
43,2022-02-09,109.3661,70.3373,2.234,1.3138,1.1036,0.0,,486161.2744
