,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,8.7863,8.7863,0.8765,0.3086,0.3086,2.1201,2.1201,807154.4908
1,2022-04-12,8.7552,8.7552,0.8734,0.3075,0.3075,2.1277,2.1277,804302.3548
2,2022-04-11,8.6931,8.6931,0.8672,0.3053,0.3053,2.1428,2.1428,798598.0828
3,2022-04-08,8.9105,8.9105,0.8889,0.313,0.313,2.0906,2.0906,818563.0349
4,2022-04-07,8.6931,8.6931,0.8672,0.3053,0.3053,2.1428,2.1428,798598.0828
5,2022-04-06,8.6931,8.6931,0.8672,0.3053,0.3053,2.1428,2.1428,798598.0828
6,2022-04-01,8.1343,8.1343,0.8115,0.2857,0.2857,2.2901,2.2901,747259.343
7,2022-03-31,8.1032,8.1032,0.8084,0.2846,0.2846,2.2988,2.2988,744407.2081
8,2022-03-30,8.0722,8.0722,0.8053,0.2835,0.2835,2.3077,2.3077,741555.0732
9,2022-03-29,7.9791,7.9791,0.796,0.2803,0.2803,2.3346,2.3346,732998.6685
10,2022-03-28,8.0722,8.0722,0.8053,0.2835,0.2835,2.3077,2.3077,741555.0732
11,2022-03-25,8.0101,8.0101,0.7991,0.2814,0.2814,2.3256,2.3256,735850.8034
12,2022-03-24,7.9791,7.9791,0.796,0.2803,0.2803,2.3346,2.3346,732998.6685
13,2022-03-23,8.0101,8.0101,0.7991,0.2814,0.2814,2.3256,2.3256,735850.8034
14,2022-03-22,8.0722,8.0722,0.8053,0.2835,0.2835,2.3077,2.3077,741555.0732
15,2022-03-21,7.8859,7.8859,0.7867,0.277,0.277,2.3622,2.3622,724442.2638
16,2022-03-18,7.8549,7.8549,0.7836,0.2759,0.2759,2.3715,2.3715,721590.1289
17,2022-03-17,7.6686,7.6686,0.765,0.2694,0.2694,2.4291,2.4291,704477.3196
18,2022-03-16,7.6065,7.6065,0.7588,0.2672,0.2672,2.449,2.449,698773.0498
19,2022-03-15,7.3581,7.3581,0.7341,0.2585,0.2585,2.5316,2.5316,675955.9706
20,2022-03-14,8.0412,8.0412,0.8022,0.2824,0.2824,2.3166,2.3166,738702.9383
21,2022-03-11,8.2895,8.2895,0.827,0.2912,0.2912,2.2472,2.2472,761520.0175
22,2022-03-10,8.3516,8.3516,0.8332,0.2934,0.2934,2.2305,2.2305,767224.2873
23,2022-03-09,8.3206,8.3206,0.8301,0.2923,0.2923,2.2388,2.2388,764372.1524
24,2022-03-08,8.4137,8.4137,0.8394,0.2955,0.2955,2.214,2.214,772928.5571
25,2022-03-07,8.6621,8.6621,0.8641,0.3043,0.3043,2.1505,2.1505,795745.6363
26,2022-03-04,8.7242,8.7242,0.8703,0.3064,0.3064,2.1352,2.1352,801449.9061
27,2022-03-03,8.9415,8.9415,0.892,0.3141,0.3141,2.0833,2.0833,821414.8503
28,2022-03-02,8.7242,8.7242,0.8703,0.3064,0.3064,2.1352,2.1352,801449.9061
29,2022-03-01,14.4121,6.5306,0.8576,0.3963,0.3127,2.1277,2.1277,804302.041
