,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,51.4341,51.4341,1.6722,1.3342,1.3342,0.3678,0.3678,288999.1731
1,2022-04-12,52.4741,52.4741,1.7061,1.3612,1.3612,0.3605,0.3605,294842.9064
2,2022-04-11,51.2922,51.2922,1.6676,1.3306,1.3306,0.3688,0.3688,288202.3004
3,2022-04-08,54.365,54.365,1.7675,1.4103,1.4103,0.348,0.348,305467.876
4,2022-04-07,56.1142,56.1142,1.8244,1.4556,1.4556,0.3371,0.3371,315295.9729
5,2022-04-06,56.5396,56.5396,1.8382,1.4667,1.4667,0.3346,0.3346,317686.591
6,2022-04-01,56.4451,56.4451,1.8352,1.4642,1.4642,0.3352,0.3352,317155.3426
7,2022-03-31,56.9178,56.9178,1.8505,1.4765,1.4765,0.3324,0.3324,319811.585
8,2022-03-30,58.667,58.667,1.9074,1.5219,1.5219,0.3225,0.3225,329639.6818
9,2022-03-29,58.3833,58.3833,1.8982,1.5145,1.5145,0.324,0.324,328045.9364
10,2022-03-28,32.1197,37.6516,1.9187,1.4528,1.3495,0.3151,0.3151,337342.7848
11,2022-03-25,32.2461,37.7999,1.9263,1.4585,1.3548,0.3139,0.3139,338670.906
12,2022-03-24,32.6002,38.2149,1.9474,1.4745,1.3697,0.3105,0.3105,342389.6454
13,2022-03-23,33.6371,39.4305,2.0094,1.5214,1.4133,0.3009,0.3009,353280.2392
14,2022-03-22,33.6371,39.4305,2.0094,1.5214,1.4133,0.3009,0.3009,353280.2392
15,2022-03-21,33.3589,39.1043,1.9927,1.5089,1.4016,0.3034,0.3034,350358.3726
16,2022-03-18,33.3083,39.045,1.9897,1.5066,1.3994,0.3039,0.3039,349827.1241
17,2022-03-17,33.283,39.0154,1.9882,1.5054,1.3984,0.3041,0.3041,349561.4998
18,2022-03-16,33.0807,38.7782,1.9761,1.4963,1.3899,0.306,0.306,347436.5059
19,2022-03-15,32.5243,38.126,1.9429,1.4711,1.3665,0.3112,0.3112,341592.7726
20,2022-03-14,34.6235,40.5867,2.0683,1.5661,1.4547,0.2923,0.2923,363639.5846
21,2022-03-11,32.929,38.6003,1.9671,1.4894,1.3835,0.3074,0.3074,345842.7605
22,2022-03-10,32.8531,38.5114,1.9625,1.486,1.3803,0.3081,0.3081,345045.8878
23,2022-03-09,32.6761,38.3039,1.9519,1.478,1.3729,0.3097,0.3097,343186.5181
24,2022-03-08,33.5107,39.2822,2.0018,1.5157,1.4079,0.302,0.302,351952.118
25,2022-03-07,33.5107,39.2822,2.0018,1.5157,1.4079,0.302,0.302,351952.118
26,2022-03-04,34.1935,40.0827,2.0426,1.5466,1.4366,0.296,0.296,359123.9725
27,2022-03-03,34.9523,40.9721,2.0879,1.5809,1.4685,0.2896,0.2896,367092.6997
28,2022-03-02,34.8258,40.8239,2.0804,1.5752,1.4632,0.2906,0.2906,365764.5785
29,2022-03-01,35.1799,41.2389,2.1015,1.5912,1.4781,0.2877,0.2877,369483.3178
30,2022-02-28,35.2557,41.3279,2.106,1.5947,1.4813,0.2871,0.2871,370280.1906
31,2022-02-25,34.0418,39.9048,2.0335,1.5397,1.4303,0.2973,0.2973,357530.227
32,2022-02-24,33.89,39.7269,2.0245,1.5329,1.4239,0.2987,0.2987,355936.4816
33,2022-02-23,35.104,41.15,2.097,1.5878,1.4749,0.2883,0.2883,368686.4451
34,2022-02-22,34.5982,40.557,2.0668,1.5649,1.4536,0.2925,0.2925,363373.9603
35,2022-02-21,34.9775,41.0017,2.0894,1.5821,1.4696,0.2894,0.2894,367358.3239
36,2022-02-18,34.4464,40.3792,2.0577,1.558,1.4473,0.2938,0.2938,361780.2149
37,2022-02-17,34.2188,40.1123,2.0441,1.5478,1.4377,0.2958,0.2958,359389.5967
38,2022-02-16,34.6993,40.6756,2.0728,1.5695,1.4579,0.2917,0.2917,364436.4573
39,2022-02-15,34.497,40.4384,2.0607,1.5603,1.4494,0.2934,0.2934,362311.4634
40,2022-02-14,34.5982,40.557,2.0668,1.5649,1.4536,0.2925,0.2925,363373.9603
41,2022-02-11,34.2947,40.2013,2.0486,1.5512,1.4409,0.2951,0.2951,360186.4694
42,2022-02-10,35.1546,41.2093,2.1,1.5901,1.477,0.2879,0.2879,369217.6936
43,2022-02-09,35.6857,41.8319,2.1317,1.6141,1.4993,0.2836,0.2836,374795.8026
44,2022-02-08,35.6604,41.8022,2.1302,1.613,1.4983,0.2838,0.2838,374530.1784
45,2022-02-07,35.4075,41.5057,2.1151,1.6015,1.4876,0.2859,0.2859,371873.936
46,2022-01-28,35.104,41.15,2.097,1.5878,1.4749,0.2883,0.2883,368686.4451
47,2022-01-27,34.6741,40.646,2.0713,1.5683,1.4568,0.2919,0.2919,364170.833
48,2022-01-26,35.1546,41.2093,2.1,1.5901,1.477,0.2879,0.2879,369217.6936
49,2022-01-25,33.5612,39.3415,2.0048,1.518,1.4101,0.3016,0.3016,352483.3665
50,2022-01-24,35.1293,41.1796,2.0985,1.5889,1.4759,0.2881,0.2881,368952.0694
51,2022-01-21,35.9639,42.158,2.1483,1.6267,1.511,0.2814,0.2814,377717.6693
52,2022-01-20,37.3043,43.7293,2.2284,1.6873,1.5673,0.2713,0.2713,391795.754
53,2022-01-19,38.4677,45.093,2.2979,1.7399,1.6162,0.2631,0.2631,404014.469
54,2022-01-18,37.7849,44.2926,2.2571,1.709,1.5875,0.2679,0.2679,396842.6146
55,2022-01-17,38.0883,44.6483,2.2753,1.7228,1.6003,0.2657,0.2657,400030.1054
56,2022-01-14,37.2285,43.6403,2.2239,1.6839,1.5641,0.2719,0.2719,390998.8813
57,2022-01-13,36.7985,43.1363,2.1982,1.6644,1.5461,0.275,0.275,386483.2692
58,2022-01-12,37.3043,43.7293,2.2284,1.6873,1.5673,0.2713,0.2713,391795.754
59,2022-01-11,37.0261,43.4031,2.2118,1.6747,1.5556,0.2734,0.2734,388873.8874
60,2022-01-10,37.5572,44.0257,2.2435,1.6988,1.578,0.2695,0.2695,394451.9964
61,2022-01-07,37.4055,43.8478,2.2345,1.6919,1.5716,0.2706,0.2706,392858.251
62,2022-01-06,37.2285,43.6403,2.2239,1.6839,1.5641,0.2719,0.2719,390998.8813
63,2022-01-05,37.1273,43.5217,2.2178,1.6793,1.5599,0.2726,0.2726,389936.3843
64,2022-01-04,37.4308,43.8775,2.236,1.693,1.5726,0.2704,0.2704,393123.8752
65,2021-12-31,36.8238,43.166,2.1997,1.6656,1.5471,0.3343,0.2749,386748.8934
66,2021-12-30,37.0514,43.4328,2.2133,1.6759,1.5567,0.3322,0.2732,389139.5116
67,2021-12-29,36.0651,42.2766,2.1544,1.6313,1.5153,0.3413,0.2806,378780.1662
68,2021-12-28,36.6973,43.0177,2.1922,1.6599,1.5418,0.3354,0.2758,385420.7722
69,2021-12-27,35.6857,41.8319,2.1317,1.6141,1.4993,0.3449,0.2836,374795.8026
70,2021-12-24,36.0904,42.3062,2.1559,1.6324,1.5163,0.3411,0.2804,379045.7905
71,2021-12-23,36.8491,43.1956,2.2012,1.6667,1.5482,0.3341,0.2747,387014.5177
72,2021-12-22,37.3802,43.8182,2.233,1.6907,1.5705,0.3293,0.2708,392592.6267
73,2021-12-21,36.7226,43.0474,2.1937,1.661,1.5429,0.3352,0.2756,385686.3965
74,2021-12-20,36.0904,42.3062,2.1559,1.6324,1.5163,0.3411,0.2804,379045.7905
75,2021-12-17,36.495,42.7806,2.1801,1.6507,1.5333,0.3373,0.2773,383295.7783
76,2021-12-16,36.7479,43.077,2.1952,1.6621,1.544,0.335,0.2754,385952.0207
77,2021-12-15,36.2927,42.5434,2.168,1.6416,1.5248,0.3392,0.2789,381170.7844
78,2021-12-14,36.5962,42.8991,2.1861,1.6553,1.5376,0.3364,0.2766,384358.2753
79,2021-12-13,36.1662,42.3951,2.1604,1.6358,1.5195,0.3404,0.2799,379842.6632
80,2021-12-10,35.8374,42.0097,2.1408,1.621,1.5057,0.3435,0.2824,376389.5481
81,2021-12-09,35.6098,41.7429,2.1272,1.6107,1.4961,0.3457,0.2842,373998.9299
82,2021-12-08,35.5087,41.6243,2.1212,1.6061,1.4919,0.3467,0.285,372936.433
83,2021-12-07,35.104,41.15,2.097,1.5878,1.4749,0.3507,0.2883,368686.4451
84,2021-12-06,35.711,41.8615,2.1332,1.6152,1.5004,0.3447,0.2834,375061.4269
85,2021-12-03,37.3802,43.8182,2.233,1.6907,1.5705,0.3293,0.2708,392592.6267
86,2021-12-02,37.5067,43.9664,2.2405,1.6965,1.5758,0.3282,0.2699,393920.7479
87,2021-12-01,38.4171,45.0337,2.2949,1.7376,1.6141,0.3204,0.2635,403483.2206
88,2021-11-30,37.2032,43.6107,2.2224,1.6827,1.5631,0.3309,0.2721,390733.257
89,2021-11-29,36.8238,43.166,2.1997,1.6656,1.5471,0.3343,0.2749,386748.8934
90,2021-11-26,37.0767,43.4624,2.2148,1.677,1.5578,0.332,0.273,389405.1358
91,2021-11-25,37.709,44.2036,2.2526,1.7056,1.5843,0.3264,0.2684,396045.7418
92,2021-11-24,37.7343,44.2333,2.2541,1.7068,1.5854,0.3262,0.2682,396311.3661
93,2021-11-23,37.709,44.2036,2.2526,1.7056,1.5843,0.3264,0.2684,396045.7418
94,2021-11-22,37.6078,44.085,2.2465,1.701,1.5801,0.3273,0.2691,394983.2449
95,2021-11-19,36.6215,42.9288,2.1876,1.6564,1.5386,0.3361,0.2764,384623.8995
96,2021-11-18,36.3433,42.6027,2.171,1.6438,1.527,0.3387,0.2785,381702.0329
97,2021-11-17,37.0514,43.4328,2.2133,1.6759,1.5567,0.3322,0.2732,389139.5116
98,2021-11-16,36.6215,42.9288,2.1876,1.6564,1.5386,0.3361,0.2764,384623.8995
99,2021-11-15,37.3802,43.8182,2.233,1.6907,1.5705,0.3293,0.2708,392592.6267
100,2021-11-12,36.925,43.2846,2.2058,1.6702,1.5514,0.3334,0.2741,387811.3904
101,2021-11-11,37.2285,43.6403,2.2239,1.6839,1.5641,0.3306,0.2719,390998.8813
102,2021-11-10,37.5067,43.9664,2.2405,1.6965,1.5758,0.3282,0.2699,393920.7479
103,2021-11-09,36.4697,42.7509,2.1786,1.6496,1.5323,0.3375,0.2775,383030.1541
104,2021-11-08,36.3938,42.662,2.174,1.6461,1.5291,0.3382,0.2781,382233.2814
105,2021-11-05,36.3686,42.6323,2.1725,1.645,1.528,0.3385,0.2783,381967.6571
106,2021-11-04,35.0281,41.061,2.0924,1.5844,1.4717,0.3514,0.2889,367889.5724
107,2021-11-03,34.9775,41.0017,2.0894,1.5821,1.4696,0.3519,0.2894,367358.3239
108,2021-11-02,34.1176,39.9937,2.0381,1.5432,1.4334,0.3608,0.2967,358327.0998
109,2021-11-01,35.4834,41.5947,2.1196,1.6049,1.4908,0.3469,0.2852,372670.8087
